

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.30328-23 -4.3033E-23   -4.647617631189D-06 4831  6   5 16892    6
 -1.16117-22 -1.1612E-22   -2.583601023099D-05 4831  6   5 16893    6
 -3.66307-24 -3.6631E-24   -8.189851681884D-06 4831  6   5 16893    6
 -6.04776-23 -6.0478E-23   -6.614019074813D-06 4831  6   5 16893    6
 -3.62065-23 -3.6207E-23   -1.380967505847D-05 4831  6   5 16893    6
 -9.74223-30 -9.7422E-30    3.079377103659D-06 4831  6   5 16894    6
 -6.29872-30 -6.2987E-30    3.175248304404D-06 4831  6   5 16894    6
 -3.35249-31 -3.3525E-31   -2.982857517806D-06 4831  6   5 16895    6
 -1.12204-22 -1.1220E-22    3.564935296415D-05 4831  6   5 16895    6
 -8.30833-23 -8.3083E-23    3.610833946162D-06 4831  6   5 16896    6
 -1.59699-23 -1.5970E-23   -6.261779973558D-06 4831  6   5 16952    6
 -1.23074-23 -1.2307E-23    3.250077189336D-05 4831  6   5 16952    6
 -5.30624-24 -5.3062E-24    7.538294536334D-06 4831  6   5 16952    6
 -7.74901-23 -7.7490E-23    1.290487430004D-06 4831  6   5 16953    6
 -2.82086-24 -2.8209E-24   -1.418007274368D-05 4831  6   5 16953    6
 -1.63354-23 -1.6335E-23    2.448669760146D-05 4831  6   5 16953    6
 -5.33845-24 -5.3385E-24   -9.366014479833D-06 4831  6   5 16954    6
 -6.03454-24 -6.0345E-24    6.628508552512D-06 4831  6   5 16954    6
 -3.73737-24 -3.7374E-24   -8.027035054158D-06 4831  6   5 16955    6
 -7.13909-23 -7.1391E-23   -1.400738749613D-06 4831  6   5 16955    6
 -2.25212-24 -2.2521E-24    8.880521464326D-06 4831  6   5 16955    6
 -3.71828-23 -3.7183E-23   -5.378831072417D-06 4831  6   5 16956    6
 -2.22604-23 -2.2260E-23    1.796912903627D-05 4831  6   5 16956    6
 -5.60608-23 -5.6061E-23   -3.567555225745D-06 4831  6   5 16956    6
 -3.05331-24 -3.0533E-24    3.275134198663D-06 4831  6   5 16957    6
 -1.19957-23 -1.1996E-23   -2.500896154448D-05 4831  6   5 16957    6
 -3.55971-24 -3.5597E-24    2.809217604838D-06 4831  6   5 16958    6
 -1.17971-24 -1.1797E-24    8.476659517963D-06 4831  6   5 17023    6
 -2.48667-24 -2.4867E-24   -1.206432699152D-05 4831  6   5 17023    6
 -1.60267-25 -1.6027E-25   -1.871876306404D-05 4831  6   5 17024    6
 -1.69632-24 -1.6963E-24    1.179022825896D-05 4831  6   5 17025    6
 -3.25772-24 -3.2577E-24    6.139263042825D-06 4831  6   5 17025    6
 -9.26415-24 -9.2642E-24   -5.397149225605D-06 4831  6   5 17026    6
 -4.32657-24 -4.3266E-24   -6.933899139586D-06 4831  6   5 17026    6
 -3.33434-24 -3.3343E-24    1.199637709426D-05 4831  6   5 17027    6
 -1.43757-24 -1.4376E-24   -2.086854900978D-05 4831  6   5 17027    6
 -2.68639-32 -2.6864E-32   -3.722467698157D-06 4831  6   5 17028    6
 -1.10274-32 -1.1027E-32    3.627328291345D-05 4831  6   5 17028    6
 -1.98918-32 -1.9892E-32   -1.005439427294D-05 4831  6   5 17028    6
 -1.05795-24 -1.0580E-24   -4.726121272276D-05 4831  6   5 17029    6
 -2.23002-24 -2.2300E-24    8.968529430336D-06 4831  6   5 17029    6
 -4.30734-26 -4.3073E-26    9.286473786685D-06 4831  6   5 17102    6
 -1.32607-25 -1.3261E-25   -2.262324010034D-05 4831  6   5 17103    6
 -5.62889-25 -5.6289E-25   -1.776549195235D-06 4831  6   5 17103    6
 -5.44881-25 -5.4488E-25    1.835263112417D-06 4831  6   5 17103    6
 -1.02775-26 -1.0278E-26   -4.864996351238D-05 4831  6   5 17104    6
 -8.68295-26 -8.6830E-26   -5.758411599628D-06 4831  6   5 17104    6
 -9.81513-26 -9.8151E-26    3.056505619441D-06 4831  6   5 17105    6
 -8.22408-26 -8.2241E-26   -2.431882958288D-06 4831  6   5 17106    6
 -2.06628-25 -2.0663E-25   -9.679230307633D-06 4831  6   5 17106    6
 -1.24756-25 -1.2476E-25   -3.206258616810D-05 4831  6   5 17106    6
 -3.20273-25 -3.2027E-25    9.367008770668D-06 4831  6   5 17106    6
 -2.15019-34 -2.1502E-34   -4.650751793969D-06 4831  6   5 17107    6
 -1.18697-33 -1.1870E-33   -2.527443827551D-05 4831  6   5 17107    6
 -2.90012-25 -2.9001E-25    6.896266361411D-06 4831  6   5 17108    6
 -1.87504-25 -1.8750E-25    2.133287823199D-05 4831  6   5 17108    6
 -9.97989-27 -9.9799E-27   -1.002015052336D-06 4831  6   5 17109    6
 -7.39809-27 -7.3981E-27   -1.351700236037D-06 4831  6   5 17190    6
 -1.72173-26 -1.7217E-26    1.742433482617D-05 4831  6   5 17191    6
 -2.22145-26 -2.2215E-26   -2.250782146802D-05 4831  6   5 17191    6
 -1.40582-26 -1.4058E-26    1.422657239203D-05 4831  6   5 17191    6
 -4.30254-27 -4.3025E-27    9.296833963306D-06 4831  6   5 17192    6
 -1.54018-26 -1.5402E-26   -1.298549520197D-05 4831  6   5 17192    6
 -2.12019-28 -2.1202E-28   -4.716558421539D-06 4831  6   5 17192    6
 -1.69408-26 -1.6941E-26   -1.180581790700D-05 4831  6   5 17193    6
 -4.81755-26 -4.8176E-26   -1.037871947350D-05 4831  6   5 17193    6
 -3.15224-27 -3.1522E-27    1.268938913285D-05 4831  6   5 17194    6
 -3.68454-37 -3.6845E-37    1.085617200506D-05 4831  6   5 17209    6
 -1.04534-35 -1.0453E-35    3.826506208489D-05 4831  6   5 17210    6
 -1.16551-33 -1.1655E-33    8.579934964058D-06 4831  6   5 17211    6
 -9.93787-27 -9.9379E-27   -3.018755528006D-06 4831  6   5 17217    6
 -9.23981-27 -9.2398E-27    1.082273336705D-06 4831  6   5 17218    6
 -8.81364-27 -8.8136E-27    4.538419994437D-06 4831  6   5 17292    6
 -7.62718-27 -7.6272E-27   -2.622201128056D-06 4831  6   5 17293    6
 -4.23987-27 -4.2399E-27   -7.075688641356D-06 4831  6   5 17293    6
 -4.10423-27 -4.1042E-27    7.309531873346D-06 4831  6   5 17293    6
 -7.74137-29 -7.7414E-29   -3.875283057099D-06 4831  6   5 17294    6
 -3.18373-27 -3.1837E-27    9.422909606086D-06 4831  6   5 17295    6
 -3.08188-27 -3.0819E-27   -6.489545342532D-06 4831  6   5 17295    6
 -5.81302-29 -5.8130E-29    3.440552415130D-06 4831  6   5 17295    6
 -1.12428-27 -1.1243E-27   -1.778916284205D-05 4831  6   5 17296    6
 -3.19718-27 -3.1972E-27   -6.255512670504D-06 4831  6   5 17296    6
 -2.76679-27 -2.7668E-27   -3.614296712053D-06 4831  6   5 17297    6
 -6.06483-29 -6.0648E-29    4.946552500191D-06 4831  6   5 17297    6
 -1.86714-28 -1.8671E-28    2.142313913267D-05 4831  6   5 17298    6
 -4.23346-37 -4.2335E-37   -9.448536185520D-06 4831  6   5 17311    6
 -1.11397-28 -1.1140E-28   -2.693070728990D-05 4831  6   5 17319    6
 -9.82149-24 -9.8215E-24   -1.018175450044D-06 4831  6   5 17325    6
 -4.14209-29 -4.1421E-29   -2.414240154149D-06 4831  6   5 17408    6
 -1.50784-30 -1.5078E-30    2.652801358246D-05 4831  6   5 17408    6
 -8.73177-30 -8.7318E-30   -3.435729525534D-06 4831  6   5 17409    6
 -1.34065-29 -1.3407E-29   -3.729534181197D-05 4831  6   5 17409    6
 -7.05877-30 -7.0588E-30   -4.250032229493D-06 4831  6   5 17410    6
 -2.26993-29 -2.2699E-29    1.321626658091D-05 4831  6   5 17411    6
 -1.29047-26 -1.2905E-26   -2.324734399092D-05 4831  6   5 17434    6
 -2.43308-32 -2.4331E-32   -8.220033866591D-06 4831  6   5 17533    6
 -2.57525-31 -2.5753E-31   -1.941559071927D-05 4831  6   5 17533    6
 -8.93328-31 -8.9333E-31   -2.238819336304D-06 4831  6   5 17533    6
 -5.20355-31 -5.2036E-31   -9.608824744605D-06 4831  6   5 17534    6
 -5.56099-33 -5.5610E-33   -1.798240960654D-06 4831  6   5 17534    6
 -3.41773-31 -3.4177E-31    8.777755995953D-06 4831  6   5 17534    6
 -8.25089-32 -8.2509E-32   -1.211990464017D-06 4831  6   5 17534    6
 -8.39175-32 -8.3918E-32   -5.958232788078D-06 4831  6   5 17534    6
 -4.36728-32 -4.3673E-32   -4.579509442914D-06 4831  6   5 17535    6
 -1.34452-31 -1.3445E-31    1.487519709649D-05 4831  6   5 17535    6
 -1.04417-31 -1.0442E-31   -2.873095377194D-05 4831  6   5 17536    6
 -1.11589-33 -1.1159E-33   -8.961456774377D-06 4831  6   5 17537    6
 -6.85817-32 -6.8582E-32   -4.374344759615D-06 4831  6   5 17537    6
 -1.65566-32 -1.6557E-32   -2.415954966598D-05 4831  6   5 17537    6
 -1.68393-32 -1.6839E-32    1.781546738882D-05 4831  6   5 17537    6
 -1.96461-36 -1.9646E-36    5.090068766908D-06 4831  6   5 17549    6
 -2.32855-32 -2.3286E-32   -2.147259023852D-05 4831  6   5 17664    6
 -5.95189-33 -5.9519E-33   -1.680138577794D-06 4831  6   5 17664    6
 -7.46676-33 -7.4668E-33   -5.357075893764D-06 4831  6   5 17665    6
 -8.47099-34 -8.4710E-34   -1.180499563942D-06 4831  6   5 17666    6
 -8.96596-33 -8.9660E-33   -4.461318141116D-06 4831  6   5 17666    6
 -2.24541-34 -2.2454E-34    4.453529644864D-06 4831  6   5 17667    6
 -1.23953-33 -1.2395E-33    2.420272199951D-05 4831  6   5 17668    6
 -3.85821-34 -3.8582E-34    2.591875506892D-06 4831  6   5 17802    6
 -4.36129-34 -4.3613E-34   -2.292899577946D-06 4831  6   5 17802    6
 -2.70107-34 -2.7011E-34   -1.110670956327D-05 4831  6   5 17803    6
 -1.22162-34 -1.2216E-34    1.637170314825D-05 4831  6   5 17803    6
 -4.00166-34 -4.0017E-34   -9.995851721623D-06 4831  6   5 17803    6
 -2.84302-34 -2.8430E-34    7.034772882419D-06 4831  6   5 17804    6
 -3.66819-34 -3.6682E-34   -2.726140140042D-06 4831  6   5 17804    6
 -1.52146-34 -1.5215E-34   -2.629053672140D-05 4831  6   5 17804    6
 -1.20624-34 -1.2062E-34    3.316089667058D-05 4831  6   5 17805    6
 -3.69172-35 -3.6917E-35    5.417528956595D-06 4831  6   5 17805    6
 -1.32153-34 -1.3215E-34    2.270096025066D-05 4831  6   5 17805    6
 -2.16457-35 -2.1646E-35   -1.385956564133D-05 4831  6   5 17805    6
 -5.44558-37 -5.4456E-37   -3.672703366763D-06 4831  6   5 17816    6
 -3.47683-34 -3.4768E-34    8.628549569594D-06 4831  6   5 17942    6
 -9.88723-34 -9.8872E-34    3.034216863576D-06 4831  6   5 17942    6
 -8.55625-34 -8.5563E-34   -5.843681519434D-06 4831  6   5 17942    6
 -1.22904-34 -1.2290E-34    3.254572674602D-05 4831  6   5 17943    6
 -1.81215-34 -1.8122E-34   -2.759153491709D-05 4831  6   5 17943    6
 -5.86808-35 -5.8681E-35   -3.408269825936D-06 4831  6   5 17944    6
 -3.52371-35 -3.5237E-35    2.837917989719D-06 4831  6   5 17944    6
 -9.00679-36 -9.0068E-36   -1.110273471439D-06 4831  6   5 17944    6
 -1.12992-35 -1.1299E-35    1.770036816758D-05 4831  6   5 17945    6
 -3.42253-35 -3.4225E-35    8.765445445249D-06 4831  6   5 18084    6
 -1.01564-35 -1.0156E-35    3.938403371268D-05 4831  6   5 18084    6
 -3.55472-35 -3.5547E-35    5.626322185613D-06 4831  6   5 18085    6
 -4.40205-35 -4.4021E-35   -1.135834440782D-05 4831  6   5 18086    6
 -4.69709-36 -4.6971E-36   -2.128977728726D-06 4831  6   5 18087    6
 -2.47311-36 -2.4731E-36    4.043491797839D-06 4831  6   5 18087    6
 -2.03921-37 -2.0392E-37    4.903859828065D-06 4831  6   5 18098    6
 -2.29659-34 -2.2966E-34   -4.354281782936D-06 4831  6   5 18100    6
 -1.08682-31 -1.0868E-31    1.840231133027D-05 4831  6   5 18101    6
 -5.70832-27 -5.7083E-27    3.503657818742D-06 4831  6   5 18104    6
 -8.32477-24 -8.3248E-24   -3.603703165327D-06 4831  6   5 18109    6
 -7.13252-19 -7.1325E-19    2.804058032901D-06 4831  6   5 18121    6
 -1.34787-18 -1.3479E-18   -2.225733935765D-05 4831  6   5 18127    6
 -6.30572-18 -6.3057E-18    3.171723451129D-06 4831  6   5 18137    6
 -7.91856-17 -7.9186E-17   -5.051423491164D-06 4831  6   5 18152    6
 -3.46627-17 -3.4663E-17   -8.654836466907D-06 4831  6   5 18175    6
 -1.44756-35 -1.4476E-35   -2.763270607096D-05 4831  6   5 18249    6
 -2.73038-37 -2.7304E-37   -7.324987730637D-06 4831  6   5 18250    6
 -1.25433-36 -1.2543E-36    2.391715098908D-05 4831  6   5 18250    6
 -1.41788-36 -1.4179E-36   -1.410556605635D-05 4831  6   5 18251    6
 -8.78136-37 -8.7814E-37   -4.555103081977D-06 4831  6   5 18251    6
 -3.43549-37 -3.4355E-37   -2.910792929220D-06 4831  6   5 18253    6
 -1.65545-38 -1.6555E-38   -3.020326799372D-05 4831  6   5 18253    6
 -7.38859-31 -7.3886E-31   -1.353438206790D-06 4831  6   5 18266    6
 -3.77721-25 -3.7772E-25    2.647456720709D-06 4831  6   5 18272    6
 -2.01791-24 -2.0179E-24    4.955622401455D-06 4831  6   5 18274    6
 -8.57372-19 -8.5737E-19    2.332709722252D-06 4831  6   5 18292    6
 -9.64526-18 -9.6453E-18   -4.147114748484D-06 4831  6   5 18299    6
 -2.37381-16 -2.3738E-16    4.212637068751D-06 4831  6   5 18310    6
 -1.18734-37 -1.1873E-37    3.368874964219D-05 4831  6   5 18420    6
 -6.25156-38 -6.2516E-38   -6.398402958680D-06 4831  6   5 18420    6
 -5.37017-38 -5.3702E-38   -5.586415327783D-06 4831  6   5 18421    6
 -3.04704-38 -3.0470E-38    1.312749422385D-05 4831  6   5 18422    6
 -1.40824-36 -1.4082E-36    2.840424927578D-05 4831  6   5 18431    6
 -3.36384-27 -3.3638E-27    1.189117199406D-05 4831  6   5 18437    6
 -3.08197-24 -3.0820E-24   -9.734033751137D-06 4831  6   5 18438    6
 -2.31906-21 -2.3191E-21   -1.724836787322D-05 4831  6   5 18443    6
 -4.58163-22 -4.5816E-22    6.547887978766D-06 4831  6   5 18444    6
 -1.58947-20 -1.5895E-20   -1.887421593364D-05 4831  6   5 18446    6
 -2.57729-18 -2.5773E-18   -3.880044542811D-06 4831  6   5 18452    6
 -1.75294-30 -1.7529E-30    2.281880726105D-05 4831  6   5 18609    6
 -1.52936-16 -1.5294E-16   -2.615473139104D-05 4831  6   5 18638    6
 -6.95553-36 -6.9555E-36    4.313114888364D-06 4831  6   5 18790    6
 -2.15574-35 -2.1557E-35    1.855511332527D-05 4831  6   5 18790    6
 -2.37984-36 -2.3798E-36    1.680785262873D-05 4831  6   5 18790    6
 -4.69977-32 -4.6998E-32   -6.383291097235D-06 4831  6   5 18791    6
 -1.46422-31 -1.4642E-31    1.365914958147D-05 4831  6   5 18792    6
 -1.06361-29 -1.0636E-29    9.401942441269D-06 4831  6   5 18793    6
 -1.70236-25 -1.7024E-25   -2.349679268773D-05 4831  6   5 18795    6
 -3.06045-25 -3.0605E-25   -1.633746671231D-05 4831  6   5 18795    6
 -2.27199-24 -2.2720E-24   -4.401427823238D-06 4831  6   5 18797    6
 -1.06537-22 -1.0654E-22   -2.815923106519D-05 4831  6   5 18798    6
 -3.86151-23 -3.8615E-23    2.589660521395D-06 4831  6   5 18798    6
 -1.32947-21 -1.3295E-21   -2.256538319779D-05 4831  6   5 18800    6
 -1.50079-18 -1.5008E-18   -6.663157403723D-06 4831  6   5 18808    6
 -2.96052-18 -2.9605E-18    6.755569967523D-06 4831  6   5 18817    6
 -2.87241-18 -2.8724E-18    3.481397154350D-06 4831  6   5 18818    6
 -1.30502-16 -1.3050E-16    1.532543562558D-05 4831  6   5 18822    6
 -2.80611-16 -2.8061E-16    3.563652173179D-06 4831  6   5 18823    6
 -1.77006-16 -1.7701E-16   -2.259810401904D-05 4831  6   5 18828    6
 -1.34405-16 -1.3441E-16   -3.720099698681D-05 4831  6   5 18833    6
 -2.22822-16 -2.2282E-16    8.975774384868D-06 4831  6   5 18840    6
 -4.68372-17 -4.6837E-17    4.270110083459D-06 4831  6   5 18842    6
 -2.53321-16 -2.5332E-16    3.947560604797D-06 4831  6   5 18843    6
 -9.67188-17 -9.6719E-17   -2.067850304191D-06 4831  6   5 18847    6
 -7.27841-17 -7.2784E-17    1.373926448144D-06 4831  6   5 18853    6
 -1.13855-16 -1.1386E-16   -4.391550656547D-05 4831  6   5 18858    6
 -1.06025-16 -1.0603E-16   -4.715868898844D-05 4831  6   5 18860    6
 -5.71985-17 -5.7199E-17   -8.741487976018D-06 4831  6   5 18863    6
 -8.67496-17 -8.6750E-17   -4.610972269635D-06 4831  6   5 18867    6
 -2.58777-16 -2.5878E-16   -1.159299319492D-05 4831  6   5 18868    6
 -1.48478-16 -1.4848E-16   -1.347000902497D-05 4831  6   5 18875    6
 -8.14982-18 -8.1498E-18    2.454041929697D-06 4831  6   5 18878    6
 -4.63811-18 -4.6381E-18    2.156050632803D-06 4831  6   5 18883    6
 -2.14506-17 -2.1451E-17   -1.864749703966D-05 4831  6   5 18885    6
 -1.89982-33 -1.8998E-33    1.052731311401D-05 4831  6   5 19000    6
 -7.37373-29 -7.3737E-29    4.068497219146D-06 4831  6   5 19003    6
 -2.31898-21 -2.3190E-21   -8.624481452826D-06 4831  6   5 19008    6
 -1.55711-20 -1.5571E-20    6.422153862035D-06 4831  6   5 19010    6
 -8.47869-22 -8.4787E-22   -1.179427482281D-06 4831  6   5 19012    6
 -1.18643-18 -1.1864E-18    2.528594185918D-05 4831  6   5 19015    6
 -8.09774-20 -8.0977E-20    4.939649828131D-06 4831  6   5 19020    6
 -7.36958-19 -7.3696E-19   -2.713858863038D-06 4831  6   5 19025    6
 -1.29364-16 -1.2936E-16    3.092050338575D-05 4831  6   5 19032    6
 -1.95437-16 -1.9544E-16   -1.535021515886D-05 4831  6   5 19033    6
 -5.56469-17 -5.5647E-17   -1.797045298019D-06 4831  6   5 19048    6
 -5.17572-17 -5.1757E-17    3.864196672053D-06 4831  6   5 19057    6
 -6.99866-17 -6.9987E-17   -5.715379801304D-06 4831  6   5 19060    6
 -8.48684-19 -8.4868E-19    4.713179463703D-06 4831  6   5 19063    6
 -5.56883-17 -5.5688E-17    5.387127996281D-06 4831  6   5 19072    6
 -2.18032-17 -2.1803E-17    9.172965436169D-06 4831  6   5 19075    6
 -9.93355-36 -9.9336E-36   -5.033447256933D-06 4831  6   5 19212    6
 -5.94374-36 -5.9437E-36    6.729769471851D-06 4831  6   5 19212    6
 -1.44736-27 -1.4474E-27   -2.763652443065D-05 4831  6   5 19215    6
 -1.52726-24 -1.5273E-24   -2.619069444622D-05 4831  6   5 19217    6
 -2.94851-24 -2.9485E-24    3.391543525414D-06 4831  6   5 19217    6
 -5.95277-23 -5.9528E-23   -5.039670607115D-06 4831  6   5 19219    6
 -3.67832-24 -3.6783E-24    5.437264838361D-06 4831  6   5 19219    6
 -1.08022-21 -1.0802E-21    1.851474699602D-05 4831  6   5 19223    6
 -1.10237-19 -1.1024E-19   -2.721409327180D-05 4831  6   5 19225    6
 -1.11528-18 -1.1153E-18   -1.793271644794D-05 4831  6   5 19226    6
 -9.09995-18 -9.1000E-18   -5.494535684289D-06 4831  6   5 19230    6
 -7.96072-18 -7.9607E-18    2.512335567572D-06 4831  6   5 19232    6
 -2.88458-18 -2.8846E-18   -6.933418383219D-06 4831  6   5 19234    6
 -2.27651-16 -2.2765E-16    4.392688808822D-06 4831  6   5 19236    6
 -4.29466-17 -4.2947E-17   -9.313892135860D-06 4831  6   5 19236    6
 -6.87257-17 -6.8726E-17   -4.365179256018D-06 4831  6   5 19237    6
 -2.24197-16 -2.2420E-16   -1.338108895303D-05 4831  6   5 19238    6
 -2.32558-16 -2.3256E-16   -8.600005159939D-06 4831  6   5 19239    6
 -1.14398-16 -1.1440E-16   -1.748282312636D-05 4831  6   5 19243    6
 -8.15847-18 -8.1585E-18   -3.677160055650D-06 4831  6   5 19245    6
 -3.75308-17 -3.7531E-17   -5.328956483767D-06 4831  6   5 19248    6
 -1.42095-16 -1.4210E-16   -3.518772652090D-05 4831  6   5 19254    6
 -5.45197-17 -5.4520E-17   -5.502598143450D-06 4831  6   5 19256    6
 -1.45149-16 -1.4515E-16   -6.889472197483D-06 4831  6   5 19258    6
 -2.39536-16 -2.3954E-16   -1.669895130594D-05 4831  6   5 19258    6
 -3.58406-17 -3.5841E-17   -1.116052744658D-05 4831  6   5 19261    6
 -1.16808-16 -1.1681E-16   -1.712211492372D-05 4831  6   5 19263    6
 -2.63763-16 -2.6376E-16    1.137384697627D-05 4831  6   5 19267    6
 -1.40351-17 -1.4035E-17    7.124993765445D-06 4831  6   5 19270    6
 -1.34341-16 -1.3434E-16    7.443743905563D-06 4831  6   5 19271    6
 -1.13031-16 -1.1303E-16    8.847130433178D-06 4831  6   5 19274    6
 -9.59166-17 -9.5917E-17   -4.170289605782D-06 4831  6   5 19280    6
 -6.88609-17 -6.8861E-17   -1.452202919136D-06 4831  6   5 19285    6
 -2.21988-17 -2.2199E-17   -9.009496008837D-06 4831  6   5 19293    6
 -4.34317-18 -4.3432E-18   -6.907397131586D-06 4831  6   5 19300    6
 -2.65699-18 -2.6570E-18   -3.763657371590D-06 4831  6   5 19304    6
 -2.55638-18 -2.5564E-18   -7.823563007012D-06 4831  6   5 19313    6
 -1.07634-17 -1.0763E-17    3.716297824111D-05 4831  6   5 19315    6
 -1.42066-17 -1.4207E-17   -2.815592752678D-05 4831  6   5 19316    6
 -6.34474-18 -6.3447E-18    6.304434854656D-06 4831  6   5 19318    6
 -1.17995-19 -1.1800E-19   -4.237467689321D-05 4831  6   5 19333    6
 -1.50586-38 -1.5059E-38   -2.656289429303D-05 4831  6   5 19454    6
 -2.65103-32 -2.6510E-32    1.131635628418D-05 4831  6   5 19456    6
 -1.89616-32 -1.8962E-32   -2.109526622210D-05 4831  6   5 19456    6
 -2.85863-33 -2.8586E-33    1.049453759320D-05 4831  6   5 19456    6
 -1.57581-32 -1.5758E-32    6.345942721474D-06 4831  6   5 19456    6
 -1.22753-27 -1.2275E-27    2.443932123859D-05 4831  6   5 19458    6
 -1.60782-28 -1.6078E-28    1.243920339340D-05 4831  6   5 19458    6
 -1.72764-27 -1.7276E-27    2.315297168378D-05 4831  6   5 19458    6
 -1.21828-23 -1.2183E-23   -1.641658731978D-05 4831  6   5 19460    6
 -1.66112-23 -1.6611E-23    1.204006935077D-05 4831  6   5 19460    6
 -1.18624-21 -1.1862E-21    3.371998920967D-05 4831  6   5 19462    6
 -1.34049-21 -1.3405E-21   -7.459958671773D-06 4831  6   5 19462    6
 -1.99405-20 -1.9941E-20   -2.507459692584D-05 4831  6   5 19464    6
 -1.27379-19 -1.2738E-19   -7.850587616430D-06 4831  6   5 19466    6
 -2.24152-19 -2.2415E-19    8.922516863497D-06 4831  6   5 19466    6
 -1.96823-18 -1.9682E-18    1.524212109357D-05 4831  6   5 19470    6
 -6.83664-18 -6.8366E-18    5.850827307055D-06 4831  6   5 19472    6
 -2.41197-17 -2.4120E-17   -1.243796564627D-05 4831  6   5 19472    6
 -1.07563-17 -1.0756E-17    2.789063153686D-05 4831  6   5 19474    6
 -1.79121-17 -1.7912E-17    5.582818318371D-06 4831  6   5 19474    6
 -3.13265-17 -3.1327E-17   -1.596092764919D-05 4831  6   5 19476    6
 -1.79022-17 -1.7902E-17    1.117181128565D-05 4831  6   5 19476    6
 -2.02631-17 -2.0263E-17    4.935079035315D-06 4831  6   5 19478    6
 -8.15539-17 -8.1554E-17   -1.226182929408D-06 4831  6   5 19478    6
 -1.89682-16 -1.8968E-16    1.054396305400D-05 4831  6   5 19480    6
 -4.65947-17 -4.6595E-17   -6.438500516184D-06 4831  6   5 19486    6
 -4.92831-17 -4.9283E-17    2.029093137289D-06 4831  6   5 19486    6
 -1.57097-17 -1.5710E-17   -1.909648179140D-05 4831  6   5 19488    6
 -2.28076-17 -2.2808E-17   -1.753801364452D-05 4831  6   5 19488    6
 -3.43245-17 -3.4325E-17   -1.456685457916D-05 4831  6   5 19490    6
 -1.07299-16 -1.0730E-16   -9.319751349079D-06 4831  6   5 19492    6
