

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mn- 55                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.40883-33 -8.4088E-33    3.567678262023D-06 2525  6   5 20984    6
 -3.46647-33 -3.4665E-33   -8.654337121063D-06 2525  6   5 20985    6
 -1.32157-33 -1.3216E-33   -2.270027315999D-05 2525  6   5 20985    6
 -1.18842-33 -1.1884E-33    1.682906716488D-05 2525  6   5 20985    6
 -1.93929-25 -1.9393E-25   -5.156526357480D-06 2525  6   5 20986    6
 -2.85938-25 -2.8594E-25   -6.994523288285D-06 2525  6   5 20986    6
 -9.25917-26 -9.2592E-26   -3.240031233836D-06 2525  6   5 20987    6
 -5.06311-35 -5.0631E-35    1.975070657959D-06 2525  6   5 20988    6
 -6.46984-27 -6.4698E-27    6.182533107429D-06 2525  6   5 20989    6
 -1.06818-25 -1.0682E-25   -1.872343612505D-05 2525  6   5 20989    6
 -6.39491-26 -6.3949E-26    1.563743665031D-06 2525  6   5 20989    6
 -1.48085-33 -1.4809E-33   -3.376439207210D-05 2525  6   5 20997    6
 -1.09365-31 -1.0937E-31   -4.571846568830D-05 2525  6   5 20998    6
 -4.78435-31 -4.7844E-31   -1.045074043492D-05 2525  6   5 20999    6
 -3.65753-30 -3.6575E-30    8.202256714388D-06 2525  6   5 21000    6
 -1.91006-27 -1.9101E-27   -2.094175052099D-05 2525  6   5 21001    6
 -1.24322-27 -1.2432E-27    1.608725728356D-05 2525  6   5 21001    6
 -7.89168-27 -7.8917E-27   -2.534314619939D-06 2525  6   5 21002    6
 -6.73702-25 -6.7370E-25    2.968671608660D-06 2525  6   5 21003    6
 -1.00195-26 -1.0020E-26   -4.990268975497D-05 2525  6   5 21003    6
 -2.67155-22 -2.6716E-22   -1.871572682529D-05 2525  6   5 21010    6
 -3.63847-21 -3.6385E-21   -8.245223953911D-06 2525  6   5 21011    6
 -1.12089-31 -1.1209E-31   -8.921482036481D-06 2525  6   5 21103    6
 -4.60119-32 -4.6012E-32   -2.173350806998D-06 2525  6   5 21103    6
 -8.29984-32 -8.2998E-32    4.819370011916D-06 2525  6   5 21104    6
 -4.47686-32 -4.4769E-32   -8.934833789688D-06 2525  6   5 21108    6
 -1.41229-33 -1.4123E-33   -7.080698723321D-06 2525  6   5 21108    6
 -1.39593-32 -1.3959E-32    2.149104897814D-05 2525  6   5 21108    6
 -6.49821-27 -6.4982E-27    1.538885323906D-06 2525  6   5 21109    6
 -5.95669-27 -5.9567E-27   -1.678784694174D-06 2525  6   5 21109    6
 -2.59694-27 -2.5969E-27    1.540274322862D-05 2525  6   5 21109    6
 -2.09776-26 -2.0978E-26   -1.906795820306D-05 2525  6   5 21110    6
 -1.25588-26 -1.2559E-26   -1.592508838426D-05 2525  6   5 21111    6
 -3.27128-27 -3.2713E-27   -6.113814775832D-06 2525  6   5 21111    6
 -6.48428-27 -6.4843E-27   -3.084382537442D-06 2525  6   5 21111    6
 -7.53282-27 -7.5328E-27    2.655048175834D-06 2525  6   5 21112    6
 -5.15738-33 -5.1574E-33   -3.877938022713D-06 2525  6   5 21112    6
 -3.33444-33 -3.3344E-33    1.199601732220D-05 2525  6   5 21112    6
 -1.77476-34 -1.7748E-34   -2.253825869421D-05 2525  6   5 21113    6
 -2.53896-26 -2.5390E-26   -1.575448215008D-05 2525  6   5 21113    6
 -3.24686-27 -3.2469E-27   -1.231959493165D-05 2525  6   5 21114    6
 -2.08435-27 -2.0844E-27   -2.398829371270D-05 2525  6   5 21114    6
 -1.46679-26 -1.4668E-26   -6.817608519341D-06 2525  6   5 21115    6
 -1.16493-26 -1.1649E-26    2.575262032921D-05 2525  6   5 21115    6
 -2.33523-35 -2.3352E-35    1.284670032502D-05 2525  6   5 21116    6
 -1.79968-35 -1.7997E-35   -1.111308677108D-05 2525  6   5 21116    6
 -7.75913-36 -7.7591E-36    3.866412858245D-06 2525  6   5 21116    6
 -2.25856-26 -2.2586E-26   -1.771039954664D-05 2525  6   5 21117    6
 -3.68888-26 -3.6889E-26   -5.421699811215D-06 2525  6   5 21117    6
 -1.31563-26 -1.3156E-26    2.280276369515D-05 2525  6   5 21118    6
 -7.37448-35 -7.3745E-35   -2.712055629854D-06 2525  6   5 21126    6
 -2.81722-32 -2.8172E-32    7.099197080757D-06 2525  6   5 21127    6
 -1.99872-31 -1.9987E-31    1.000640409871D-05 2525  6   5 21129    6
 -1.51282-29 -1.5128E-29    1.322034346447D-05 2525  6   5 21130    6
 -2.54528-27 -2.5453E-27   -7.857681669695D-06 2525  6   5 21131    6
 -1.56992-27 -1.5699E-27    1.273950264986D-05 2525  6   5 21131    6
 -1.56043-28 -1.5604E-28    1.922546990264D-05 2525  6   5 21131    6
 -4.58549-25 -4.5855E-25   -2.180792020152D-06 2525  6   5 21132    6
 -7.05098-26 -7.0510E-26   -2.836485141015D-06 2525  6   5 21133    6
 -1.37003-25 -1.3700E-25    2.189733071545D-05 2525  6   5 21133    6
 -3.67747-25 -3.6775E-25   -8.157782388333D-06 2525  6   5 21134    6
 -8.11871-25 -8.1187E-25    1.231722773752D-06 2525  6   5 21135    6
 -2.15049-23 -2.1505E-23   -4.650102999769D-06 2525  6   5 21137    6
 -1.47832-22 -1.4783E-22    1.352887060984D-05 2525  6   5 21139    6
 -2.52924-20 -2.5292E-20    1.581502743913D-05 2525  6   5 21142    6
 -3.85941-21 -3.8594E-21    2.591069619479D-06 2525  6   5 21143    6
 -1.88456-19 -1.8846E-19   -2.122511355434D-05 2525  6   5 21146    6
 -3.90051-18 -3.9005E-18    2.563767302356D-06 2525  6   5 21149    6
 -4.48375-19 -4.4838E-19   -1.115137998341D-05 2525  6   5 21149    6
 -1.90617-18 -1.9062E-18   -1.573836541316D-05 2525  6   5 21153    6
 -1.34709-17 -1.3471E-17   -7.423408977907D-06 2525  6   5 21157    6
 -4.45437-17 -4.4544E-17   -6.734959152505D-06 2525  6   5 21158    6
 -6.75887-18 -6.7589E-18   -4.438611779664D-06 2525  6   5 21161    6
 -3.75525-16 -3.7553E-16   -1.331469276356D-05 2525  6   5 21162    6
 -1.75258-16 -1.7526E-16   -1.141174725254D-05 2525  6   5 21166    6
 -2.01059-16 -2.0106E-16   -4.973664446717D-06 2525  6   5 21173    6
 -2.67733-16 -2.6773E-16    1.120519323357D-05 2525  6   5 21181    6
 -4.78569-17 -4.7857E-17   -2.089562842697D-06 2525  6   5 21182    6
 -1.30872-16 -1.3087E-16    1.528210770818D-05 2525  6   5 21185    6
 -1.43129-16 -1.4313E-16   -6.986704301834D-06 2525  6   5 21193    6
 -6.44758-32 -6.4476E-32   -3.101939022144D-06 2525  6   5 21252    6
 -6.24131-32 -6.2413E-32    1.602227737566D-06 2525  6   5 21252    6
 -1.17723-33 -1.1772E-33    2.548355036828D-05 2525  6   5 21253    6
 -9.85489-33 -9.8549E-33   -1.014724669730D-06 2525  6   5 21257    6
 -9.53962-33 -9.5396E-33    2.096519567821D-06 2525  6   5 21257    6
 -1.79936-34 -1.7994E-34   -2.223012626719D-05 2525  6   5 21258    6
 -1.33319-28 -1.3332E-28   -7.500806336503D-06 2525  6   5 21259    6
 -7.35959-28 -7.3596E-28   -1.358771344445D-06 2525  6   5 21259    6
 -3.19761-27 -3.1976E-27    3.127335728854D-06 2525  6   5 21260    6
 -6.74011-27 -6.7401E-27    1.483655311361D-06 2525  6   5 21260    6
 -4.52081-28 -4.5208E-28    2.211992983506D-06 2525  6   5 21261    6
 -2.23373-27 -2.2337E-27    1.343045041262D-05 2525  6   5 21261    6
 -9.16933-28 -9.1693E-28    3.271776672907D-06 2525  6   5 21262    6
 -1.65401-27 -1.6540E-27    6.045912660710D-06 2525  6   5 21262    6
 -9.80791-28 -9.8079E-28    1.019585212411D-06 2525  6   5 21262    6
 -4.48766-35 -4.4877E-35   -8.913331223923D-06 2525  6   5 21263    6
 -1.47003-34 -1.4700E-34    2.040774678071D-05 2525  6   5 21263    6
 -1.34752-34 -1.3475E-34    1.484208026594D-05 2525  6   5 21263    6
 -5.58917-35 -5.5892E-35   -5.367523263788D-06 2525  6   5 21263    6
 -4.97828-27 -4.9783E-27   -4.017451810642D-06 2525  6   5 21264    6
 -4.08691-28 -4.0869E-28    2.446836362866D-06 2525  6   5 21265    6
 -1.15389-27 -1.1539E-27   -8.666337345797D-06 2525  6   5 21265    6
 -4.52576-27 -4.5258E-27   -8.838294562629D-06 2525  6   5 21265    6
 -1.72542-27 -1.7254E-27    1.159138064928D-05 2525  6   5 21265    6
 -1.55158-27 -1.5516E-27   -1.289008623460D-05 2525  6   5 21266    6
 -8.00596-28 -8.0060E-28   -4.996277772940D-06 2525  6   5 21267    6
 -2.46474-27 -2.4647E-27    1.622889229701D-05 2525  6   5 21267    6
 -1.34869-34 -1.3487E-34   -7.414602317870D-06 2525  6   5 21275    6
 -8.22662-35 -8.2266E-35    2.431132105179D-06 2525  6   5 21275    6
 -2.62889-35 -2.6289E-35   -3.803886811781D-06 2525  6   5 21275    6
 -2.49097-32 -2.4910E-32   -1.204350112609D-05 2525  6   5 21276    6
 -3.90924-32 -3.9092E-32    1.023216788947D-05 2525  6   5 21276    6
 -1.45965-30 -1.4597E-30   -3.425478710648D-05 2525  6   5 21277    6
 -2.52334-30 -2.5233E-30    1.585200567509D-05 2525  6   5 21278    6
 -2.80802-28 -2.8080E-28    7.122456392911D-06 2525  6   5 21279    6
 -2.42761-28 -2.4276E-28    4.119277808301D-06 2525  6   5 21279    6
 -1.37452-26 -1.3745E-26    1.455053400451D-05 2525  6   5 21280    6
 -1.83551-27 -1.8355E-27    5.448077101351D-06 2525  6   5 21280    6
 -3.52373-26 -3.5237E-26    8.513705647295D-06 2525  6   5 21280    6
 -4.74943-25 -4.7494E-25    6.316547459300D-06 2525  6   5 21282    6
 -5.82106-24 -5.8211E-24   -6.871600704982D-06 2525  6   5 21283    6
 -1.27621-24 -1.2762E-24    7.835701021085D-06 2525  6   5 21283    6
 -1.45783-24 -1.4578E-24    2.057853110444D-05 2525  6   5 21284    6
 -1.89658-24 -1.8966E-24   -1.054529732459D-05 2525  6   5 21286    6
 -1.30935-23 -1.3094E-23   -3.818688662314D-05 2525  6   5 21287    6
 -1.15389-21 -1.1539E-21   -8.666337345946D-06 2525  6   5 21291    6
 -1.16617-20 -1.1662E-20   -2.572523731522D-05 2525  6   5 21291    6
 -3.67059-19 -3.6706E-19   -2.724357664553D-06 2525  6   5 21294    6
 -3.64619-19 -3.6462E-19   -2.742588839291D-06 2525  6   5 21294    6
 -3.95945-18 -3.9595E-18   -1.262801651751D-05 2525  6   5 21299    6
 -4.95879-19 -4.9588E-19   -2.016620990188D-06 2525  6   5 21300    6
 -4.45046-17 -4.4505E-17   -8.987834965418D-06 2525  6   5 21303    6
 -3.50573-18 -3.5057E-18    8.557418854273D-06 2525  6   5 21304    6
 -5.46083-18 -5.4608E-18    5.493670376113D-06 2525  6   5 21310    6
 -1.43712-17 -1.4371E-17    1.391672233341D-05 2525  6   5 21311    6
 -3.77216-16 -3.7722E-16   -1.060400407199D-05 2525  6   5 21314    6
 -1.74846-16 -1.7485E-16   -2.287727485899D-05 2525  6   5 21316    6
 -2.94063-16 -2.9406E-16    1.020189551219D-05 2525  6   5 21318    6
 -5.94624-17 -5.9462E-17    6.726940049543D-06 2525  6   5 21330    6
 -9.16517-33 -9.1652E-33   -3.273261707099D-06 2525  6   5 21406    6
 -8.87196-33 -8.8720E-33   -4.508586603090D-06 2525  6   5 21406    6
 -1.67342-34 -1.6734E-34    1.195157222930D-05 2525  6   5 21407    6
 -4.67139-34 -4.6714E-34   -2.140690458365D-06 2525  6   5 21411    6
 -7.82752-28 -7.8275E-28    2.555087690663D-06 2525  6   5 21412    6
 -1.42919-29 -1.4292E-29   -6.996970311924D-06 2525  6   5 21412    6
 -5.89687-28 -5.8969E-28   -5.087444695268D-06 2525  6   5 21413    6
 -6.66578-28 -6.6658E-28   -3.000399053003D-06 2525  6   5 21413    6
 -4.12831-28 -4.1283E-28    2.422298713192D-06 2525  6   5 21414    6
 -1.13976-34 -1.1398E-34   -3.509510774210D-05 2525  6   5 21414    6
 -8.78375-35 -8.7838E-35   -5.692329585933D-06 2525  6   5 21415    6
 -3.78703-35 -3.7870E-35    7.921775111154D-06 2525  6   5 21415    6
 -5.13849-35 -5.1385E-35   -1.946097005376D-06 2525  6   5 21415    6
 -1.14846-35 -1.1485E-35   -3.482924960389D-05 2525  6   5 21416    6
 -2.71535-35 -2.7154E-35   -1.841383247092D-05 2525  6   5 21416    6
 -1.18381-35 -1.1838E-35    8.447301509381D-06 2525  6   5 21416    6
 -1.12625-35 -1.1263E-35   -4.439511653733D-05 2525  6   5 21416    6
 -3.97597-27 -3.9760E-27   -7.545328561288D-06 2525  6   5 21417    6
 -1.44737-28 -1.4474E-28   -2.072725011570D-05 2525  6   5 21417    6
 -8.38159-28 -8.3816E-28   -1.193091048222D-06 2525  6   5 21418    6
 -1.16826-36 -1.1683E-36   -3.423895365739D-05 2525  6   5 21418    6
 -4.45391-37 -4.4539E-37    2.245218246249D-06 2525  6   5 21418    6
 -4.00517-37 -4.0052E-37   -7.490318762990D-06 2525  6   5 21419    6
 -2.68214-28 -2.6821E-28    1.491346462168D-05 2525  6   5 21420    6
 -8.78591-28 -8.7859E-28    1.138186027476D-06 2525  6   5 21420    6
 -6.24204-28 -6.2420E-28    6.408161434394D-06 2525  6   5 21420    6
 -8.05375-28 -8.0538E-28   -6.208288064530D-06 2525  6   5 21420    6
 -3.34048-28 -3.3405E-28   -5.987163521268D-06 2525  6   5 21420    6
 -1.66614-35 -1.6661E-35    2.400758639719D-05 2525  6   5 21426    6
 -1.34363-35 -1.3436E-35    2.232757529975D-05 2525  6   5 21426    6
 -1.72972-31 -1.7297E-31    1.156256503953D-05 2525  6   5 21427    6
 -1.85758-31 -1.8576E-31   -1.076669645451D-05 2525  6   5 21428    6
 -8.46052-32 -8.4605E-32    2.363920893669D-06 2525  6   5 21428    6
 -1.74527-28 -1.7453E-28   -1.718931741218D-05 2525  6   5 21429    6
 -9.83683-29 -9.8368E-29    3.049762982560D-06 2525  6   5 21429    6
 -7.87451-30 -7.8745E-30    1.269920287009D-06 2525  6   5 21429    6
 -4.93293-27 -4.9329E-27    6.081578291163D-06 2525  6   5 21430    6
 -2.67502-27 -2.6750E-27    7.476579614448D-06 2525  6   5 21431    6
 -1.50387-27 -1.5039E-27   -1.994853278542D-05 2525  6   5 21431    6
 -2.43851-25 -2.4385E-25    4.100864872413D-06 2525  6   5 21432    6
 -4.38221-25 -4.3822E-25    2.281953626249D-06 2525  6   5 21432    6
 -2.71778-23 -2.7178E-23   -7.358947376147D-06 2525  6   5 21434    6
 -4.84861-23 -4.8486E-23    2.062446763087D-06 2525  6   5 21435    6
 -4.07138-23 -4.0714E-23   -4.912339305087D-06 2525  6   5 21436    6
 -6.02903-21 -6.0290E-21    4.975924817150D-06 2525  6   5 21439    6
 -1.21419-21 -1.2142E-21   -8.235943303705D-06 2525  6   5 21439    6
 -3.49437-21 -3.4944E-21   -8.585238540950D-06 2525  6   5 21440    6
 -3.74775-20 -3.7478E-20   -1.334133813613D-05 2525  6   5 21441    6
 -5.85465-20 -5.8547E-20   -8.540220166819D-06 2525  6   5 21441    6
 -4.42817-19 -4.4282E-19   -6.774807651874D-06 2525  6   5 21447    6
 -5.62351-19 -5.6235E-19    1.778248816119D-06 2525  6   5 21447    6
 -6.18759-17 -6.1876E-17   -1.616138108806D-06 2525  6   5 21452    6
 -3.41579-17 -3.4158E-17   -2.927580442786D-06 2525  6   5 21453    6
 -7.99215-18 -7.9922E-18   -6.256138836071D-06 2525  6   5 21455    6
 -2.40298-16 -2.4030E-16   -8.322998942917D-06 2525  6   5 21459    6
 -2.51354-16 -2.5135E-16    1.591381080058D-05 2525  6   5 21460    6
 -2.16254-16 -2.1625E-16    1.849676768994D-05 2525  6   5 21461    6
 -3.50427-16 -3.5043E-16   -8.560984170747D-06 2525  6   5 21463    6
 -2.46289-16 -2.4629E-16   -4.060270657512D-06 2525  6   5 21464    6
 -3.03975-17 -3.0398E-17   -1.644872111201D-05 2525  6   5 21465    6
 -1.00013-16 -1.0001E-16    2.999610050696D-05 2525  6   5 21469    6
 -3.54422-16 -3.5442E-16    5.642990559235D-06 2525  6   5 21475    6
 -8.13849-35 -8.1385E-35   -1.228729162300D-06 2525  6   5 21566    6
 -9.19968-35 -9.1997E-35   -2.173988660494D-06 2525  6   5 21566    6
 -5.69763-35 -5.6976E-35    5.265347170524D-06 2525  6   5 21567    6
 -1.53702-35 -1.5370E-35    1.301219242424D-05 2525  6   5 21570    6
 -1.73743-35 -1.7374E-35    1.726688269455D-05 2525  6   5 21570    6
 -1.07604-35 -1.0760E-35    3.717333928090D-05 2525  6   5 21571    6
 -1.05974-29 -1.0597E-29    3.774510729044D-05 2525  6   5 21571    6
 -3.14477-30 -3.1448E-30   -9.539648368410D-06 2525  6   5 21571    6
 -1.10067-29 -1.1007E-29   -2.725612581429D-05 2525  6   5 21572    6
 -1.07666-28 -1.0767E-28   -3.715193282925D-05 2525  6   5 21573    6
 -1.75849-28 -1.7585E-28   -5.686697109444D-06 2525  6   5 21573    6
 -6.27162-29 -6.2716E-29    3.188968719437D-06 2525  6   5 21573    6
 -9.28762-36 -9.2876E-36    2.153404209149D-06 2525  6   5 21574    6
 -6.00479-36 -6.0048E-36   -1.665337172349D-06 2525  6   5 21574    6
 -3.19605-37 -3.1961E-37   -1.564431094644D-05 2525  6   5 21575    6
 -4.94366-29 -4.9437E-29   -8.091171318496D-06 2525  6   5 21575    6
 -1.88474-29 -1.8847E-29    2.122308647338D-05 2525  6   5 21575    6
 -1.69485-29 -1.6949E-29   -2.950113579385D-05 2525  6   5 21576    6
 -3.02546-30 -3.0255E-30   -1.322113000993D-05 2525  6   5 21577    6
 -3.20224-29 -3.2022E-29    1.249125612066D-05 2525  6   5 21577    6
 -1.11083-28 -1.1108E-28    2.700683272864D-05 2525  6   5 21577    6
 -1.45568-29 -1.4557E-29   -1.373928335912D-05 2525  6   5 21578    6
 -9.34487-30 -9.3449E-30   -3.210317532569D-06 2525  6   5 21579    6
 -2.63842-29 -2.6384E-29    7.580294266886D-06 2525  6   5 21579    6
 -1.48808-33 -1.4881E-33   -1.344013762707D-05 2525  6   5 21585    6
 -4.66585-34 -4.6659E-34   -1.071616104261D-05 2525  6   5 21586    6
 -1.71756-32 -1.7176E-32   -2.328885162671D-05 2525  6   5 21587    6
 -1.06782-31 -1.0678E-31    1.872974845944D-05 2525  6   5 21587    6
 -7.03792-29 -7.0379E-29    2.841748698507D-06 2525  6   5 21588    6
 -9.98277-27 -9.9828E-27   -3.005177921613D-06 2525  6   5 21590    6
 -1.74753-25 -1.7475E-25    1.716708726035D-05 2525  6   5 21591    6
 -1.96612-25 -1.9661E-25    1.017231908533D-05 2525  6   5 21591    6
 -2.20636-24 -2.2064E-24   -1.812940771213D-05 2525  6   5 21592    6
 -6.20954-23 -6.2095E-23    6.441700995547D-06 2525  6   5 21595    6
 -5.06313-23 -5.0631E-23    5.925188568994D-06 2525  6   5 21595    6
 -2.12337-21 -2.1234E-21   -1.412848443746D-05 2525  6   5 21596    6
 -1.28609-21 -1.2861E-21   -7.775505602194D-06 2525  6   5 21598    6
 -4.02168-20 -4.0217E-20   -4.973046090098D-06 2525  6   5 21599    6
 -1.75625-21 -1.7563E-21   -2.846975088957D-05 2525  6   5 21599    6
 -5.21087-21 -5.2109E-21   -5.757196015174D-06 2525  6   5 21600    6
 -1.13418-16 -1.1342E-16   -1.763388527381D-05 2525  6   5 21614    6
 -9.56049-17 -9.5605E-17   -1.045971493162D-06 2525  6   5 21616    6
 -2.47436-16 -2.4744E-16   -1.616579640804D-05 2525  6   5 21622    6
 -1.76242-16 -1.7624E-16    1.134803281857D-05 2525  6   5 21623    6
 -1.87602-16 -1.8760E-16    1.066086715499D-05 2525  6   5 21626    6
 -1.74012-16 -1.7401E-16    1.149346022119D-05 2525  6   5 21630    6
 -2.29773-16 -2.2977E-16    1.305636432480D-05 2525  6   5 21632    6
 -4.19025-36 -4.1903E-36   -1.193246226353D-05 2525  6   5 21730    6
 -1.05279-35 -1.0528E-35   -9.498570465228D-06 2525  6   5 21730    6
 -6.35646-36 -6.3565E-36   -6.292810778213D-06 2525  6   5 21731    6
 -1.63183-35 -1.6318E-35    1.838426796909D-05 2525  6   5 21731    6
 -5.59295-36 -5.5930E-36   -8.939826030945D-06 2525  6   5 21731    6
 -1.50747-36 -1.5075E-36   -1.990089354999D-05 2525  6   5 21734    6
 -3.17755-36 -3.1776E-36   -1.573539362080D-05 2525  6   5 21735    6
 -2.13128-37 -2.1313E-37   -9.384032130914D-06 2525  6   5 21735    6
 -1.31809-30 -1.3181E-30   -7.586735351879D-06 2525  6   5 21736    6
 -4.05791-30 -4.0579E-30    2.464322767128D-06 2525  6   5 21736    6
 -6.88592-30 -6.8859E-30    2.904477542771D-06 2525  6   5 21737    6
 -6.96452-31 -6.9645E-31    2.871698265009D-06 2525  6   5 21738    6
 -6.81098-31 -6.8110E-31   -2.936434991696D-06 2525  6   5 21738    6
 -6.35622-30 -6.3562E-30    3.146524192038D-06 2525  6   5 21738    6
 -5.00338-32 -5.0034E-32   -3.997297826749D-06 2525  6   5 21739    6
 -1.54035-30 -1.5404E-30   -3.246015515952D-05 2525  6   5 21739    6
 -2.15185-31 -2.1519E-31   -2.323582034054D-05 2525  6   5 21739    6
 -4.65338-31 -4.6534E-31   -4.297951166623D-06 2525  6   5 21740    6
 -2.69473-30 -2.6947E-30    1.113284076706D-05 2525  6   5 21740    6
 -8.70641-30 -8.7064E-30    1.148579035522D-06 2525  6   5 21741    6
 -9.30446-32 -9.3045E-32   -4.299013591299D-06 2525  6   5 21741    6
 -5.71844-30 -5.7184E-30    6.994914697109D-06 2525  6   5 21741    6
 -1.38051-30 -1.3805E-30    7.243699792202D-06 2525  6   5 21742    6
 -1.40408-30 -1.4041E-30   -1.424420260948D-05 2525  6   5 21742    6
 -1.46019-30 -1.4602E-30   -6.848423835106D-06 2525  6   5 21750    6
 -1.29176-29 -1.2918E-29   -3.096550442815D-05 2525  6   5 21750    6
 -1.18159-29 -1.1816E-29   -8.463172504810D-06 2525  6   5 21750    6
 -6.29367-28 -6.2937E-28   -4.766694154490D-06 2525  6   5 21751    6
 -2.35357-25 -2.3536E-25   -1.274659347293D-05 2525  6   5 21752    6
 -4.99442-25 -4.9944E-25    4.004468987585D-06 2525  6   5 21753    6
 -5.23526-25 -5.2353E-25   -7.640499230241D-06 2525  6   5 21754    6
 -4.85732-25 -4.8573E-25    4.117496891301D-06 2525  6   5 21754    6
 -4.83757-21 -4.8376E-21   -6.201460650613D-06 2525  6   5 21757    6
 -3.53383-21 -3.5338E-21    8.489372720346D-06 2525  6   5 21758    6
 -2.55406-20 -2.5541E-20   -1.566133920106D-05 2525  6   5 21759    6
 -2.43837-20 -2.4384E-20   -1.230330097554D-05 2525  6   5 21761    6
 -4.81121-19 -4.8112E-19    2.078479218312D-06 2525  6   5 21762    6
 -2.81365-19 -2.8137E-19   -1.777051161291D-05 2525  6   5 21763    6
 -1.95758-18 -1.9576E-18   -1.021669612494D-05 2525  6   5 21766    6
 -7.57185-17 -7.5719E-17   -6.603406036947D-06 2525  6   5 21771    6
 -1.17876-16 -1.1788E-16   -3.393396450503D-05 2525  6   5 21778    6
 -1.20017-16 -1.2002E-16   -2.499645883481D-05 2525  6   5 21779    6
 -9.59658-17 -9.5966E-17   -2.084075785470D-06 2525  6   5 21781    6
 -2.27127-16 -2.2713E-16   -1.320846927051D-05 2525  6   5 21783    6
 -1.92981-16 -1.9298E-16    5.181857281376D-06 2525  6   5 21785    6
 -1.10785-16 -1.1079E-16   -4.513246378119D-05 2525  6   5 21794    6
 -2.31682-38 -2.3168E-38    8.632522163967D-06 2525  6   5 21902    6
 -1.27896-37 -1.2790E-37   -3.127541127178D-05 2525  6   5 21902    6
 -1.39359-31 -1.3936E-31   -7.175711651267D-06 2525  6   5 21903    6
 -5.72058-32 -5.7206E-32   -3.496148991764D-06 2525  6   5 21903    6
 -6.11897-32 -6.1190E-32   -4.902785926219D-06 2525  6   5 21903    6
 -1.05014-30 -1.0501E-30    3.809015940732D-05 2525  6   5 21904    6
 -2.68421-31 -2.6842E-31    3.725490926519D-06 2525  6   5 21904    6
 -3.36739-31 -3.3674E-31   -2.969658994019D-06 2525  6   5 21905    6
 -8.73256-31 -8.7326E-31   -4.580558278384D-06 2525  6   5 21905    6
