

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.01721-17 -2.0172E-17    4.957342071346D-06 4637  6   5 20078    6
 -4.12577-18 -4.1258E-18   -7.271369950148D-06 4637  6   5 20080    6
 -4.20495-17 -4.2050E-17   -1.189074780919D-05 4637  6   5 20080    6
 -1.10267-17 -1.1027E-17   -2.720668921812D-05 4637  6   5 20080    6
 -6.69084-17 -6.6908E-17    5.978322602273D-06 4637  6   5 20082    6
 -1.69586-16 -1.6959E-16   -2.358685268828D-05 4637  6   5 20082    6
 -1.55768-16 -1.5577E-16   -1.283960762165D-05 4637  6   5 20082    6
 -2.88033-16 -2.8803E-16    1.041547322703D-05 4637  6   5 20084    6
 -2.33952-16 -2.3395E-16    8.548762139178D-06 4637  6   5 20086    6
 -1.08454-16 -1.0845E-16    3.688199605369D-05 4637  6   5 20090    6
 -9.19425-17 -9.1943E-17   -5.438181472209D-06 4637  6   5 20094    6
 -5.81612-17 -5.8161E-17    3.438718595707D-06 4637  6   5 20094    6
 -1.90394-16 -1.9039E-16    2.100906541170D-05 4637  6   5 20096    6
 -3.30494-17 -3.3049E-17    1.210309415589D-05 4637  6   5 20096    6
 -4.15576-17 -4.1558E-17   -9.625194910244D-06 4637  6   5 20098    6
 -2.03652-16 -2.0365E-16    9.820674483971D-06 4637  6   5 20098    6
 -1.52461-16 -1.5246E-16    6.559054446662D-06 4637  6   5 20098    6
 -1.09866-17 -1.0987E-17   -3.640798791272D-05 4637  6   5 20102    6
 -9.27265-17 -9.2727E-17   -5.392201797720D-06 4637  6   5 20104    6
 -3.32148-17 -3.3215E-17   -6.021412141605D-06 4637  6   5 20104    6
 -6.62139-18 -6.6214E-18   -1.510256909647D-06 4637  6   5 20106    6
 -1.19805-17 -1.1981E-17   -4.173448520520D-05 4637  6   5 20106    6
 -4.84956-17 -4.8496E-17   -8.248170968128D-06 4637  6   5 20108    6
 -4.77532-17 -4.7753E-17    4.188201000163D-06 4637  6   5 20108    6
 -6.83195-18 -6.8320E-18   -7.318554731734D-06 4637  6   5 20110    6
 -6.32841-18 -6.3284E-18    1.580175747227D-06 4637  6   5 20112    6
 -3.13478-17 -3.1348E-17   -6.380033048602D-06 4637  6   5 20114    6
 -4.89295-17 -4.8930E-17   -1.021878416911D-05 4637  6   5 20116    6
 -1.36251-17 -1.3625E-17    7.339395674083D-06 4637  6   5 20118    6
 -2.08228-17 -2.0823E-17   -9.604856215349D-06 4637  6   5 20118    6
 -4.49683-18 -4.4968E-18    6.671366273573D-06 4637  6   5 20120    6
 -1.80195-17 -1.8020E-17   -2.774771775018D-05 4637  6   5 20120    6
 -2.34804-17 -2.3480E-17    1.703548491503D-05 4637  6   5 20120    6
 -1.29882-17 -1.2988E-17    1.539859256860D-05 4637  6   5 20122    6
 -2.15853-17 -2.1585E-17    1.389834748641D-05 4637  6   5 20122    6
 -9.94092-18 -9.9409E-18    2.011886223913D-06 4637  6   5 20124    6
 -4.89617-17 -4.8962E-17   -6.127238229094D-06 4637  6   5 20124    6
 -1.01149-17 -1.0115E-17   -9.886405204252D-06 4637  6   5 20124    6
 -2.40421-18 -2.4042E-18    4.159370437743D-06 4637  6   5 20126    6
 -2.44659-17 -2.4466E-17   -4.087321537343D-06 4637  6   5 20128    6
 -8.13297-18 -8.1330E-18   -3.688689371873D-06 4637  6   5 20128    6
 -5.96801-18 -5.9680E-18    1.675600409473D-06 4637  6   5 20130    6
 -3.70566-18 -3.7057E-18   -1.079429845149D-05 4637  6   5 20132    6
 -1.08705-18 -1.0871E-18   -4.599604434006D-05 4637  6   5 20134    6
 -2.06564-18 -2.0656E-18    1.936445847298D-05 4637  6   5 20136    6
 -1.53422-18 -1.5342E-18    1.303594008686D-05 4637  6   5 20138    6
 -4.98011-18 -4.9801E-18    2.007987775473D-06 4637  6   5 20138    6
 -4.60291-19 -4.6029E-19    2.172538676605D-06 4637  6   5 20140    6
 -2.90464-18 -2.9046E-18    1.377106973674D-05 4637  6   5 20140    6
 -8.11033-19 -8.1103E-19    3.698986354533D-06 4637  6   5 20142    6
 -4.68467-18 -4.6847E-18   -6.403866227502D-06 4637  6   5 20144    6
 -1.02179-18 -1.0218E-18   -9.786746787435D-06 4637  6   5 20146    6
 -1.19047-18 -1.1905E-18   -2.520013104067D-05 4637  6   5 20150    6
 -3.94858-18 -3.9486E-18   -5.065112014821D-06 4637  6   5 20150    6
 -7.14354-19 -7.1435E-19    5.599464691138D-06 4637  6   5 20154    6
 -4.77055-19 -4.7706E-19   -1.048097179563D-05 4637  6   5 20158    6
 -5.58134-20 -5.5813E-20    7.166737736897D-06 4637  6   5 20160    6
 -2.55979-19 -2.5598E-19   -3.906570460832D-06 4637  6   5 20160    6
 -8.24195-19 -8.2420E-19   -6.066525518799D-06 4637  6   5 20162    6
 -1.23493-18 -1.2349E-18    2.429287489978D-05 4637  6   5 20162    6
 -9.64425-19 -9.6443E-19   -5.184436322026D-06 4637  6   5 20164    6
 -1.85794-18 -1.8579E-18    2.152922053463D-05 4637  6   5 20164    6
 -1.49953-19 -1.4995E-19    2.000626863086D-05 4637  6   5 20166    6
 -1.92324-18 -1.9232E-18    2.079823630962D-05 4637  6   5 20168    6
 -1.50164-18 -1.5016E-18    2.663754295299D-05 4637  6   5 20168    6
 -2.72101-18 -2.7210E-18    3.675105934833D-06 4637  6   5 20170    6
 -1.21811-18 -1.2181E-18    8.209439213310D-06 4637  6   5 20170    6
 -2.47813-19 -2.4781E-19    1.210590243461D-05 4637  6   5 20176    6
 -4.38791-19 -4.3879E-19    2.278989313804D-06 4637  6   5 20176    6
 -4.84232-19 -4.8423E-19    4.130251614901D-06 4637  6   5 20178    6
 -1.24113-18 -1.2411E-18    2.417152111382D-05 4637  6   5 20180    6
 -2.87516-19 -2.8752E-19   -1.391226923014D-05 4637  6   5 20180    6
 -5.60396-19 -5.6040E-19   -7.137809691670D-06 4637  6   5 20182    6
 -6.24973-19 -6.2497E-19    4.800207368926D-06 4637  6   5 20184    6
 -2.81848-19 -2.8185E-19   -7.096023388445D-06 4637  6   5 20186    6
 -1.84796-19 -1.8480E-19   -2.164549016211D-05 4637  6   5 20186    6
 -3.98331-19 -3.9833E-19    2.510474956861D-06 4637  6   5 20188    6
 -5.82101-19 -5.8210E-19    1.717914932277D-06 4637  6   5 20190    6
 -2.75985-19 -2.7599E-19   -1.811692664462D-05 4637  6   5 20192    6
 -6.18615-19 -6.1862E-19   -8.082571551066D-06 4637  6   5 20192    6
 -3.59043-19 -3.5904E-19    8.355545157488D-06 4637  6   5 20194    6
 -4.24682-20 -4.2468E-20    4.709406096851D-06 4637  6   5 20196    6
 -3.63948-19 -3.6395E-19   -5.495290535974D-06 4637  6   5 20200    6
 -3.02528-19 -3.0253E-19   -6.610958324474D-06 4637  6   5 20202    6
 -1.30969-20 -1.3097E-20   -7.635394635343D-06 4637  6   5 20216    6
 -3.30241-20 -3.3024E-20    3.028091605953D-06 4637  6   5 20218    6
 -3.03107-20 -3.0311E-20   -9.897494944043D-06 4637  6   5 20220    6
 -8.02884-21 -8.0288E-21    4.982039746770D-06 4637  6   5 20226    6
 -9.70455-25 -9.7046E-25   -5.152222411009D-06 4637  6   5 20478    6
 -1.43088-24 -1.4309E-24   -1.397741250131D-05 4637  6   5 20478    6
 -3.99918-25 -3.9992E-25   -5.001025210067D-06 4637  6   5 20478    6
 -2.69004-24 -2.6900E-24    1.486966736558D-05 4637  6   5 20479    6
 -5.60806-25 -5.6081E-25   -7.132591305940D-06 4637  6   5 20480    6
 -5.19873-27 -5.1987E-27    5.770640137215D-06 4637  6   5 20480    6
 -1.09291-23 -1.0929E-23    9.149884253939D-06 4637  6   5 20481    6
 -2.73171-27 -2.7317E-27    3.660710690483D-06 4637  6   5 20482    6
 -3.18947-27 -3.1895E-27   -9.405951459077D-06 4637  6   5 20483    6
 -3.77834-27 -3.7783E-27    1.058665975018D-05 4637  6   5 20484    6
 -8.21676-23 -8.2168E-23   -4.868098861338D-06 4637  6   5 20484    6
 -9.26106-23 -9.2611E-23   -4.319160009876D-06 4637  6   5 20485    6
 -5.98762-23 -5.9876E-23    3.340225331592D-06 4637  6   5 20485    6
 -4.04923-28 -4.0492E-28    7.408815997382D-06 4637  6   5 20486    6
 -1.01736-27 -1.0174E-27   -3.931744908385D-05 4637  6   5 20486    6
 -3.30146-28 -3.3015E-28   -1.211585177465D-05 4637  6   5 20486    6
 -8.29483-28 -8.2948E-28    3.616710649909D-06 4637  6   5 20486    6
 -1.01197-27 -1.0120E-27   -2.964514758325D-05 4637  6   5 20487    6
 -2.58665-28 -2.5867E-28   -1.933002145621D-05 4637  6   5 20487    6
 -1.90621-28 -1.9062E-28    5.246011719583D-06 4637  6   5 20488    6
 -4.78932-28 -4.7893E-28    4.175958173691D-06 4637  6   5 20488    6
 -1.56933-22 -1.5693E-22    1.911643822533D-05 4637  6   5 20488    6
 -3.18216-28 -3.1822E-28   -1.257007818573D-05 4637  6   5 20489    6
 -8.13375-29 -8.1338E-29   -6.147226064230D-06 4637  6   5 20489    6
 -2.25606-28 -2.2561E-28   -1.773002491066D-05 4637  6   5 20490    6
 -8.88441-22 -8.8844E-22    1.125567145327D-06 4637  6   5 20492    6
 -1.78462-37 -1.7846E-37    1.120686756843D-05 4637  6   5 20512    6
 -6.18843-36 -6.1884E-36    4.847756216164D-06 4637  6   5 20513    6
 -2.00278-32 -2.0028E-32   -9.986119294107D-06 4637  6   5 20515    6
 -2.02307-24 -2.0231E-24   -1.482894808385D-05 4637  6   5 20566    6
 -2.28686-24 -2.2869E-24   -1.749123251975D-05 4637  6   5 20567    6
 -3.28387-24 -3.2839E-24   -9.135562613509D-06 4637  6   5 20567    6
 -1.34801-24 -1.3480E-24    7.418342593986D-06 4637  6   5 20568    6
 -7.97215-24 -7.9722E-24   -6.271833821474D-06 4637  6   5 20568    6
 -8.91345-25 -8.9135E-25   -5.609500249484D-06 4637  6   5 20569    6
 -3.02756-28 -3.0276E-28   -1.321195946569D-05 4637  6   5 20570    6
 -6.00118-28 -6.0012E-28   -3.332677906599D-06 4637  6   5 20570    6
 -6.46911-24 -6.4691E-24    1.545807692267D-06 4637  6   5 20571    6
 -1.28229-23 -1.2823E-23   -7.798547910472D-06 4637  6   5 20571    6
 -1.84165-27 -1.8417E-27   -2.714956696444D-05 4637  6   5 20571    6
 -7.02119-28 -7.0212E-28   -1.424259990082D-06 4637  6   5 20572    6
 -4.15779-27 -4.1578E-27   -2.405123875891D-06 4637  6   5 20572    6
 -4.02477-27 -4.0248E-27   -7.453842082858D-06 4637  6   5 20572    6
 -4.71991-28 -4.7199E-28    2.118684466581D-06 4637  6   5 20573    6
 -1.54611-27 -1.5461E-27    6.467845108007D-06 4637  6   5 20573    6
 -1.09845-27 -1.0985E-27   -4.551868542026D-05 4637  6   5 20573    6
 -1.98251-27 -1.9825E-27    5.044110748466D-06 4637  6   5 20574    6
 -1.07682-22 -1.0768E-22    1.857320629255D-05 4637  6   5 20575    6
 -1.58771-22 -1.5877E-22    6.298379427104D-06 4637  6   5 20575    6
 -8.61934-23 -8.6193E-23    4.640726552136D-06 4637  6   5 20576    6
 -2.20315-23 -2.2032E-23   -2.269477793167D-05 4637  6   5 20576    6
 -2.35813-27 -2.3581E-27    1.272194493087D-05 4637  6   5 20577    6
 -1.18392-27 -1.1839E-27    1.689303331311D-05 4637  6   5 20577    6
 -2.80195-28 -2.8020E-28   -1.784471528746D-05 4637  6   5 20578    6
 -3.16731-28 -3.1673E-28    3.157253315972D-06 4637  6   5 20578    6
 -3.34231-28 -3.3423E-28    2.991942698376D-06 4637  6   5 20579    6
 -1.75979-28 -1.7598E-28   -5.682496206926D-06 4637  6   5 20579    6
 -3.83526-22 -3.8353E-22   -1.042954063085D-05 4637  6   5 20580    6
 -4.09871-24 -4.0987E-24    2.439792032156D-06 4637  6   5 20580    6
 -2.11534-29 -2.1153E-29    1.890948972747D-05 4637  6   5 20581    6
 -4.01431-29 -4.0143E-29    2.491088132232D-06 4637  6   5 20581    6
 -4.53774-29 -4.5377E-29    8.814960751350D-06 4637  6   5 20582    6
 -6.16916-30 -6.1692E-30   -6.483864902164D-06 4637  6   5 20583    6
 -1.57687-30 -1.5769E-30   -1.902503059851D-05 4637  6   5 20583    6
 -3.49165-23 -3.4917E-23   -1.431987742181D-05 4637  6   5 20584    6
 -1.62952-31 -1.6295E-31    1.227355294822D-05 4637  6   5 20608    6
 -1.04272-31 -1.0427E-31    1.918060457262D-05 4637  6   5 20608    6
 -6.03114-29 -6.0311E-29    6.632245313369D-06 4637  6   5 20611    6
 -1.14496-28 -1.1450E-28   -3.493571827832D-05 4637  6   5 20612    6
 -4.57508-27 -4.5751E-27   -4.371508257753D-06 4637  6   5 20614    6
 -2.19384-26 -2.1938E-26    1.823287021845D-05 4637  6   5 20614    6
 -4.71953-28 -4.7195E-28    6.356565166485D-06 4637  6   5 20615    6
 -3.31937-26 -3.3194E-26   -9.037859593829D-06 4637  6   5 20616    6
 -7.88957-27 -7.8896E-27   -3.802488602109D-06 4637  6   5 20617    6
 -4.38974-27 -4.3897E-27    9.112156984351D-06 4637  6   5 20618    6
 -2.01921-26 -2.0192E-26    4.952431891722D-06 4637  6   5 20618    6
 -9.57854-27 -9.5785E-27    4.176001770750D-06 4637  6   5 20621    6
 -2.39629-26 -2.3963E-26   -4.173117610889D-06 4637  6   5 20622    6
 -3.25927-25 -3.2593E-25   -9.204515121510D-06 4637  6   5 20623    6
 -1.63146-23 -1.6315E-23   -2.451791646739D-05 4637  6   5 20627    6
 -5.84978-23 -5.8498E-23   -3.418931994215D-06 4637  6   5 20628    6
 -2.43445-22 -2.4345E-22   -2.053851999410D-05 4637  6   5 20632    6
 -2.87412-21 -2.8741E-21    6.958651691596D-06 4637  6   5 20634    6
 -3.08902-21 -3.0890E-21    6.474545325128D-06 4637  6   5 20635    6
 -3.20327-20 -3.2033E-20   -9.365429701536D-06 4637  6   5 20639    6
 -1.34535-21 -1.3454E-21   -3.716504998685D-05 4637  6   5 20641    6
 -9.38516-19 -9.3852E-19   -4.262047743430D-06 4637  6   5 20652    6
 -4.60303-23 -4.6030E-23    6.517446116996D-06 4637  6   5 20687    6
 -1.30899-22 -1.3090E-22   -7.639477765099D-06 4637  6   5 20687    6
 -3.50714-24 -3.5071E-24    1.140530460731D-05 4637  6   5 20688    6
 -1.10762-23 -1.1076E-23    1.805673425912D-05 4637  6   5 20689    6
 -3.14978-23 -3.1498E-23   -6.349649816795D-06 4637  6   5 20689    6
 -2.31842-27 -2.3184E-27    8.626564643112D-06 4637  6   5 20690    6
 -2.62072-27 -2.6207E-27    7.631490582696D-06 4637  6   5 20690    6
 -4.64092-23 -4.6409E-23    4.309490359658D-06 4637  6   5 20691    6
 -1.90507-23 -1.9051E-23   -1.574745284946D-05 4637  6   5 20691    6
 -7.90435-27 -7.9044E-27   -6.325630823406D-06 4637  6   5 20694    6
 -7.65148-27 -7.6515E-27   -2.613873394413D-06 4637  6   5 20694    6
 -1.10033-22 -1.1003E-22    2.726454790849D-05 4637  6   5 20695    6
 -2.81251-23 -2.8125E-23    3.555542913615D-06 4637  6   5 20695    6
 -1.02157-28 -1.0216E-28   -2.936656323085D-05 4637  6   5 20696    6
 -1.26707-22 -1.2671E-22   -2.367667137563D-05 4637  6   5 20697    6
 -3.18822-28 -3.1882E-28    6.273092822946D-06 4637  6   5 20698    6
 -3.31405-28 -3.3141E-28   -1.508727991422D-05 4637  6   5 20699    6
 -9.83445-29 -9.8345E-29   -5.084168407987D-06 4637  6   5 20699    6
 -3.44206-28 -3.4421E-28   -1.162094792058D-05 4637  6   5 20699    6
 -3.09911-28 -3.0991E-28    3.226732836269D-06 4637  6   5 20700    6
 -2.46132-28 -2.4613E-28    8.125721157924D-06 4637  6   5 20700    6
 -3.10436-28 -3.1044E-28   -1.288510353179D-05 4637  6   5 20702    6
 -3.00505-28 -3.0051E-28   -1.663865825850D-05 4637  6   5 20702    6
 -1.11225-28 -1.1123E-28   -4.495392222965D-05 4637  6   5 20703    6
 -1.47037-30 -1.4704E-30   -2.040302780936D-05 4637  6   5 20704    6
 -1.02854-31 -1.0285E-31    3.889007719694D-05 4637  6   5 20705    6
 -7.23888-23 -7.2389E-23   -2.762858342719D-06 4637  6   5 20706    6
 -3.81141-23 -3.8114E-23    2.623700940065D-06 4637  6   5 20706    6
 -3.55521-37 -3.5552E-37    2.812773366408D-06 4637  6   5 20724    6
 -1.70479-36 -1.7048E-36   -5.865825116185D-06 4637  6   5 20724    6
 -5.28073-36 -5.2807E-36    5.681032736029D-06 4637  6   5 20725    6
 -1.12352-35 -1.1235E-35    1.780119624031D-05 4637  6   5 20725    6
 -2.56083-32 -2.5608E-32    1.171495179299D-05 4637  6   5 20727    6
 -1.21452-31 -1.2145E-31    1.646741099361D-05 4637  6   5 20728    6
 -9.79428-32 -9.7943E-32   -2.042008192466D-06 4637  6   5 20728    6
 -3.14107-31 -3.1411E-31   -9.550885526286D-06 4637  6   5 20729    6
 -1.35407-29 -1.3541E-29   -2.215542771075D-05 4637  6   5 20730    6
 -8.77927-30 -8.7793E-30   -3.417140604990D-06 4637  6   5 20730    6
 -1.70006-28 -1.7001E-28   -2.352858134416D-05 4637  6   5 20731    6
 -2.15957-27 -2.1596E-27   -1.389165435720D-05 4637  6   5 20732    6
 -5.28073-28 -5.2807E-28    5.681032736039D-06 4637  6   5 20732    6
 -7.73554-29 -7.7355E-29    5.170938292659D-06 4637  6   5 20733    6
 -8.67104-26 -8.6710E-26    4.613056795994D-06 4637  6   5 20735    6
 -5.13371-25 -5.1337E-25    1.947909017160D-06 4637  6   5 20737    6
 -3.31585-24 -3.3159E-24   -1.507908982610D-05 4637  6   5 20738    6
 -4.87868-24 -4.8787E-24   -4.099469528541D-06 4637  6   5 20738    6
 -1.63975-24 -1.6398E-24   -3.049245311777D-05 4637  6   5 20738    6
 -2.48583-24 -2.4858E-24    1.206840371224D-05 4637  6   5 20739    6
 -2.46489-24 -2.4649E-24   -4.056976173278D-06 4637  6   5 20740    6
 -5.78793-25 -5.7879E-25    5.183200211409D-06 4637  6   5 20741    6
 -7.65992-24 -7.6599E-24    2.610993326332D-06 4637  6   5 20743    6
 -1.98915-23 -1.9892E-23   -2.513636477886D-05 4637  6   5 20745    6
 -3.25414-22 -3.2541E-22    1.229203414724D-05 4637  6   5 20746    6
 -4.40461-22 -4.4046E-22    2.270348566769D-06 4637  6   5 20746    6
 -9.91428-22 -9.9143E-22   -2.017292229124D-06 4637  6   5 20747    6
 -5.35138-22 -5.3514E-22   -3.737353729220D-06 4637  6   5 20747    6
 -1.03785-21 -1.0379E-21   -4.817651876476D-05 4637  6   5 20750    6
 -7.67693-22 -7.6769E-22    3.907812107203D-06 4637  6   5 20752    6
 -2.11384-19 -2.1138E-19    1.892290807250D-05 4637  6   5 20761    6
 -2.81228-19 -2.8123E-19   -7.111667401491D-06 4637  6   5 20762    6
 -1.57047-23 -1.5705E-23   -1.910256165365D-05 4637  6   5 20814    6
 -2.31557-23 -2.3156E-23   -1.295577330861D-05 4637  6   5 20814    6
 -5.90587-24 -5.9059E-24   -5.079691899690D-06 4637  6   5 20815    6
 -2.28974-24 -2.2897E-24    1.746923231447D-05 4637  6   5 20815    6
 -5.41372-24 -5.4137E-24    3.694317401018D-06 4637  6   5 20815    6
 -8.09911-28 -8.0991E-28    1.234703566276D-06 4637  6   5 20817    6
 -4.26433-28 -4.2643E-28    7.035102818281D-06 4637  6   5 20817    6
 -5.64391-23 -5.6439E-23    1.771821308064D-06 4637  6   5 20818    6
 -2.05455-24 -2.0546E-24   -2.433622934456D-05 4637  6   5 20818    6
 -5.60567-28 -5.6057E-28   -5.351724236386D-06 4637  6   5 20819    6
 -2.30109-28 -2.3011E-28   -4.345766571391D-06 4637  6   5 20819    6
 -1.81115-28 -1.8112E-28   -2.760676917976D-05 4637  6   5 20820    6
 -6.08168-29 -6.0817E-29   -3.288565001808D-06 4637  6   5 20821    6
 -1.87232-28 -1.8723E-28    1.068193471212D-05 4637  6   5 20821    6
 -2.53045-23 -2.5305E-23   -1.975933134429D-05 4637  6   5 20822    6
 -6.46797-24 -6.4680E-24   -4.638240437163D-06 4637  6   5 20822    6
 -9.01001-24 -9.0100E-24    1.109876681697D-06 4637  6   5 20823    6
 -3.43501-24 -3.4350E-24    2.911199676095D-06 4637  6   5 20823    6
 -9.52907-29 -9.5291E-29   -3.148261058094D-06 4637  6   5 20824    6
 -2.70983-28 -2.7098E-28    1.107080517973D-05 4637  6   5 20824    6
 -1.17494-28 -1.1749E-28    3.404429162336D-05 4637  6   5 20825    6
 -4.27711-30 -4.2771E-30    2.338027312989D-06 4637  6   5 20825    6
 -1.35394-29 -1.3539E-29    2.954340665010D-05 4637  6   5 20826    6
 -7.12874-30 -7.1287E-30    5.611089757774D-06 4637  6   5 20826    6
 -2.51863-23 -2.5186E-23    1.191123745843D-05 4637  6   5 20827    6
 -2.69164-25 -2.6916E-25    1.486082834261D-05 4637  6   5 20827    6
 -1.65426-23 -1.6543E-23   -2.417999588933D-05 4637  6   5 20827    6
 -7.22065-30 -7.2207E-30   -6.924584351698D-06 4637  6   5 20828    6
 -9.23387-31 -9.2339E-31   -3.248908637351D-06 4637  6   5 20828    6
 -2.77173-30 -2.7717E-30    1.082356506594D-05 4637  6   5 20829    6
 -2.68306-30 -2.6831E-30   -1.490835091270D-05 4637  6   5 20829    6
 -8.67253-32 -8.6725E-32    3.459198181055D-06 4637  6   5 20830    6
 -1.10295-23 -1.1030E-23   -4.533297066958D-05 4637  6   5 20831    6
 -8.50006-24 -8.5001E-24   -4.705849135066D-06 4637  6   5 20831    6
 -1.31442-38 -1.3144E-38    1.521583664252D-05 4637  6   5 20847    6
 -2.77441-36 -2.7744E-36    3.604369938169D-06 4637  6   5 20848    6
 -6.47795-36 -6.4780E-36   -7.718491189410D-06 4637  6   5 20849    6
 -2.53071-36 -2.5307E-36    3.951460262201D-06 4637  6   5 20849    6
 -7.14203-34 -7.1420E-34    4.200486416214D-06 4637  6   5 20850    6
 -5.59975-33 -5.5998E-33   -8.928970043239D-06 4637  6   5 20851    6
 -1.28667-32 -1.2867E-32   -2.331600177205D-05 4637  6   5 20852    6
 -1.46855-30 -1.4686E-30   -3.404718940449D-05 4637  6   5 20853    6
 -1.21626-29 -1.2163E-29   -3.288770493149D-05 4637  6   5 20854    6
 -5.14248-29 -5.1425E-29   -3.889174095027D-06 4637  6   5 20855    6
 -2.66134-28 -2.6613E-28    1.503002246986D-05 4637  6   5 20856    6
 -1.68683-28 -1.6868E-28    1.778483901754D-05 4637  6   5 20856    6
 -1.98507-27 -1.9851E-27   -1.511281718016D-05 4637  6   5 20857    6
 -6.46723-27 -6.4672E-27    4.638771158679D-06 4637  6   5 20858    6
 -4.74816-26 -4.7482E-26   -8.424315945496D-06 4637  6   5 20860    6
 -1.59425-26 -1.5943E-26   -3.136270973803D-05 4637  6   5 20861    6
 -1.81296-23 -1.8130E-23   -2.206336598705D-05 4637  6   5 20863    6
 -2.13153-22 -2.1315E-22    1.407439726401D-05 4637  6   5 20867    6
 -2.00505-21 -2.0051E-21   -2.493703398909D-05 4637  6   5 20871    6
 -8.61802-22 -8.6180E-22    2.320718680100D-06 4637  6   5 20872    6
 -1.93122-20 -1.9312E-20    1.035614792718D-05 4637  6   5 20873    6
 -6.75344-21 -6.7534E-21    5.922907436870D-06 4637  6   5 20874    6
 -8.43705-20 -8.4371E-20   -5.926241992126D-06 4637  6   5 20880    6
 -1.21334-19 -1.2133E-19    3.296685183046D-05 4637  6   5 20881    6
 -1.43799-25 -1.4380E-25   -6.954151280626D-06 4637  6   5 20943    6
 -4.42704-25 -4.4270E-25    9.035382558122D-06 4637  6   5 20943    6
 -5.64858-25 -5.6486E-25   -3.540712887142D-06 4637  6   5 20944    6
 -2.18999-25 -2.1900E-25   -4.566230896044D-06 4637  6   5 20944    6
 -5.17787-25 -5.1779E-25   -5.793888220550D-06 4637  6   5 20944    6
 -9.02712-25 -9.0271E-25    2.215546043586D-06 4637  6   5 20945    6
 -2.30738-25 -2.3074E-25   -8.667839714332D-06 4637  6   5 20945    6
 -2.53878-29 -2.5388E-29   -7.877799572880D-06 4637  6   5 20946    6
 -1.04215-29 -1.0422E-29   -4.797773832948D-05 4637  6   5 20946    6
 -8.18831-30 -8.1883E-30    1.221253225716D-06 4637  6   5 20949    6
