

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.38767-17 -7.3877E-17   -4.060820258556D-06 5243  6   5  9090    6
 -2.60905-17 -2.6091E-17   -1.916406354813D-05 5243  6   5  9092    6
 -3.67625-16 -3.6763E-16   -1.360081604893D-05 5243  6   5  9092    6
 -3.25501-16 -3.2550E-16    3.072187182273D-06 5243  6   5  9092    6
 -2.94386-18 -2.9439E-18   -1.358760267123D-05 5243  6   5  9094    6
 -1.24382-17 -1.2438E-17    1.607949703329D-05 5243  6   5  9096    6
 -3.29486-17 -3.2949E-17   -1.214012127987D-05 5243  6   5  9096    6
 -9.29112-18 -9.2911E-18    2.152593013654D-06 5243  6   5  9098    6
 -3.17862-17 -3.1786E-17    6.292038683484D-06 5243  6   5  9100    6
 -1.14126-17 -1.1413E-17   -3.504898095091D-05 5243  6   5  9100    6
 -1.49427-17 -1.4943E-17   -2.007669296723D-05 5243  6   5  9104    6
 -3.59842-17 -3.5984E-17    5.557994897788D-06 5243  6   5  9104    6
 -1.58885-17 -1.5889E-17   -3.146930169635D-05 5243  6   5  9104    6
 -2.98046-17 -2.9805E-17   -1.342074713306D-05 5243  6   5  9104    6
 -9.70486-18 -9.7049E-18   -4.121646267845D-06 5243  6   5  9106    6
 -6.14562-17 -6.1456E-17    3.254350252516D-06 5243  6   5  9108    6
 -7.59355-18 -7.5936E-18   -6.584535559816D-06 5243  6   5  9110    6
 -9.49409-18 -9.4941E-18   -1.053286834203D-06 5243  6   5  9112    6
 -1.29997-17 -1.3000E-17   -2.307745563370D-05 5243  6   5  9114    6
 -3.92718-17 -3.9272E-17   -5.092712837226D-06 5243  6   5  9114    6
 -3.04521-17 -3.0452E-17    3.283845777483D-06 5243  6   5  9118    6
 -3.04516-17 -3.0452E-17   -1.313559878633D-05 5243  6   5  9120    6
 -2.70442-17 -2.7044E-17    7.395301025764D-06 5243  6   5  9122    6
 -3.16453-17 -3.1645E-17    9.480080770334D-06 5243  6   5  9124    6
 -8.97525-18 -8.9753E-18   -5.570875462934D-06 5243  6   5  9126    6
 -3.24005-17 -3.2401E-17   -1.543186061951D-05 5243  6   5  9128    6
 -2.37086-17 -2.3709E-17   -1.687151497777D-05 5243  6   5  9130    6
 -1.81153-17 -1.8115E-17    1.656058690711D-05 5243  6   5  9132    6
 -2.21884-17 -2.2188E-17    1.802743776022D-05 5243  6   5  9134    6
 -1.06317-17 -1.0632E-17   -2.821750049394D-05 5243  6   5  9136    6
 -1.02177-17 -1.0218E-17   -2.936081505622D-05 5243  6   5  9136    6
 -2.85514-17 -2.8551E-17    1.400982088451D-05 5243  6   5  9138    6
 -1.88792-17 -1.8879E-17    1.059366922316D-05 5243  6   5  9138    6
 -3.08438-19 -3.0844E-19   -6.484285334604D-06 5243  6   5  9140    6
 -1.57508-17 -1.5751E-17   -1.269776773249D-05 5243  6   5  9140    6
 -1.99482-17 -1.9948E-17    1.002596725509D-05 5243  6   5  9142    6
 -2.09977-17 -2.0998E-17   -1.428727908302D-05 5243  6   5  9142    6
 -1.37447-17 -1.3745E-17   -2.182659497853D-05 5243  6   5  9144    6
 -2.72545-18 -2.7255E-18   -1.834559430548D-05 5243  6   5  9144    6
 -1.83221-17 -1.8322E-17    5.457889652413D-06 5243  6   5  9146    6
 -4.01979-17 -4.0198E-17   -2.487692143134D-06 5243  6   5  9148    6
 -1.41573-17 -1.4157E-17    2.119048123571D-05 5243  6   5  9148    6
 -2.19937-17 -2.1994E-17   -1.364026971367D-05 5243  6   5  9152    6
 -2.66912-17 -2.6691E-17    7.493106342086D-06 5243  6   5  9152    6
 -1.49644-17 -1.4964E-17    2.673010611844D-05 5243  6   5  9154    6
 -1.25624-17 -1.2562E-17    3.184104948090D-05 5243  6   5  9156    6
 -1.62737-17 -1.6274E-17   -1.843465223038D-05 5243  6   5  9156    6
 -2.46629-17 -2.4663E-17   -4.054673213632D-06 5243  6   5  9158    6
 -3.48393-18 -3.4839E-18    8.610965203087D-06 5243  6   5  9158    6
 -5.10528-18 -5.1053E-18   -3.917512849340D-06 5243  6   5  9160    6
 -1.44182-17 -1.4418E-17    1.387135703471D-05 5243  6   5  9162    6
 -1.78016-19 -1.7802E-19   -2.246989034692D-05 5243  6   5  9162    6
 -7.17084-18 -7.1708E-18    5.578147051183D-06 5243  6   5  9164    6
 -5.29953-17 -5.2995E-17    5.660879360911D-06 5243  6   5  9164    6
 -1.18931-17 -1.1893E-17    8.408236708591D-06 5243  6   5  9164    6
 -1.46508-17 -1.4651E-17   -1.365113167867D-05 5243  6   5  9168    6
 -7.99941-18 -7.9994E-18    1.250092194267D-06 5243  6   5  9170    6
 -1.16366-18 -1.1637E-18   -3.437430177193D-05 5243  6   5  9170    6
 -1.89655-18 -1.8966E-18   -2.636366033053D-05 5243  6   5  9172    6
 -2.21797-17 -2.2180E-17   -1.352588177470D-05 5243  6   5  9174    6
 -7.30029-18 -7.3003E-18   -1.369808596398D-06 5243  6   5  9174    6
 -2.32247-17 -2.3225E-17   -1.291728203156D-05 5243  6   5  9176    6
 -1.07539-17 -1.0754E-17   -9.298952008154D-06 5243  6   5  9176    6
 -1.60168-18 -1.6017E-18   -1.248688876671D-05 5243  6   5  9180    6
 -7.32834-18 -7.3283E-18    5.458262034854D-06 5243  6   5  9180    6
 -8.43229-19 -8.4323E-19   -1.185917467252D-06 5243  6   5  9180    6
 -4.90559-17 -4.9056E-17   -2.038490783099D-06 5243  6   5  9182    6
 -2.59283-17 -2.5928E-17    1.157036905614D-05 5243  6   5  9182    6
 -2.75481-17 -2.7548E-17    3.630014411175D-06 5243  6   5  9184    6
 -1.10752-17 -1.1075E-17    1.805836463445D-05 5243  6   5  9184    6
 -7.37055-18 -7.3706E-18   -6.783754265109D-06 5243  6   5  9186    6
 -4.81507-18 -4.8151E-18   -6.230439017340D-06 5243  6   5  9186    6
 -1.18044-17 -1.1804E-17    3.388566975017D-05 5243  6   5  9190    6
 -4.35727-18 -4.3573E-18   -6.885044993590D-06 5243  6   5  9190    6
 -1.86917-17 -1.8692E-17   -1.604990450315D-05 5243  6   5  9194    6
 -1.53826-17 -1.5383E-17   -2.600340644637D-05 5243  6   5  9194    6
 -1.18836-17 -1.1884E-17   -3.365983372045D-05 5243  6   5  9196    6
 -1.44699-17 -1.4470E-17   -6.910897794766D-06 5243  6   5  9196    6
 -3.85014-18 -3.8501E-18    1.038923259946D-05 5243  6   5  9200    6
 -1.09213-17 -1.0921E-17    2.746925732284D-05 5243  6   5  9200    6
 -1.79321-17 -1.7932E-17    5.576591698541D-06 5243  6   5  9204    6
 -8.46565-18 -8.4657E-18   -5.906221022632D-06 5243  6   5  9204    6
 -1.80701-18 -1.8070E-18    5.534003685716D-06 5243  6   5  9208    6
 -2.87366-18 -2.8737E-18   -1.391953119010D-05 5243  6   5  9208    6
 -1.27565-17 -1.2757E-17   -3.919570415089D-05 5243  6   5  9210    6
 -8.63862-18 -8.6386E-18    2.315184601184D-06 5243  6   5  9210    6
 -6.62762-18 -6.6276E-18    3.017674519700D-06 5243  6   5  9212    6
 -1.61036-18 -1.6104E-18   -2.483916639753D-05 5243  6   5  9212    6
 -1.05432-17 -1.0543E-17    1.896957280517D-05 5243  6   5  9216    6
 -8.28855-18 -8.2886E-18   -6.032418215519D-06 5243  6   5  9222    6
 -4.07816-19 -4.0782E-19   -9.808344939927D-06 5243  6   5  9222    6
 -1.07354-17 -1.0735E-17    3.725990647767D-05 5243  6   5  9224    6
 -1.17404-17 -1.1740E-17    3.407038942459D-05 5243  6   5  9224    6
 -2.30765-18 -2.3077E-18   -2.166706389611D-05 5243  6   5  9232    6
 -3.34862-18 -3.3486E-18    5.972609612393D-06 5243  6   5  9234    6
 -2.64094-18 -2.6409E-18    1.514612221425D-05 5243  6   5  9238    6
 -2.81085-18 -2.8109E-18   -1.778821352966D-05 5243  6   5  9240    6
 -2.79212-19 -2.7921E-19    7.163015916173D-06 5243  6   5  9254    6
 -2.79979-22 -2.7998E-22   -3.571696448568D-06 5243  6   5  9402    6
 -5.54969-22 -5.5497E-22   -1.801902448558D-06 5243  6   5  9402    6
 -6.06277-24 -6.0628E-24   -4.948233233262D-06 5243  6   5  9424    6
 -4.96898-24 -4.9690E-24   -4.024970919485D-06 5243  6   5  9464    6
 -1.04739-23 -1.0474E-23   -9.547541985290D-06 5243  6   5  9465    6
 -2.40561-26 -2.4056E-26    4.156949796553D-06 5243  6   5  9519    6
 -4.70377-26 -4.7038E-26   -6.377862863186D-06 5243  6   5  9519    6
 -1.01089-37 -1.0109E-37   -9.892273145434D-06 5243  6   5  9526    6
 -1.83863-27 -1.8386E-27    1.631649652197D-05 5243  6   5  9583    6
 -2.07838-27 -2.0784E-27   -9.622879358078D-06 5243  6   5  9583    6
 -9.27663-29 -9.2766E-29    3.233933012283D-06 5243  6   5  9655    6
 -5.12098-28 -5.1210E-28   -3.905502462326D-06 5243  6   5  9656    6
 -2.90546-30 -2.9055E-30   -1.376718316543D-05 5243  6   5  9736    6
 -3.64496-30 -3.6450E-30   -1.097405732843D-05 5243  6   5  9737    6
 -4.64712-31 -4.6471E-31    4.303740811646D-06 5243  6   5  9833    6
 -2.50754-35 -2.5075E-35    1.595188910239D-05 5243  6   5 10170    6
 -8.21398-35 -8.2140E-35   -2.434873228477D-06 5243  6   5 10170    6
 -7.52948-35 -7.5295E-35   -2.656225927976D-06 5243  6   5 10170    6
 -3.12302-35 -3.1230E-35    6.404057610787D-06 5243  6   5 10170    6
 -6.62745-37 -6.6275E-37   -7.544379814248D-06 5243  6   5 10302    6
 -2.43333-35 -2.4333E-35    1.232878401192D-05 5243  6   5 10302    6
 -2.87598-36 -2.8760E-36   -6.954151280715D-06 5243  6   5 10307    6
 -2.58217-35 -2.5822E-35   -1.161813513450D-05 5243  6   5 10585    6
 -5.37942-24 -5.3794E-24    3.717872930583D-06 5243  6   5 10591    6
 -2.87523-22 -2.8752E-22    1.043394789292D-05 5243  6   5 10594    6
 -2.33847-16 -2.3385E-16   -1.282890094807D-05 5243  6   5 10619    6
 -3.64252-17 -3.6425E-17    5.490704237752D-06 5243  6   5 10621    6
 -8.67008-17 -8.6701E-17   -2.306783789922D-06 5243  6   5 10624    6
 -4.68829-16 -4.6883E-16   -2.132973856176D-06 5243  6   5 10627    6
 -8.01063-17 -8.0106E-17    3.745023799721D-06 5243  6   5 10639    6
 -1.40767-16 -1.4077E-16   -2.131181313804D-05 5243  6   5 10643    6
 -2.60384-17 -2.6038E-17    1.536192700008D-05 5243  6   5 10645    6
 -3.50662-17 -3.5066E-17    5.703497955324D-06 5243  6   5 10667    6
 -3.64547-33 -3.6455E-33   -8.229391546234D-06 5243  6   5 10745    6
 -1.20936-23 -1.2094E-23   -3.307534563739D-05 5243  6   5 10751    6
 -4.71708-18 -4.7171E-18   -4.239911131353D-06 5243  6   5 10760    6
 -1.72398-16 -1.7240E-16   -1.160106265740D-05 5243  6   5 10778    6
 -3.85269-16 -3.8527E-16   -2.595589056003D-06 5243  6   5 10784    6
 -2.53802-16 -2.5380E-16    7.880158548925D-06 5243  6   5 10788    6
 -1.98529-17 -1.9853E-17   -5.037047484271D-06 5243  6   5 10793    6
 -3.04932-16 -3.0493E-16    6.558839347902D-06 5243  6   5 10803    6
 -3.39071-16 -3.3907E-16    2.949234820931D-06 5243  6   5 10806    6
 -7.36889-17 -7.3689E-17   -1.357056490113D-06 5243  6   5 10811    6
 -2.56733-24 -2.5673E-24    1.168529172330D-05 5243  6   5 10914    6
 -1.01169-21 -1.0117E-21   -9.884450770419D-06 5243  6   5 10917    6
 -7.38894-17 -7.3889E-17    5.413496387704D-06 5243  6   5 10949    6
 -9.99825-17 -9.9983E-17   -5.000875153238D-06 5243  6   5 10974    6
 -3.64099-17 -3.6410E-17   -2.746505758063D-06 5243  6   5 10976    6
 -2.83492-17 -2.8349E-17    7.054872800678D-06 5243  6   5 10988    6
 -3.31912-24 -3.3191E-24    6.025693557400D-06 5243  6   5 11082    6
 -5.70684-18 -5.7068E-18    7.009132900257D-06 5243  6   5 11101    6
 -3.53682-34 -3.5368E-34    5.654797247173D-06 5243  6   5 11255    6
 -2.59529-34 -2.5953E-34   -3.853133946612D-06 5243  6   5 11256    6
 -2.01605-33 -2.0161E-33   -2.480097219809D-05 5243  6   5 11257    6
 -3.40375-30 -3.4038E-30   -1.468968049939D-05 5243  6   5 11259    6
 -1.54344-29 -1.5434E-29    2.591613538596D-05 5243  6   5 11259    6
 -7.01746-22 -7.0175E-22   -5.700068115798D-06 5243  6   5 11264    6
 -6.66511-20 -6.6651E-20    1.500350331865D-06 5243  6   5 11267    6
 -8.31669-20 -8.3167E-20   -1.202401436053D-06 5243  6   5 11269    6
 -8.37903-18 -8.3790E-18    3.580366701065D-06 5243  6   5 11272    6
 -1.02986-17 -1.0299E-17   -3.884023071101D-05 5243  6   5 11276    6
 -1.58852-17 -1.5885E-17    1.259033565822D-05 5243  6   5 11277    6
 -1.04797-16 -1.0480E-16   -2.862677366721D-05 5243  6   5 11281    6
 -3.42306-17 -3.4231E-17   -1.168545102925D-05 5243  6   5 11284    6
 -9.26788-17 -9.2679E-17   -2.157990824233D-06 5243  6   5 11291    6
 -7.13997-17 -7.1400E-17   -4.201698326570D-06 5243  6   5 11294    6
 -2.88015-16 -2.8802E-16   -1.736020693379D-05 5243  6   5 11297    6
 -2.90431-17 -2.9043E-17    3.443158616005D-06 5243  6   5 11299    6
 -3.23586-16 -3.2359E-16   -1.236147422948D-05 5243  6   5 11301    6
 -3.11941-16 -3.1194E-16    3.205734417623D-06 5243  6   5 11302    6
 -1.13605-16 -1.1361E-16   -4.401214735277D-05 5243  6   5 11309    6
 -3.40333-16 -3.4033E-16    8.814895998925D-06 5243  6   5 11311    6
 -1.81621-16 -1.8162E-16    5.505971225889D-06 5243  6   5 11316    6
 -1.49726-18 -1.4973E-18   -2.671546691952D-05 5243  6   5 11321    6
 -1.24446-17 -1.2445E-17   -3.214245536220D-05 5243  6   5 11329    6
 -1.09091-16 -1.0909E-16    9.166659027716D-06 5243  6   5 11331    6
 -1.06469-16 -1.0647E-16   -9.392405301003D-06 5243  6   5 11336    6
 -9.30374-17 -9.3037E-17    4.299346284286D-06 5243  6   5 11341    6
 -1.33408-16 -1.3341E-16   -1.499160470126D-05 5243  6   5 11349    6
 -2.23147-17 -2.2315E-17   -1.344405257527D-05 5243  6   5 11352    6
 -1.09426-17 -1.0943E-17   -3.655438378451D-05 5243  6   5 11369    6
 -7.00871-18 -7.0087E-18    1.426796086547D-06 5243  6   5 11387    6
 -4.54065-19 -4.5407E-19   -1.101163930267D-05 5243  6   5 11472    6
 -1.55859-16 -1.5586E-16   -6.416055537329D-06 5243  6   5 11490    6
 -2.49342-16 -2.4934E-16    8.021111565581D-06 5243  6   5 11492    6
 -4.51671-17 -4.5167E-17    2.214000898759D-06 5243  6   5 11505    6
 -2.39533-16 -2.3953E-16    1.252437033729D-05 5243  6   5 11508    6
 -7.00831-17 -7.0083E-17    1.426877521033D-06 5243  6   5 11512    6
 -2.05289-16 -2.0529E-16   -4.871181602605D-06 5243  6   5 11515    6
 -2.28705-16 -2.2871E-16   -2.186222426264D-05 5243  6   5 11518    6
 -8.39999-17 -8.4000E-17   -1.190477607791D-06 5243  6   5 11520    6
 -5.15848-17 -5.1585E-17   -3.877111087006D-06 5243  6   5 11523    6
 -8.11566-17 -8.1157E-17   -4.928742702404D-06 5243  6   5 11528    6
 -6.03359-17 -6.0336E-17   -1.657388055773D-06 5243  6   5 11530    6
 -2.48082-17 -2.4808E-17    8.061850517083D-06 5243  6   5 11532    6
 -4.59015-17 -4.5902E-17   -1.089289021061D-05 5243  6   5 11535    6
 -2.65814-17 -2.6581E-17    1.504811635199D-05 5243  6   5 11547    6
 -3.41903-17 -3.4190E-17    8.774418475458D-06 5243  6   5 11563    6
 -6.27511-33 -6.2751E-33    1.593597562290D-06 5243  6   5 11672    6
 -3.23125-33 -3.2313E-33   -1.547388781441D-05 5243  6   5 11672    6
 -1.13171-32 -1.1317E-32    8.836185948752D-06 5243  6   5 11673    6
 -2.71069-33 -2.7107E-33   -3.689097609882D-06 5243  6   5 11673    6
 -6.52716-26 -6.5272E-26   -6.128239540503D-06 5243  6   5 11675    6
 -3.77311-22 -3.7731E-22    2.650333544532D-06 5243  6   5 11677    6
 -3.46632-20 -3.4663E-20    5.769807750071D-06 5243  6   5 11678    6
 -8.61584-19 -8.6158E-19    4.642611747634D-06 5243  6   5 11682    6
 -3.81652-17 -3.8165E-17    5.240376049249D-06 5243  6   5 11687    6
 -2.35642-16 -2.3564E-16    8.487451303185D-06 5243  6   5 11690    6
 -4.29313-17 -4.2931E-17    6.987908588729D-06 5243  6   5 11692    6
 -3.96308-16 -3.9631E-16   -5.046579932742D-06 5243  6   5 11698    6
 -1.24778-16 -1.2478E-16   -1.602846655648D-05 5243  6   5 11700    6
 -2.22413-16 -2.2241E-16    1.348842019128D-05 5243  6   5 11703    6
 -6.27835-17 -6.2784E-17   -7.963875859044D-06 5243  6   5 11708    6
 -7.23322-17 -7.2332E-17    2.765020281437D-06 5243  6   5 11715    6
 -2.91831-16 -2.9183E-16    3.426640761152D-06 5243  6   5 11718    6
 -2.21121-16 -2.2112E-16    4.522410806719D-06 5243  6   5 11720    6
 -1.85511-16 -1.8551E-16    5.390515926372D-06 5243  6   5 11732    6
 -6.29347-17 -6.2935E-17   -4.766845635359D-06 5243  6   5 11740    6
 -1.50166-16 -1.5017E-16   -2.663718817838D-05 5243  6   5 11742    6
 -4.43396-18 -4.4340E-18   -9.021281202296D-06 5243  6   5 11747    6
 -1.08623-24 -1.0862E-24    2.761846017877D-05 5243  6   5 11890    6
 -6.88215-23 -6.8822E-23   -7.265171494353D-06 5243  6   5 11892    6
 -3.25692-21 -3.2569E-21    6.140771035281D-06 5243  6   5 11894    6
 -1.32376-18 -1.3238E-18   -3.021695775664D-05 5243  6   5 11896    6
 -6.57863-19 -6.5786E-19    4.560219984981D-06 5243  6   5 11898    6
 -2.26444-18 -2.2644E-18    1.766441151018D-05 5243  6   5 11898    6
 -8.54703-18 -8.5470E-18    3.509991190011D-06 5243  6   5 11900    6
 -5.34042-18 -5.3404E-18    3.745023799673D-06 5243  6   5 11902    6
 -1.59568-17 -1.5957E-17   -1.253384137176D-05 5243  6   5 11902    6
 -1.35612-16 -1.3561E-16    1.474795740779D-05 5243  6   5 11904    6
 -1.20261-16 -1.2026E-16    8.315247669795D-06 5243  6   5 11904    6
 -7.29778-17 -7.2978E-17   -2.740559457821D-06 5243  6   5 11906    6
 -1.15425-16 -1.1543E-16   -4.331817197303D-05 5243  6   5 11908    6
 -8.85532-17 -8.8553E-17    2.258529336048D-06 5243  6   5 11910    6
 -1.21422-16 -1.2142E-16    1.647147963310D-05 5243  6   5 11912    6
 -1.96501-17 -1.9650E-17    5.089032625656D-06 5243  6   5 11914    6
 -5.06001-17 -5.0600E-17    1.976280679297D-06 5243  6   5 11914    6
 -4.63251-17 -4.6325E-17    2.158656969857D-06 5243  6   5 11916    6
 -2.60405-16 -2.6041E-16   -1.920086019849D-05 5243  6   5 11918    6
 -1.06875-16 -1.0688E-16   -4.678362573099D-05 5243  6   5 11918    6
 -5.46415-17 -5.4642E-17   -9.150554066093D-06 5243  6   5 11922    6
 -4.20269-17 -4.2027E-17   -2.379428413865D-06 5243  6   5 11924    6
 -2.92962-16 -2.9296E-16    6.826823956640D-06 5243  6   5 11930    6
 -2.37644-16 -2.3764E-16    1.683189981661D-05 5243  6   5 11930    6
 -9.89132-17 -9.8913E-17    2.021974822379D-06 5243  6   5 11932    6
 -2.38953-18 -2.3895E-18    1.255477018493D-05 5243  6   5 11934    6
 -2.21226-17 -2.2123E-17   -1.808105738032D-05 5243  6   5 11938    6
 -1.53474-17 -1.5347E-17    2.606304650963D-05 5243  6   5 11940    6
 -6.59105-17 -6.5911E-17   -7.586044712278D-06 5243  6   5 11942    6
 -1.40766-16 -1.4077E-16   -2.841595271582D-05 5243  6   5 11942    6
 -3.83615-17 -3.8362E-17   -1.303390117702D-05 5243  6   5 11942    6
 -1.25063-17 -1.2506E-17    2.398791009331D-05 5243  6   5 11944    6
 -6.59653-17 -6.5965E-17    4.547845609666D-06 5243  6   5 11944    6
 -5.04595-17 -5.0460E-17   -9.908936870211D-06 5243  6   5 11948    6
 -1.59504-17 -1.5950E-17    2.507774099702D-05 5243  6   5 11948    6
 -4.50113-18 -4.5011E-18    6.664993013035D-06 5243  6   5 11950    6
 -1.61053-17 -1.6105E-17    1.862740836857D-05 5243  6   5 11950    6
 -6.11267-17 -6.1127E-17   -4.907838964113D-06 5243  6   5 11952    6
 -3.48291-17 -3.4829E-17    2.871162332484D-06 5243  6   5 11952    6
 -2.12552-17 -2.1255E-17    9.409462155044D-06 5243  6   5 11956    6
 -9.08116-17 -9.0812E-17   -4.404723625773D-06 5243  6   5 11956    6
 -3.84705-17 -3.8471E-17   -1.299697170566D-05 5243  6   5 11956    6
 -6.56542-17 -6.5654E-17    3.046263605202D-06 5243  6   5 11958    6
 -5.45305-17 -5.4531E-17   -9.169180550379D-06 5243  6   5 11958    6
 -1.33878-17 -1.3388E-17   -1.493897429010D-05 5243  6   5 11962    6
 -2.46233-17 -2.4623E-17    1.218358221678D-05 5243  6   5 11964    6
 -2.10125-17 -2.1013E-17   -2.379535990479D-05 5243  6   5 11964    6
 -4.26887-17 -4.2689E-17   -7.027620892682D-06 5243  6   5 11966    6
 -2.94184-17 -2.9418E-17    1.359693253209D-05 5243  6   5 11970    6
 -1.00745-17 -1.0075E-17   -4.963025460329D-05 5243  6   5 11972    6
 -3.00617-17 -3.0062E-17   -9.979475545344D-06 5243  6   5 11978    6
 -1.84597-17 -1.8460E-17   -1.625161839041D-05 5243  6   5 11978    6
 -2.52648-18 -2.5265E-18   -7.916152116726D-06 5243  6   5 11980    6
 -7.13029-18 -7.1303E-18   -1.402467501069D-06 5243  6   5 11984    6
 -2.21567-17 -2.2157E-17   -1.353992246144D-05 5243  6   5 11988    6
 -2.77288-18 -2.7729E-18   -7.212717463383D-06 5243  6   5 11988    6
 -1.63595-19 -1.6360E-19   -3.056328127382D-05 5243  6   5 11990    6
 -5.41598-18 -5.4160E-18   -3.692775822562D-06 5243  6   5 11990    6
 -1.94748-18 -1.9475E-18   -1.026968184519D-05 5243  6   5 12000    6
 -5.86452-18 -5.8645E-18    3.410338783098D-06 5243  6   5 12000    6
 -7.33416-18 -7.3342E-18   -5.453930647886D-06 5243  6   5 12002    6
 -4.55528-18 -4.5553E-18   -4.390509474605D-06 5243  6   5 12002    6
 -1.17308-17 -1.1731E-17   -1.704913560891D-05 5243  6   5 12004    6
 -1.77624-18 -1.7762E-18    2.251947934970D-05 5243  6   5 12010    6
 -5.17686-18 -5.1769E-18   -7.726691469294D-06 5243  6   5 12012    6
 -1.95086-18 -1.9509E-18   -2.050377782112D-05 5243  6   5 12016    6
 -1.26202-18 -1.2620E-18    1.584760938817D-05 5243  6   5 12022    6
 -4.30942-19 -4.3094E-19    4.640995772133D-06 5243  6   5 12030    6
 -1.01003-19 -1.0100E-19    2.970208805683D-05 5243  6   5 12030    6
 -2.80602-19 -2.8060E-19    7.127532946973D-06 5243  6   5 12032    6
 -8.77909-19 -8.7791E-19   -1.139070222642D-06 5243  6   5 12036    6
 -3.99209-20 -3.9921E-20   -2.504953545590D-06 5243  6   5 12040    6
 -1.15034-19 -1.1503E-19    3.477232818121D-05 5243  6   5 12042    6
 -6.32696-19 -6.3270E-19   -6.322151554575D-06 5243  6   5 12046    6
 -4.25817-19 -4.2582E-19   -7.045280014607D-06 5243  6   5 12048    6
 -4.55427-19 -4.5543E-19   -6.587224736514D-06 5243  6   5 12052    6
 -4.84566-19 -4.8457E-19   -8.254809458305D-06 5243  6   5 12060    6
 -8.10653-20 -8.1065E-20    3.700720283529D-06 5243  6   5 12064    6
 -9.95771-20 -9.9577E-20    1.004246960437D-06 5243  6   5 12082    6
 -8.55412-20 -8.5541E-20    2.338054644969D-06 5243  6   5 12084    6
 -5.65391-29 -5.6539E-29    1.768687509978D-06 5243  6   5 12153    6
 -2.72216-28 -2.7222E-28   -1.469421341857D-05 5243  6   5 12153    6
 -1.71246-27 -1.7125E-27   -2.335820982687D-05 5243  6   5 12155    6
 -5.34657-28 -5.3466E-28   -5.611074015544D-06 5243  6   5 12155    6
 -1.03395-27 -1.0340E-27   -4.835823782588D-05 5243  6   5 12155    6
