

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-137                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.17156-17 -2.1716E-17   -1.841993774056D-05 5537  6   5 25743    6
 -4.12828-19 -4.1283E-19   -4.844632631475D-06 5537  6   5 25748    6
 -5.27435-18 -5.2744E-18   -9.479841117763D-06 5537  6   5 25758    6
 -8.38902-18 -8.3890E-18    2.384068699445D-06 5537  6   5 25762    6
 -2.34393-18 -2.3439E-18    1.279901703549D-05 5537  6   5 25768    6
 -7.15526-30 -7.1553E-30   -5.590293015185D-06 5537  6   5 25866    6
 -2.00454-29 -2.0045E-29    1.995470282464D-05 5537  6   5 25866    6
 -4.19744-30 -4.1974E-30    9.529618053036D-06 5537  6   5 25866    6
 -5.39819-30 -5.3982E-30   -1.852472773144D-06 5537  6   5 25867    6
 -3.85095-27 -3.8510E-27   -1.298380918986D-05 5537  6   5 25868    6
 -6.56965-27 -6.5697E-27   -7.610755519765D-06 5537  6   5 25868    6
 -4.84252-27 -4.8425E-27    4.130081032166D-06 5537  6   5 25868    6
 -1.69857-27 -1.6986E-27   -1.766191561126D-05 5537  6   5 25868    6
 -9.90059-25 -9.9006E-25   -1.010040815799D-06 5537  6   5 25869    6
 -6.54565-25 -6.5457E-25   -7.638660789941D-06 5537  6   5 25870    6
 -3.39674-25 -3.3967E-25    1.177599698538D-05 5537  6   5 25870    6
 -2.45088-24 -2.4509E-24   -8.160334247238D-06 5537  6   5 25871    6
 -1.36565-24 -1.3657E-24   -3.661260205766D-05 5537  6   5 25872    6
 -5.06545-24 -5.0655E-24   -9.870791341315D-06 5537  6   5 25873    6
 -2.44953-23 -2.4495E-23    1.224724743123D-05 5537  6   5 25873    6
 -2.72696-23 -2.7270E-23   -1.466834863727D-05 5537  6   5 25873    6
 -2.13537-22 -2.1354E-22   -1.404908751184D-05 5537  6   5 25875    6
 -7.62022-21 -7.6202E-21    2.624596140299D-06 5537  6   5 25876    6
 -2.73751-22 -2.7375E-22    3.652954692307D-06 5537  6   5 25876    6
 -2.46198-20 -2.4620E-20   -8.123542839473D-06 5537  6   5 25878    6
 -5.92411-20 -5.9241E-20    1.688017271863D-06 5537  6   5 25878    6
 -1.67058-20 -1.6706E-20   -1.197189000223D-05 5537  6   5 25878    6
 -1.82591-20 -1.8259E-20    5.476721196616D-06 5537  6   5 25880    6
 -1.14686-20 -1.1469E-20   -3.487784036413D-05 5537  6   5 25880    6
 -2.76993-20 -2.7699E-20    1.083059860720D-05 5537  6   5 25881    6
 -1.77468-19 -1.7747E-19   -1.126963734313D-05 5537  6   5 25882    6
 -4.32617-18 -4.3262E-18   -6.934540251537D-06 5537  6   5 25885    6
 -6.10364-19 -6.1036E-19    6.553466456196D-06 5537  6   5 25885    6
 -1.26224-18 -1.2622E-18    3.168969451144D-05 5537  6   5 25885    6
 -2.48339-17 -2.4834E-17   -4.026753751947D-06 5537  6   5 25892    6
 -3.77513-16 -3.7751E-16    7.946746204772D-06 5537  6   5 25895    6
 -1.70088-16 -1.7009E-16   -1.175861906783D-05 5537  6   5 25895    6
 -3.54325-17 -3.5433E-17   -1.411133846052D-05 5537  6   5 25897    6
 -6.72761-17 -6.7276E-17    1.486411964937D-06 5537  6   5 25897    6
 -5.26942-16 -5.2694E-16    3.795484133044D-06 5537  6   5 25898    6
 -2.81575-16 -2.8158E-16   -1.775725827928D-05 5537  6   5 25902    6
 -4.60362-17 -4.6036E-17    4.344407227377D-06 5537  6   5 25903    6
 -2.54914-16 -2.5491E-16    1.569156656743D-05 5537  6   5 25903    6
 -2.73928-16 -2.7393E-16   -7.301188633635D-06 5537  6   5 25907    6
 -4.66416-16 -4.6642E-16   -8.576035127587D-06 5537  6   5 25910    6
 -3.20131-16 -3.2013E-16    3.123721226676D-06 5537  6   5 25912    6
 -3.24815-16 -3.2482E-16   -1.539337776884D-05 5537  6   5 25913    6
 -5.12102-16 -5.1210E-16    3.905471956633D-06 5537  6   5 25913    6
 -2.81654-16 -2.8165E-16    1.420182209367D-05 5537  6   5 25915    6
 -2.95091-17 -2.9509E-17    3.388785154218D-06 5537  6   5 25915    6
 -2.77607-17 -2.7761E-17   -1.080664392474D-05 5537  6   5 25923    6
 -2.39463-17 -2.3946E-17    1.252803147035D-05 5537  6   5 25928    6
 -1.44209-18 -1.4421E-18   -6.934379962369D-06 5537  6   5 25937    6
 -9.40318-18 -9.4032E-18   -2.126940035124D-06 5537  6   5 25942    6
 -7.34247-18 -7.3425E-18   -4.085818532559D-06 5537  6   5 25947    6
 -2.48842-17 -2.4884E-17    8.037228442183D-06 5537  6   5 25948    6
 -4.99321-17 -4.9932E-17    2.002719693353D-06 5537  6   5 25950    6
 -4.25486-17 -4.2549E-17   -9.401014369496D-06 5537  6   5 25952    6
 -1.27994-17 -1.2799E-17    3.125146491233D-05 5537  6   5 25955    6
 -1.03952-17 -1.0395E-17    1.923964906875D-05 5537  6   5 25960    6
 -2.57101-18 -2.5710E-18    3.889522016538D-06 5537  6   5 25967    6
 -2.32036-17 -2.3204E-17   -1.723870433893D-05 5537  6   5 25980    6
 -2.21057-17 -2.2106E-17   -1.357116037952D-05 5537  6   5 25992    6
 -1.14534-33 -1.1453E-33    3.492412733338D-05 5537  6   5 26108    6
 -3.84047-34 -3.8405E-34   -7.811543899699D-06 5537  6   5 26108    6
 -2.09932-34 -2.0993E-34    9.526894422836D-06 5537  6   5 26109    6
 -5.94964-31 -5.9496E-31    6.723095851238D-06 5537  6   5 26109    6
 -5.27512-31 -5.2751E-31    3.791382944794D-06 5537  6   5 26109    6
 -2.88855-31 -2.8886E-31   -1.730972287126D-05 5537  6   5 26110    6
 -1.00643-30 -1.0064E-30    2.980833242257D-05 5537  6   5 26110    6
 -5.63432-31 -5.6343E-31    3.549674140023D-06 5537  6   5 26110    6
 -5.44921-28 -5.4492E-28    1.835128394714D-06 5537  6   5 26111    6
 -5.37899-28 -5.3790E-28   -1.859085069829D-06 5537  6   5 26112    6
 -2.16537-28 -2.1654E-28   -1.385444519883D-05 5537  6   5 26112    6
 -4.15162-28 -4.1516E-28    4.817396582640D-06 5537  6   5 26112    6
 -4.25483-27 -4.2548E-27    7.050810490625D-06 5537  6   5 26113    6
 -4.95427-27 -4.9543E-27   -6.055382528571D-06 5537  6   5 26114    6
 -1.50261-26 -1.5026E-26    6.655086815664D-06 5537  6   5 26114    6
 -2.55895-25 -2.5590E-25   -1.953926415119D-05 5537  6   5 26115    6
 -2.77789-24 -2.7779E-24   -3.599854565786D-06 5537  6   5 26115    6
 -2.71458-24 -2.7146E-24   -7.367622247225D-06 5537  6   5 26115    6
 -2.01824-24 -2.0182E-24    1.981924845415D-05 5537  6   5 26116    6
 -2.59548-23 -2.5955E-23   -7.705703762017D-06 5537  6   5 26117    6
 -3.15099-24 -3.1510E-24   -3.173605755689D-06 5537  6   5 26118    6
 -2.68078-22 -2.6808E-22   -7.460515223161D-06 5537  6   5 26119    6
 -4.31409-21 -4.3141E-21   -2.317985948221D-06 5537  6   5 26121    6
 -6.49924-22 -6.4992E-22    6.154565764740D-06 5537  6   5 26123    6
 -1.24915-21 -1.2492E-21   -4.002721850859D-05 5537  6   5 26123    6
 -1.68308-21 -1.6831E-21   -1.188297644796D-05 5537  6   5 26123    6
 -2.86346-20 -2.8635E-20   -1.396911428826D-05 5537  6   5 26125    6
 -4.04861-21 -4.0486E-21    2.469983525238D-06 5537  6   5 26125    6
 -2.31604-20 -2.3160E-20    1.727085887988D-05 5537  6   5 26125    6
 -7.60257-20 -7.6026E-20   -3.946034038495D-06 5537  6   5 26127    6
 -9.06607-20 -9.0661E-20   -3.309041293531D-06 5537  6   5 26127    6
 -5.36009-18 -5.3601E-18   -1.865640315693D-06 5537  6   5 26128    6
 -2.45106-18 -2.4511E-18   -1.631946994351D-05 5537  6   5 26129    6
 -1.00804-18 -1.0080E-18    3.968096504099D-05 5537  6   5 26131    6
 -1.32788-19 -1.3279E-19   -1.506160195206D-05 5537  6   5 26132    6
 -2.33262-18 -2.3326E-18    8.574049780876D-06 5537  6   5 26132    6
 -5.84344-18 -5.8434E-18    6.845282915629D-06 5537  6   5 26132    6
 -1.78201-17 -1.7820E-17    5.611640787504D-06 5537  6   5 26134    6
 -4.32919-18 -4.3292E-18   -2.309900928289D-06 5537  6   5 26134    6
 -2.43156-17 -2.4316E-17   -1.645034463480D-05 5537  6   5 26136    6
 -1.07355-17 -1.0736E-17   -4.657444925708D-05 5537  6   5 26136    6
 -1.23489-16 -1.2349E-16   -8.097887261153D-06 5537  6   5 26137    6
 -1.23884-16 -1.2388E-16    3.228826967178D-05 5537  6   5 26138    6
 -1.47975-16 -1.4798E-16   -3.378949146823D-05 5537  6   5 26140    6
 -3.56912-17 -3.5691E-17    5.603622181233D-06 5537  6   5 26141    6
 -4.21827-17 -4.2183E-17   -7.111920289632D-06 5537  6   5 26141    6
 -6.95868-17 -6.9587E-17   -2.874108307911D-06 5537  6   5 26142    6
 -6.79957-17 -6.7996E-17   -4.412043702694D-06 5537  6   5 26147    6
 -1.71082-16 -1.7108E-16    1.169030055768D-05 5537  6   5 26151    6
 -2.28862-16 -2.2886E-16    8.738890685151D-06 5537  6   5 26154    6
 -1.57233-16 -1.5723E-16    1.907996412968D-05 5537  6   5 26156    6
 -2.23006-16 -2.2301E-16   -1.793673712801D-05 5537  6   5 26156    6
 -9.74305-17 -9.7431E-17   -5.131863225543D-06 5537  6   5 26158    6
 -5.83488-17 -5.8349E-17   -3.427662608331D-06 5537  6   5 26160    6
 -1.51009-16 -1.5101E-16   -6.622121860237D-06 5537  6   5 26160    6
 -7.26296-17 -7.2630E-17   -5.507396433437D-06 5537  6   5 26162    6
 -9.28378-17 -9.2838E-17   -2.154294910058D-06 5537  6   5 26163    6
 -4.34293-17 -4.3429E-17    6.907778849654D-06 5537  6   5 26164    6
 -7.79552-17 -7.7955E-17    2.565576125787D-06 5537  6   5 26165    6
 -5.58435-17 -5.5844E-17   -8.953593524915D-06 5537  6   5 26165    6
 -7.38219-17 -7.3822E-17   -1.354611571995D-06 5537  6   5 26167    6
 -3.99068-17 -3.9907E-17   -5.011677207919D-06 5537  6   5 26167    6
 -7.09988-17 -7.0999E-17   -2.816949018870D-06 5537  6   5 26174    6
 -2.62324-17 -2.6232E-17    1.524831887280D-05 5537  6   5 26178    6
 -2.05843-18 -2.0584E-18    1.457421432839D-05 5537  6   5 26182    6
 -2.38291-18 -2.3829E-18    4.196549596974D-06 5537  6   5 26189    6
 -1.31252-17 -1.3125E-17    1.523786304204D-05 5537  6   5 26189    6
 -6.22543-18 -6.2254E-18    4.818944233693D-06 5537  6   5 26191    6
 -6.81998-18 -6.8200E-18   -2.932559919567D-06 5537  6   5 26191    6
 -4.39271-18 -4.3927E-18    2.276499017632D-06 5537  6   5 26193    6
 -1.10412-18 -1.1041E-18    1.811397311892D-05 5537  6   5 26195    6
 -8.43569-19 -8.4357E-19   -1.185439483899D-06 5537  6   5 26195    6
 -6.28435-18 -6.2844E-18   -7.956272327205D-06 5537  6   5 26198    6
 -4.74347-17 -4.7435E-17   -6.324483974842D-06 5537  6   5 26200    6
 -1.70075-17 -1.7008E-17   -2.939879464938D-05 5537  6   5 26200    6
 -1.65753-17 -1.6575E-17    1.809921992352D-05 5537  6   5 26202    6
 -1.49037-17 -1.4904E-17   -2.012922965427D-05 5537  6   5 26204    6
 -1.52231-17 -1.5223E-17    6.568964271233D-06 5537  6   5 26209    6
 -7.82039-19 -7.8204E-19   -1.278708606595D-06 5537  6   5 26209    6
 -1.79808-17 -1.7981E-17   -1.112297561849D-05 5537  6   5 26211    6
 -1.24344-17 -1.2434E-17    3.216882197765D-05 5537  6   5 26213    6
 -1.39097-17 -1.3910E-17   -2.156768298392D-05 5537  6   5 26215    6
 -9.19079-18 -9.1908E-18   -1.088045750119D-06 5537  6   5 26217    6
 -2.25834-17 -2.2583E-17    1.771212483501D-05 5537  6   5 26218    6
 -7.60254-18 -7.6025E-18    5.261399479714D-06 5537  6   5 26220    6
 -1.17786-17 -1.1779E-17   -3.395989336610D-05 5537  6   5 26226    6
 -4.72136-18 -4.7214E-18   -8.472135147443D-06 5537  6   5 26230    6
 -1.29382-17 -1.2938E-17    1.545810081769D-05 5537  6   5 26231    6
 -1.20237-17 -1.2024E-17   -2.495072232353D-05 5537  6   5 26233    6
 -8.62838-18 -8.6284E-18   -2.317932218966D-06 5537  6   5 26235    6
 -6.59021-18 -6.5902E-18    1.517402328683D-06 5537  6   5 26237    6
 -8.58465-18 -8.5847E-18   -5.824349274426D-06 5537  6   5 26241    6
 -4.58312-18 -4.5831E-18    4.363839480583D-06 5537  6   5 26253    6
 -1.31496-17 -1.3150E-17   -3.041917624874D-05 5537  6   5 26257    6
 -1.09476-18 -1.0948E-18   -3.653768862575D-05 5537  6   5 26264    6
 -4.35724-19 -4.3572E-19    9.180123197192D-06 5537  6   5 26274    6
 -9.18278-19 -9.1828E-19   -2.177989671958D-06 5537  6   5 26275    6
 -4.70651-19 -4.7065E-19    2.124716615907D-06 5537  6   5 26292    6
 -1.34134-30 -1.3413E-30    2.982092534332D-05 5537  6   5 26379    6
 -6.84968-31 -6.8497E-31   -2.919844430651D-06 5537  6   5 26379    6
 -1.88504-31 -1.8850E-31    2.121970886567D-05 5537  6   5 26380    6
 -3.17218-28 -3.1722E-28   -6.304812463345D-06 5537  6   5 26381    6
 -2.55924-28 -2.5592E-28    1.562964004937D-05 5537  6   5 26382    6
 -4.33862-25 -4.3386E-25    4.609760707334D-06 5537  6   5 26383    6
 -3.41909-25 -3.4191E-25   -2.924754832434D-06 5537  6   5 26384    6
 -2.71908-25 -2.7191E-25   -7.355429042027D-06 5537  6   5 26386    6
 -1.29769-22 -1.2977E-22   -7.706000662695D-06 5537  6   5 26388    6
 -1.34391-22 -1.3439E-22    7.440974469996D-06 5537  6   5 26388    6
 -2.27715-23 -2.2772E-23   -2.195727115028D-05 5537  6   5 26388    6
 -1.21023-22 -1.2102E-22    2.478867653249D-05 5537  6   5 26388    6
 -1.38126-22 -1.3813E-22   -2.895906635962D-05 5537  6   5 26388    6
 -6.55631-22 -6.5563E-22    1.525248196116D-06 5537  6   5 26390    6
 -8.52876-22 -8.5288E-22   -4.690013554016D-06 5537  6   5 26392    6
 -1.21761-20 -1.2176E-20    8.212810341540D-06 5537  6   5 26394    6
 -5.24298-21 -5.2430E-21   -3.814624507480D-06 5537  6   5 26394    6
 -5.19266-21 -5.1927E-21   -7.703181028548D-06 5537  6   5 26394    6
 -2.31502-19 -2.3150E-19    8.639234218221D-06 5537  6   5 26396    6
 -4.13618-19 -4.1362E-19   -4.835379504844D-06 5537  6   5 26396    6
 -7.10987-20 -7.1099E-20   -4.219486432247D-06 5537  6   5 26396    6
 -1.84197-19 -1.8420E-19   -1.628691021015D-05 5537  6   5 26398    6
 -6.88387-19 -6.8839E-19   -4.358013733525D-06 5537  6   5 26398    6
 -2.68873-19 -2.6887E-19    1.115768411101D-05 5537  6   5 26398    6
 -9.85548-19 -9.8555E-19   -2.029327846017D-06 5537  6   5 26400    6
 -4.98016-19 -4.9802E-19   -8.031870461939D-06 5537  6   5 26400    6
 -2.19273-17 -2.1927E-17    1.368157502284D-05 5537  6   5 26402    6
 -1.10128-18 -1.1013E-18   -1.816068574737D-05 5537  6   5 26402    6
 -1.93381-17 -1.9338E-17    5.171138839772D-06 5537  6   5 26404    6
 -1.54167-17 -1.5417E-17   -1.945941738494D-05 5537  6   5 26404    6
 -2.10802-16 -2.1080E-16    9.487576019249D-06 5537  6   5 26406    6
 -4.34216-17 -4.3422E-17   -9.212005085071D-06 5537  6   5 26408    6
 -3.16252-16 -3.1625E-16    6.324070677923D-06 5537  6   5 26408    6
 -1.48002-16 -1.4800E-16    1.351333090100D-05 5537  6   5 26410    6
 -4.11858-16 -4.1186E-16   -4.856042616713D-06 5537  6   5 26412    6
 -2.39139-17 -2.3914E-17   -4.181668402079D-06 5537  6   5 26412    6
 -1.30084-16 -1.3008E-16    3.074936195070D-05 5537  6   5 26414    6
 -4.42716-17 -4.4272E-17   -9.035137650366D-06 5537  6   5 26414    6
 -1.70132-16 -1.7013E-16    1.175557802183D-05 5537  6   5 26416    6
 -1.68717-17 -1.6872E-17   -1.778125500106D-05 5537  6   5 26416    6
 -1.71847-16 -1.7185E-16   -1.745738942200D-05 5537  6   5 26418    6
 -1.28614-16 -1.2861E-16    3.110081328623D-05 5537  6   5 26420    6
 -2.12018-17 -2.1202E-17   -9.433161335404D-06 5537  6   5 26422    6
 -7.55502-17 -7.5550E-17    2.647246466601D-06 5537  6   5 26422    6
 -1.37728-16 -1.3773E-16   -1.452137546475D-05 5537  6   5 26424    6
 -1.89528-16 -1.8953E-16   -1.055253049686D-05 5537  6   5 26424    6
 -2.16278-16 -2.1628E-16   -9.247357567506D-06 5537  6   5 26426    6
 -1.91128-16 -1.9113E-16   -1.046419153648D-05 5537  6   5 26426    6
 -2.05137-16 -2.0514E-16   -1.462437298002D-05 5537  6   5 26428    6
 -5.99805-17 -5.9981E-17   -8.336042547304D-06 5537  6   5 26430    6
 -4.00236-17 -4.0024E-17   -9.994103478996D-06 5537  6   5 26432    6
 -7.15078-17 -7.1508E-17   -2.796897681106D-06 5537  6   5 26434    6
 -3.03006-17 -3.0301E-17   -1.320105872497D-05 5537  6   5 26440    6
 -7.10363-18 -7.1036E-18    4.223192931045D-06 5537  6   5 26440    6
 -6.99505-18 -6.9951E-18   -7.147911737621D-06 5537  6   5 26442    6
 -2.58664-17 -2.5866E-17    1.546407694908D-05 5537  6   5 26444    6
 -3.03105-18 -3.0311E-18   -1.649593375228D-05 5537  6   5 26446    6
 -6.69093-18 -6.6909E-18    4.483681640667D-06 5537  6   5 26448    6
 -1.48969-18 -1.4897E-18   -6.712806019999D-06 5537  6   5 26448    6
 -1.05048-17 -1.0505E-17   -1.903891554346D-05 5537  6   5 26450    6
 -2.57074-17 -2.5707E-17    1.555972210332D-05 5537  6   5 26452    6
 -1.04245-17 -1.0425E-17   -4.796393112388D-05 5537  6   5 26454    6
 -2.29421-17 -2.2942E-17    4.358798889265D-06 5537  6   5 26456    6
 -9.95496-18 -9.9550E-18   -4.018097511241D-06 5537  6   5 26458    6
 -8.26964-18 -8.2696E-18    4.836969928619D-06 5537  6   5 26462    6
 -4.47219-18 -4.4722E-18   -2.236040955268D-06 5537  6   5 26462    6
 -1.18832-17 -1.1883E-17    1.683048337143D-05 5537  6   5 26464    6
 -1.65194-17 -1.6519E-17    2.421395450191D-05 5537  6   5 26466    6
 -2.18125-18 -2.1813E-18   -2.292263610309D-05 5537  6   5 26468    6
 -1.85693-17 -1.8569E-17    1.615569784545D-05 5537  6   5 26468    6
 -4.67558-17 -4.6756E-17   -4.277544176358D-06 5537  6   5 26470    6
 -9.04906-19 -9.0491E-19   -4.420348632867D-06 5537  6   5 26472    6
 -1.91474-17 -1.9147E-17    2.089056477636D-05 5537  6   5 26474    6
 -2.23928-17 -2.2393E-17   -8.931442249338D-06 5537  6   5 26476    6
 -9.66308-18 -9.6631E-18   -2.069733459671D-06 5537  6   5 26478    6
 -4.60536-18 -4.6054E-18   -8.685531641334D-06 5537  6   5 26480    6
 -2.70097-17 -2.7010E-17   -1.110712077518D-05 5537  6   5 26480    6
 -2.85833-17 -2.8583E-17    1.049563906202D-05 5537  6   5 26482    6
 -1.27541-18 -1.2754E-18    7.840615958888D-06 5537  6   5 26482    6
 -8.32163-18 -8.3216E-18    3.605062950499D-06 5537  6   5 26488    6
 -9.50973-18 -9.5097E-18    3.154663696995D-06 5537  6   5 26492    6
 -6.36151-18 -6.3615E-18    1.571953828652D-06 5537  6   5 26494    6
 -6.78243-18 -6.7824E-18    4.423193457325D-06 5537  6   5 26496    6
 -1.26391-18 -1.2639E-18    7.911955756443D-06 5537  6   5 26500    6
 -1.29579-17 -1.2958E-17   -7.717299871159D-06 5537  6   5 26512    6
 -6.14323-18 -6.1432E-18    4.883424517720D-06 5537  6   5 26512    6
 -3.16972-18 -3.1697E-18    6.309705589216D-06 5537  6   5 26514    6
 -3.04367-18 -3.0437E-18   -9.856521896261D-06 5537  6   5 26514    6
 -6.30451-18 -6.3045E-18    1.586166093755D-06 5537  6   5 26520    6
 -2.78169-19 -2.7817E-19   -3.594936891032D-06 5537  6   5 26526    6
 -1.76433-18 -1.7643E-18    1.700362177165D-05 5537  6   5 26528    6
 -4.68639-19 -4.6864E-19   -2.133838626306D-06 5537  6   5 26530    6
 -3.88873-18 -3.8887E-18    7.714600911033D-06 5537  6   5 26532    6
 -2.17961-18 -2.1796E-18    4.587976748191D-06 5537  6   5 26532    6
 -2.54183-19 -2.5418E-19    1.180252023141D-05 5537  6   5 26540    6
 -4.52715-19 -4.5272E-19   -1.104447610541D-05 5537  6   5 26544    6
 -1.28425-18 -1.2843E-18   -3.893322951128D-05 5537  6   5 26544    6
 -1.11528-19 -1.1153E-19   -1.793271644777D-05 5537  6   5 26552    6
 -1.07165-18 -1.0717E-18   -4.665702421486D-05 5537  6   5 26552    6
 -3.13776-20 -3.1378E-20   -1.274794758039D-05 5537  6   5 26556    6
 -4.42114-19 -4.4211E-19    9.047440252906D-06 5537  6   5 26560    6
 -4.93226-20 -4.9323E-20   -8.109872553323D-06 5537  6   5 26562    6
 -4.06937-19 -4.0694E-19   -7.372148514340D-06 5537  6   5 26566    6
 -8.70501-20 -8.7050E-20    1.148763757930D-06 5537  6   5 26572    6
 -1.03421-20 -1.0342E-20    9.669216116614D-06 5537  6   5 26586    6
 -1.21109-28 -1.2111E-28   -8.257024663536D-06 5537  6   5 26675    6
 -2.38135-28 -2.3814E-28   -2.099649358545D-05 5537  6   5 26675    6
 -2.40725-28 -2.4073E-28   -2.077058884626D-05 5537  6   5 26675    6
 -9.21313-29 -9.2131E-29    3.256222369568D-06 5537  6   5 26675    6
 -7.99454-25 -7.9945E-25    5.003414830636D-06 5537  6   5 26676    6
 -7.96773-25 -7.9677E-25    3.765187826463D-06 5537  6   5 26676    6
 -2.68066-25 -2.6807E-25   -1.492169838775D-05 5537  6   5 26677    6
 -1.46533-25 -1.4653E-25    2.047320398824D-05 5537  6   5 26677    6
 -1.35006-24 -1.3501E-24   -2.962831281567D-05 5537  6   5 26678    6
 -3.19546-24 -3.1955E-24   -1.251775957143D-05 5537  6   5 26679    6
 -1.20877-23 -1.2088E-23   -2.481861727216D-05 5537  6   5 26679    6
 -1.25231-23 -1.2523E-23    7.985243270414D-06 5537  6   5 26679    6
 -2.53229-23 -2.5323E-23   -3.948994783483D-06 5537  6   5 26679    6
 -8.62334-23 -8.6233E-23    4.638573916822D-06 5537  6   5 26681    6
 -1.31303-22 -1.3130E-22    2.284791665092D-05 5537  6   5 26681    6
 -3.37104-23 -3.3710E-23    1.186577436040D-05 5537  6   5 26681    6
 -1.52986-22 -1.5299E-22   -2.614618331082D-05 5537  6   5 26681    6
 -9.72727-22 -9.7273E-22   -3.084113014156D-06 5537  6   5 26683    6
 -3.05467-21 -3.0547E-21   -9.821028130687D-06 5537  6   5 26683    6
 -2.13706-21 -2.1371E-21   -1.871730321081D-05 5537  6   5 26683    6
 -4.76926-22 -4.7693E-22   -8.387045369699D-06 5537  6   5 26683    6
 -2.78448-20 -2.7845E-20   -7.182669654523D-06 5537  6   5 26685    6
 -1.43807-20 -1.4381E-20   -2.086129326093D-05 5537  6   5 26685    6
 -2.14487-20 -2.1449E-20   -1.398686167462D-05 5537  6   5 26687    6
 -1.82268-19 -1.8227E-19   -1.097285316121D-05 5537  6   5 26687    6
 -1.92389-19 -1.9239E-19   -5.197802369249D-06 5537  6   5 26689    6
 -4.95721-19 -4.9572E-19    2.017263743100D-06 5537  6   5 26689    6
 -5.09323-19 -5.0932E-19    5.890171855730D-06 5537  6   5 26689    6
 -3.72568-18 -3.7257E-18   -5.368147559501D-06 5537  6   5 26693    6
 -1.74881-17 -1.7488E-17    5.718174072683D-06 5537  6   5 26693    6
 -2.15304-17 -2.1530E-17    1.857838219443D-05 5537  6   5 26693    6
 -1.07329-16 -1.0733E-16   -9.317146344463D-06 5537  6   5 26695    6
 -1.11026-16 -1.1103E-16   -3.602759713936D-05 5537  6   5 26695    6
 -6.96629-17 -6.9663E-17   -1.435484310970D-06 5537  6   5 26695    6
 -1.00432-17 -1.0043E-17    1.991397164245D-05 5537  6   5 26697    6
 -9.56513-17 -9.5651E-17    3.136392291535D-06 5537  6   5 26697    6
 -4.26553-17 -4.2655E-17    7.033123667992D-06 5537  6   5 26697    6
