

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00785-30 -4.0079E-30   -1.247551679823D-05 1837  6   5 12474    6
 -2.02134-30 -2.0213E-30    1.978885293923D-05 1837  6   5 12475    6
 -1.41511-30 -1.4151E-30    7.066588463182D-06 1837  6   5 12475    6
 -4.20721-30 -4.2072E-30    2.376872083865D-06 1837  6   5 12476    6
 -1.28762-30 -1.2876E-30    1.553253289021D-05 1837  6   5 12476    6
 -4.60931-30 -4.6093E-30    2.169522119506D-06 1837  6   5 12476    6
 -6.34511-32 -6.3451E-32    1.576016806588D-06 1837  6   5 12477    6
 -7.54973-31 -7.5497E-31    3.973652037894D-06 1837  6   5 12477    6
 -3.18848-30 -3.1885E-30   -6.272581292627D-06 1837  6   5 12477    6
 -9.75839-31 -9.7584E-31   -1.024759207237D-06 1837  6   5 12478    6
 -3.49322-30 -3.4932E-30    5.725376586621D-06 1837  6   5 12478    6
 -4.80871-32 -4.8087E-32    2.079559798823D-06 1837  6   5 12478    6
 -5.72165-31 -5.7217E-31   -8.738737951429D-06 1837  6   5 12478    6
 -1.79578-30 -1.7958E-30   -1.113722170863D-05 1837  6   5 12479    6
 -1.42621-30 -1.4262E-30    7.011590158503D-06 1837  6   5 12479    6
 -3.48152-31 -3.4815E-31    5.744617293647D-06 1837  6   5 12480    6
 -6.80756-31 -6.8076E-31   -5.875820411349D-06 1837  6   5 12481    6
 -4.87853-30 -4.8785E-30    6.149393362319D-06 1837  6   5 12481    6
 -1.48163-30 -1.4816E-30    2.024797014103D-05 1837  6   5 12481    6
 -5.64863-31 -5.6486E-31    5.311022318695D-06 1837  6   5 12481    6
 -5.07953-31 -5.0795E-31    5.906058237681D-06 1837  6   5 12482    6
 -1.47403-24 -1.4740E-24    2.035236731964D-05 1837  6   5 12483    6
 -4.72666-25 -4.7267E-25   -8.462635349297D-06 1837  6   5 12483    6
 -6.97277-31 -6.9728E-31   -4.302450819409D-06 1837  6   5 12484    6
 -1.78227-31 -1.7823E-31   -1.683246646134D-05 1837  6   5 12484    6
 -3.91407-31 -3.9141E-31   -7.664655971929D-06 1837  6   5 12485    6
 -6.39279-31 -6.3928E-31   -1.564262239090D-06 1837  6   5 12485    6
 -2.27997-31 -2.2800E-31   -1.315806786934D-05 1837  6   5 12486    6
 -1.80654-31 -1.8065E-31    2.214177377757D-05 1837  6   5 12487    6
 -1.43476-31 -1.4348E-31   -2.787922718792D-05 1837  6   5 12487    6
 -2.53263-31 -2.5326E-31    1.184539391859D-05 1837  6   5 12488    6
 -7.98953-33 -7.9895E-33    3.754914244023D-06 1837  6   5 12488    6
 -1.31908-31 -1.3191E-31   -1.516208266364D-05 1837  6   5 12488    6
 -1.28991-33 -1.2899E-33    7.752478855215D-06 1837  6   5 12490    6
 -7.92765-32 -7.9277E-32   -6.307039286604D-06 1837  6   5 12490    6
 -1.91385-32 -1.9139E-32   -2.612534942650D-05 1837  6   5 12490    6
 -1.94652-32 -1.9465E-32    1.027474672756D-05 1837  6   5 12490    6
 -9.59163-32 -9.5916E-32    3.127726986972D-06 1837  6   5 12491    6
 -3.49163-33 -3.4916E-33    8.591975667539D-06 1837  6   5 12491    6
 -2.02197-32 -2.0220E-32   -1.483701538587D-05 1837  6   5 12491    6
 -1.41551-32 -1.4155E-32    7.064591560586D-06 1837  6   5 12492    6
 -2.31194-32 -2.3119E-32    1.730148706280D-05 1837  6   5 12492    6
 -8.24547-33 -8.2455E-33   -3.638361427554D-06 1837  6   5 12493    6
 -1.94473-33 -1.9447E-33    1.542630596520D-05 1837  6   5 12493    6
 -5.77098-34 -5.7710E-34   -3.465615892033D-06 1837  6   5 12493    6
 -2.01984-33 -2.0198E-33    1.980354879603D-05 1837  6   5 12494    6
 -1.34403-33 -1.3440E-33    2.232093033641D-05 1837  6   5 12495    6
 -8.68964-34 -8.6896E-34    4.603182640420D-06 1837  6   5 12495    6
 -4.62506-35 -4.6251E-35   -8.648536451495D-06 1837  6   5 12495    6
 -4.35793-25 -4.3579E-25    6.884002267045D-06 1837  6   5 12496    6
 -8.63821-25 -8.6382E-25    1.157647244103D-06 1837  6   5 12496    6
 -1.00351-24 -1.0035E-24    9.965022770196D-06 1837  6   5 12497    6
 -9.58843-34 -9.5884E-34    3.128770820493D-06 1837  6   5 12501    6
 -1.25798-30 -1.2580E-30   -1.589850395071D-05 1837  6   5 12544    6
 -3.57738-30 -3.5774E-30   -5.590683684684D-06 1837  6   5 12545    6
 -3.09581-30 -3.0958E-30    3.230172394400D-06 1837  6   5 12545    6
 -3.73091-31 -3.7309E-31    2.680311237706D-06 1837  6   5 12548    6
 -1.53151-31 -1.5315E-31    6.529503561903D-06 1837  6   5 12549    6
 -2.76261-31 -2.7626E-31    3.619765366921D-06 1837  6   5 12549    6
 -1.63817-31 -1.6382E-31   -1.831311768610D-05 1837  6   5 12549    6
 -6.35942-31 -6.3594E-31    3.144940890933D-06 1837  6   5 12550    6
 -2.00617-32 -2.0062E-32   -1.495386731934D-05 1837  6   5 12550    6
 -1.98293-31 -1.9829E-31    1.512912709982D-05 1837  6   5 12550    6
 -1.95297-31 -1.9530E-31   -1.536121906626D-05 1837  6   5 12551    6
 -1.55105-31 -1.5511E-31   -3.223622707199D-05 1837  6   5 12551    6
 -6.43882-31 -6.4388E-31    3.106159203044D-06 1837  6   5 12553    6
 -5.57205-31 -5.5721E-31   -8.973358099764D-06 1837  6   5 12553    6
 -6.03206-32 -6.0321E-32   -6.631233774150D-06 1837  6   5 12554    6
 -5.42432-32 -5.4243E-32    3.687098106178D-06 1837  6   5 12554    6
 -1.81391-31 -1.8139E-31    5.512952682377D-06 1837  6   5 12555    6
 -1.83461-32 -1.8346E-32    5.450749750737D-06 1837  6   5 12556    6
 -2.26739-32 -2.2674E-32   -4.410357283011D-06 1837  6   5 12556    6
 -7.17706-26 -7.1771E-26   -5.573312749119D-06 1837  6   5 12557    6
 -4.89032-32 -4.8903E-32    4.089711920774D-06 1837  6   5 12558    6
 -1.39068-31 -1.3907E-31   -1.438145367715D-05 1837  6   5 12558    6
 -1.20348-31 -1.2035E-31   -1.661847309466D-05 1837  6   5 12558    6
 -7.61687-32 -7.6169E-32   -3.938625708467D-06 1837  6   5 12559    6
 -4.92459-32 -4.9246E-32   -2.030625899862D-06 1837  6   5 12559    6
 -2.62112-33 -2.6211E-33    7.630325967495D-06 1837  6   5 12560    6
 -1.73731-32 -1.7373E-32    5.756025119251D-06 1837  6   5 12560    6
 -6.62339-33 -6.6234E-33   -1.509800872434D-06 1837  6   5 12560    6
 -5.95607-33 -5.9561E-33   -5.036878344286D-06 1837  6   5 12561    6
 -1.38718-32 -1.3872E-32   -1.441773958688D-05 1837  6   5 12562    6
 -1.77395-33 -1.7740E-33   -2.818568730797D-05 1837  6   5 12562    6
 -3.21528-33 -3.2153E-33   -6.220298076552D-06 1837  6   5 12562    6
 -9.26539-33 -9.2654E-33   -1.079285383465D-06 1837  6   5 12563    6
 -8.96898-33 -8.9690E-33   -2.229907971651D-06 1837  6   5 12563    6
 -1.69172-34 -1.6917E-34    1.182228737614D-05 1837  6   5 12564    6
 -4.40287-33 -4.4029E-33   -6.813737403114D-06 1837  6   5 12564    6
 -2.84662-33 -2.8466E-33    7.025876302393D-06 1837  6   5 12564    6
 -1.51511-34 -1.5151E-34    6.600180844872D-06 1837  6   5 12565    6
 -3.77157-35 -3.7716E-35   -7.954247170346D-06 1837  6   5 12566    6
 -2.08202-34 -2.0820E-34    9.606055657366D-06 1837  6   5 12566    6
 -1.39892-34 -1.3989E-34    1.429674320187D-05 1837  6   5 12567    6
 -9.04452-35 -9.0445E-35    2.211283738681D-06 1837  6   5 12567    6
 -4.81395-36 -4.8140E-36   -1.038648095648D-05 1837  6   5 12568    6
 -3.43477-25 -3.4348E-25   -8.734209277501D-06 1837  6   5 12568    6
 -1.08355-26 -1.0836E-26   -4.614461723026D-05 1837  6   5 12569    6
 -1.78894-25 -1.7889E-25    2.235960960128D-05 1837  6   5 12569    6
 -1.29579-35 -1.2958E-35   -7.717299871189D-06 1837  6   5 12573    6
 -8.69126-37 -8.6913E-37   -4.602324634167D-06 1837  6   5 12573    6
 -2.37158-25 -2.3716E-25   -8.433196434468D-06 1837  6   5 12574    6
 -7.75726-32 -7.7573E-32   -5.156459883993D-06 1837  6   5 12630    6
 -1.26698-31 -1.2670E-31   -1.578556883294D-05 1837  6   5 12630    6
 -4.51866-32 -4.5187E-32   -8.852181841453D-06 1837  6   5 12630    6
 -3.87876-32 -3.8788E-32   -1.031257412155D-05 1837  6   5 12631    6
 -5.18361-33 -5.1836E-33    1.929157479013D-06 1837  6   5 12631    6
 -3.08186-32 -3.0819E-32   -1.297917491393D-05 1837  6   5 12632    6
 -3.33142-32 -3.3314E-32    6.003445978111D-06 1837  6   5 12632    6
 -1.36753-32 -1.3675E-32    2.193736152044D-05 1837  6   5 12633    6
 -2.46681-32 -2.4668E-32    4.053818494411D-06 1837  6   5 12633    6
 -1.46276-32 -1.4628E-32   -2.734556591647D-05 1837  6   5 12633    6
 -5.57462-33 -5.5746E-33    3.587688488231D-06 1837  6   5 12634    6
 -1.71622-32 -1.7162E-32    1.165351761436D-05 1837  6   5 12634    6
 -5.36743-32 -5.3674E-32    5.589267116878D-06 1837  6   5 12635    6
 -5.19571-32 -5.1957E-32    1.924664771446D-06 1837  6   5 12635    6
 -9.80012-34 -9.8001E-34    2.040791337311D-06 1837  6   5 12636    6
 -3.72094-32 -3.7209E-32    1.074997178139D-05 1837  6   5 12636    6
 -3.60191-32 -3.6019E-32    2.776304793901D-06 1837  6   5 12636    6
 -6.79389-34 -6.7939E-34   -1.471910790475D-06 1837  6   5 12637    6
 -4.73237-26 -4.7324E-26   -6.339318354222D-06 1837  6   5 12638    6
 -4.58097-26 -4.5810E-26   -6.548831361037D-06 1837  6   5 12638    6
 -4.92388-33 -4.9239E-33   -4.061837412686D-06 1837  6   5 12639    6
 -3.91056-33 -3.9106E-33   -1.022871404620D-05 1837  6   5 12639    6
 -3.96317-34 -3.9632E-34   -7.569697994295D-06 1837  6   5 12641    6
 -2.29504-33 -2.2950E-33    1.742889012836D-05 1837  6   5 12641    6
 -1.77707-33 -1.7771E-33   -1.688172103522D-05 1837  6   5 12642    6
 -1.41135-33 -1.4114E-33   -3.542707336957D-05 1837  6   5 12642    6
 -3.39589-33 -3.3959E-33   -2.944736137058D-06 1837  6   5 12643    6
 -7.15873-34 -7.1587E-34    4.190687454226D-06 1837  6   5 12644    6
 -1.79467-34 -1.7947E-34   -1.671616508899D-05 1837  6   5 12644    6
 -4.50906-34 -4.5091E-34   -8.871028551483D-06 1837  6   5 12644    6
 -2.72244-34 -2.7224E-34    1.469270213482D-05 1837  6   5 12645    6
 -6.98904-34 -6.9890E-34    5.723246683306D-06 1837  6   5 12645    6
 -2.39544-34 -2.3954E-34    1.669839361450D-05 1837  6   5 12645    6
 -7.00932-35 -7.0093E-35    2.853343833664D-06 1837  6   5 12646    6
 -1.76107-34 -1.7611E-34   -1.703509798023D-05 1837  6   5 12646    6
 -1.06329-34 -1.0633E-34   -9.404771981185D-06 1837  6   5 12646    6
 -2.72966-34 -2.7297E-34   -1.465383967231D-05 1837  6   5 12646    6
 -9.35571-35 -9.3557E-35    1.068865965172D-06 1837  6   5 12646    6
 -4.69958-35 -4.6996E-35   -4.255699445520D-06 1837  6   5 12647    6
 -9.90607-35 -9.9061E-35   -3.028446195029D-06 1837  6   5 12647    6
 -6.64431-36 -6.6443E-36    1.505047175878D-06 1837  6   5 12648    6
 -9.07617-36 -9.0762E-36   -3.305358978453D-06 1837  6   5 12648    6
 -6.99468-36 -6.9947E-36   -2.859315937204D-06 1837  6   5 12649    6
 -3.01569-36 -3.0157E-36   -3.315990701903D-06 1837  6   5 12649    6
 -4.09189-36 -4.0919E-36   -2.443858461450D-06 1837  6   5 12649    6
 -2.27139-26 -2.2714E-26   -4.402590484152D-06 1837  6   5 12650    6
 -9.32389-27 -9.3239E-27   -1.072513725411D-06 1837  6   5 12650    6
 -1.68189-26 -1.6819E-26   -5.945692048877D-06 1837  6   5 12650    6
 -9.97323-27 -9.9732E-27    3.008052556749D-06 1837  6   5 12650    6
 -5.02446-37 -5.0245E-37   -7.961054521272D-06 1837  6   5 12653    6
 -1.94801-37 -1.9480E-37    5.133443873485D-06 1837  6   5 12654    6
 -4.60575-37 -4.6058E-37   -1.085599522335D-05 1837  6   5 12654    6
 -2.00797-37 -2.0080E-37   -1.494046225788D-05 1837  6   5 12654    6
 -1.91034-37 -1.9103E-37    2.093868107245D-05 1837  6   5 12654    6
 -3.56609-33 -3.5661E-33   -2.804191705702D-06 1837  6   5 12721    6
 -8.95972-33 -8.9597E-33    2.232212613740D-06 1837  6   5 12721    6
 -5.40963-33 -5.4096E-33    5.545665784915D-06 1837  6   5 12722    6
 -1.38876-32 -1.3888E-32   -2.880267288803D-05 1837  6   5 12722    6
 -4.75985-33 -4.7599E-33   -1.050453270578D-05 1837  6   5 12722    6
 -8.71369-33 -8.7137E-33   -1.147619435521D-06 1837  6   5 12723    6
 -2.66684-33 -2.6668E-33    1.499902506331D-05 1837  6   5 12723    6
 -9.54649-33 -9.5465E-33   -1.047505418271D-06 1837  6   5 12723    6
 -1.31416-34 -1.3142E-34   -3.043769404024D-05 1837  6   5 12723    6
 -1.56365-33 -1.5637E-33   -3.197646532150D-05 1837  6   5 12723    6
 -4.75824-33 -4.7582E-33    8.406469618985D-06 1837  6   5 12724    6
 -3.77901-33 -3.7790E-33    2.646195696701D-06 1837  6   5 12724    6
 -5.27811-33 -5.2781E-33    1.894617581004D-06 1837  6   5 12725    6
 -1.34911-33 -1.3491E-33    7.412294030976D-06 1837  6   5 12725    6
 -1.69249-33 -1.6925E-33   -5.908454407489D-06 1837  6   5 12726    6
 -1.00384-27 -1.0038E-27    3.984698756769D-05 1837  6   5 12728    6
 -3.28829-27 -3.2883E-27   -3.041094307358D-06 1837  6   5 12728    6
 -3.01427-27 -3.0143E-27   -9.952658521029D-06 1837  6   5 12728    6
 -1.25024-27 -1.2502E-27    3.199385717952D-05 1837  6   5 12729    6
 -1.59647-33 -1.5965E-33   -1.879145865569D-05 1837  6   5 12729    6
 -4.08066-34 -4.0807E-34   -9.802335896730D-06 1837  6   5 12729    6
 -5.11926-34 -5.1193E-34   -7.813629313680D-06 1837  6   5 12730    6
 -8.20522-35 -8.2052E-35    2.437472730665D-06 1837  6   5 12731    6
 -4.75157-34 -4.7516E-34   -6.313702628826D-06 1837  6   5 12731    6
 -3.87287-34 -3.8729E-34   -7.746193391477D-06 1837  6   5 12732    6
 -1.58979-34 -1.5898E-34   -6.290138949225D-06 1837  6   5 12732    6
 -2.86773-34 -2.8677E-34    1.046123589028D-05 1837  6   5 12733    6
 -1.06039-34 -1.0604E-34   -9.430492554709D-06 1837  6   5 12734    6
 -1.43881-34 -1.4388E-34    6.950188002498D-06 1837  6   5 12734    6
 -2.18616-34 -2.1862E-34   -1.829692245761D-05 1837  6   5 12735    6
 -1.79472-35 -1.7947E-35    1.114379958986D-05 1837  6   5 12735    6
 -1.29837-34 -1.2984E-34   -2.310589431368D-05 1837  6   5 12736    6
 -4.72644-36 -4.7264E-36    8.463029256682D-06 1837  6   5 12736    6
 -2.73704-35 -2.7370E-35    1.461432788680D-05 1837  6   5 12737    6
 -1.57056-35 -1.5706E-35   -2.546862265694D-05 1837  6   5 12737    6
 -5.98768-36 -5.9877E-36   -3.340191860561D-06 1837  6   5 12737    6
 -5.38441-36 -5.3844E-36    1.857213696546D-06 1837  6   5 12738    6
 -1.50107-37 -1.5011E-37   -1.998574350294D-05 1837  6   5 12739    6
 -8.69258-37 -8.6926E-37   -2.300812877187D-06 1837  6   5 12739    6
 -1.36345-26 -1.3635E-26   -3.667167846261D-05 1837  6   5 12740    6
 -1.31983-26 -1.3198E-26    2.273020010150D-05 1837  6   5 12740    6
 -2.48946-28 -2.4895E-28   -1.606774159838D-05 1837  6   5 12741    6
 -1.35384-34 -1.3538E-34    2.954558884353D-05 1837  6   5 12826    6
 -3.40149-34 -3.4015E-34   -2.939888107947D-06 1837  6   5 12826    6
 -2.05372-34 -2.0537E-34    9.738425880718D-06 1837  6   5 12826    6
 -1.80704-34 -1.8070E-34    2.213564724628D-05 1837  6   5 12826    6
 -3.82464-34 -3.8246E-34    1.045850066932D-05 1837  6   5 12827    6
 -1.08763-33 -1.0876E-33    2.758290962924D-05 1837  6   5 12827    6
 -5.85644-34 -5.8564E-34    6.830087903145D-06 1837  6   5 12828    6
 -2.13191-35 -2.1319E-35    4.690629529305D-06 1837  6   5 12829    6
 -1.23457-34 -1.2346E-34   -2.429995869028D-05 1837  6   5 12829    6
 -4.98451-34 -4.9845E-34    2.006215254920D-06 1837  6   5 12830    6
 -4.31352-34 -4.3135E-34    4.636584506331D-06 1837  6   5 12830    6
 -1.81727-35 -1.8173E-35   -1.650827890201D-05 1837  6   5 12831    6
 -1.69594-34 -1.6959E-34    2.358574006151D-05 1837  6   5 12831    6
 -1.33498-36 -1.3350E-36   -1.498149785014D-05 1837  6   5 12831    6
 -4.10989-35 -4.1099E-35   -2.433155145423D-06 1837  6   5 12832    6
 -5.74146-36 -5.7415E-36   -6.966869054204D-06 1837  6   5 12832    6
 -2.09201-28 -2.0920E-28    4.780091873466D-06 1837  6   5 12832    6
 -6.40264-29 -6.4026E-29    6.247422937924D-06 1837  6   5 12833    6
 -2.29196-28 -2.2920E-28   -1.745231155845D-05 1837  6   5 12833    6
 -3.15508-30 -3.1551E-30   -6.338983480583D-06 1837  6   5 12833    6
 -3.75407-29 -3.7541E-29   -7.991326746783D-06 1837  6   5 12833    6
 -3.77919-35 -3.7792E-35   -2.646069660595D-06 1837  6   5 12834    6
 -1.80438-35 -1.8044E-35   -1.108413970459D-05 1837  6   5 12834    6
 -4.09418-36 -4.0942E-36   -4.884983073446D-06 1837  6   5 12835    6
 -9.42771-36 -9.4277E-36    1.060702970268D-06 1837  6   5 12836    6
 -4.84172-36 -4.8417E-36    4.130763447764D-06 1837  6   5 12837    6
 -1.00212-35 -1.0021E-35    1.995768969775D-05 1837  6   5 12838    6
 -1.10714-36 -1.1071E-36    3.612912549447D-05 1837  6   5 12839    6
 -8.53234-37 -8.5323E-37    4.688045717816D-06 1837  6   5 12839    6
 -3.67864-37 -3.6786E-37    1.087358371571D-05 1837  6   5 12840    6
 -4.99142-37 -4.9914E-37    4.006875798866D-06 1837  6   5 12840    6
 -4.36636-38 -4.3664E-38   -9.160948707933D-06 1837  6   5 12841    6
 -2.70421-38 -2.7042E-38    3.697937660008D-06 1837  6   5 12841    6
 -5.57878-28 -5.5788E-28   -3.585013210688D-06 1837  6   5 12842    6
 -7.13423-29 -7.1342E-29    4.205078894251D-06 1837  6   5 12842    6
 -4.57988-29 -4.5799E-29   -4.366926644409D-06 1837  6   5 12842    6
 -1.29308-28 -1.2931E-28   -1.546694713395D-05 1837  6   5 12842    6
 -9.89837-26 -9.8984E-26   -3.030802041083D-06 1837  6   5 12846    6
 -1.74143-35 -1.7414E-35    1.722722130647D-05 1837  6   5 12939    6
 -8.40695-36 -8.4070E-36   -5.947460137201D-06 1837  6   5 12940    6
 -9.50314-36 -9.5031E-36    4.209135085942D-06 1837  6   5 12940    6
 -5.88557-36 -5.8856E-36   -5.097212334483D-06 1837  6   5 12941    6
 -4.54821-36 -4.5482E-36    2.198667167923D-06 1837  6   5 12941    6
 -1.14273-35 -1.1427E-35    2.625292063730D-05 1837  6   5 12941    6
 -6.89946-36 -6.8995E-36   -5.797555170880D-06 1837  6   5 12942    6
 -1.77122-35 -1.7712E-35    1.129165208141D-05 1837  6   5 12942    6
 -6.07073-36 -6.0707E-36    4.941745062093D-06 1837  6   5 12942    6
 -7.14324-36 -7.1432E-36    5.599699856174D-06 1837  6   5 12943    6
 -1.00992-36 -1.0099E-36    1.980354879609D-05 1837  6   5 12943    6
 -9.33401-36 -9.3340E-36    1.071350898469D-06 1837  6   5 12945    6
 -3.39785-37 -3.3979E-37   -1.471518754517D-05 1837  6   5 12946    6
 -1.96767-36 -1.9677E-36   -1.524645900979D-05 1837  6   5 12946    6
 -1.67108-36 -1.6711E-36   -1.196830792061D-05 1837  6   5 12947    6
 -6.47888-37 -6.4789E-37   -3.086953300696D-06 1837  6   5 12947    6
 -1.53182-36 -1.5318E-36    1.305636432477D-05 1837  6   5 12947    6
 -6.67829-37 -6.6783E-37   -1.497389301751D-06 1837  6   5 12947    6
 -6.35358-37 -6.3536E-37   -3.147831616187D-06 1837  6   5 12947    6
 -1.34581-36 -1.3458E-36    7.430469382742D-06 1837  6   5 12948    6
 -9.02676-38 -9.0268E-38   -4.431268805353D-06 1837  6   5 12949    6
 -1.01582-37 -1.0158E-37    1.968852749500D-05 1837  6   5 12949    6
 -2.55222-37 -2.5522E-37    7.836315051201D-06 1837  6   5 12949    6
 -1.54096-37 -1.5410E-37   -2.595784446070D-05 1837  6   5 12950    6
 -3.95594-37 -3.9559E-37    1.011137681561D-05 1837  6   5 12950    6
 -1.35587-37 -1.3559E-37   -2.212601503091D-05 1837  6   5 12950    6
 -8.71927-38 -8.7193E-38   -3.440655008935D-06 1837  6   5 12951    6
 -5.22002-38 -5.2200E-38    3.831402944852D-06 1837  6   5 12951    6
 -3.17634-29 -3.1763E-29    1.259311030930D-05 1837  6   5 12953    6
 -8.11889-30 -8.1189E-30   -1.231695465668D-06 1837  6   5 12953    6
 -1.01853-29 -1.0185E-29    2.945421342511D-05 1837  6   5 12954    6
 -1.60742-25 -1.6074E-25    1.244229883917D-05 1837  6   5 12958    6
 -2.46796-36 -2.4680E-36   -1.620771811535D-05 1837  6   5 13057    6
 -2.78976-36 -2.7898E-36   -1.433815095204D-05 1837  6   5 13058    6
 -1.72778-36 -1.7278E-36   -1.157554781279D-05 1837  6   5 13058    6
 -1.79689-36 -1.7969E-36   -5.565170934125D-06 1837  6   5 13061    6
 -2.44829-36 -2.4483E-36   -4.084483455726D-06 1837  6   5 13061    6
 -6.25794-37 -6.2579E-37    6.391879755817D-06 1837  6   5 13061    6
 -7.85071-37 -7.8507E-37    1.273770143187D-06 1837  6   5 13062    6
 -4.87655-37 -4.8766E-37   -1.025315028058D-05 1837  6   5 13063    6
 -5.51241-37 -5.5124E-37    1.814088574687D-06 1837  6   5 13063    6
 -6.08139-37 -6.0814E-37   -1.644360910908D-06 1837  6   5 13064    6
 -4.82986-37 -4.8299E-37   -8.281813551694D-06 1837  6   5 13064    6
 -1.85948-37 -1.8595E-37   -1.075569514056D-05 1837  6   5 13067    6
 -6.58114-38 -6.5811E-38    6.077974332770D-06 1837  6   5 13069    6
 -2.28293-37 -2.2829E-37    1.314100738961D-05 1837  6   5 13069    6
 -1.97015-38 -1.9702E-38   -2.537877826572D-05 1837  6   5 13070    6
 -3.71334-38 -3.7133E-38    1.077197347936D-05 1837  6   5 13071    6
 -2.40081-38 -2.4008E-38    4.165260891154D-06 1837  6   5 13071    6
 -2.36251-30 -2.3625E-30    4.232786316231D-06 1837  6   5 13073    6
 -9.69794-31 -9.6979E-31    4.124587283432D-06 1837  6   5 13074    6
 -1.74936-30 -1.7494E-30   -2.286550509891D-05 1837  6   5 13074    6
 -1.03733-30 -1.0373E-30    2.892040141522D-05 1837  6   5 13074    6
 -3.54395-26 -3.5440E-26   -1.410855119292D-05 1837  6   5 13078    6
 -4.17174-17 -4.1717E-17    9.588325255068D-06 1837  6   5 13090    6
 -4.08482-37 -4.0848E-37    4.896176575706D-06 1837  6   5 13202    6
 -1.30984-37 -1.3098E-37    3.053808098695D-05 1837  6   5 13203    6
 -1.24641-37 -1.2464E-37    8.023042177123D-06 1837  6   5 13204    6
 -2.38405-37 -2.3841E-37   -2.097271449859D-05 1837  6   5 13205    6
 -1.24169-37 -1.2417E-37   -8.053539933636D-06 1837  6   5 13205    6
 -7.43373-38 -7.4337E-38    4.035659083630D-06 1837  6   5 13206    6
 -7.08228-38 -7.0823E-38   -2.823949349670D-06 1837  6   5 13207    6
 -4.23999-38 -4.2400E-38   -2.358496128673D-06 1837  6   5 13207    6
 -2.01802-31 -2.0180E-31    9.910704552075D-06 1837  6   5 13215    6
 -5.98849-32 -5.9885E-32   -1.669870033957D-06 1837  6   5 13216    6
 -2.09597-31 -2.0960E-31   -1.431318196351D-05 1837  6   5 13216    6
 -2.12311-32 -2.1231E-32    4.710071546081D-06 1837  6   5 13216    6
