

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.58397-18 -7.5840E-18   -3.955711850023D-06 6255  6   5  8139    6
 -4.43814-18 -4.4381E-18    9.012784635118D-06 6255  6   5  8141    6
 -4.98009-18 -4.9801E-18   -2.007995839380D-06 6255  6   5  8143    6
 -2.97526-17 -2.9753E-17   -1.344420319575D-05 6255  6   5  8143    6
 -1.88674-17 -1.8867E-17    2.120058937632D-05 6255  6   5  8145    6
 -1.73503-17 -1.7350E-17    1.729076730670D-05 6255  6   5  8147    6
 -1.98774-17 -1.9877E-17    2.012335617329D-05 6255  6   5  8149    6
 -4.29053-18 -4.2905E-18    6.992143161799D-06 6255  6   5  8149    6
 -1.70896-18 -1.7090E-18   -2.340604812279D-05 6255  6   5  8151    6
 -8.07444-18 -8.0744E-18    4.953903924049D-06 6255  6   5  8151    6
 -2.64134-17 -2.6413E-17    1.514382851124D-05 6255  6   5  8155    6
 -1.59178-18 -1.5918E-18   -1.256455037748D-05 6255  6   5  8159    6
 -2.48244-18 -2.4824E-18    1.611317896913D-05 6255  6   5  8159    6
 -2.27489-17 -2.2749E-17   -4.395816940621D-06 6255  6   5  8161    6
 -3.26995-17 -3.2700E-17   -1.529075368113D-05 6255  6   5  8161    6
 -2.68746-17 -2.6875E-17   -1.488394245875D-05 6255  6   5  8163    6
 -1.61649-17 -1.6165E-17   -6.186243032964D-06 6255  6   5  8163    6
 -4.18953-17 -4.1895E-17    7.160707764243D-06 6255  6   5  8165    6
 -9.85563-18 -9.8556E-18    3.043945440399D-06 6255  6   5  8165    6
 -4.50606-18 -4.5061E-18   -8.876934616879D-06 6255  6   5  8167    6
 -8.09245-19 -8.0925E-19   -6.178598570231D-06 6255  6   5  8171    6
 -2.66395-18 -2.6640E-18   -1.876912104201D-05 6255  6   5  8173    6
 -3.93559-17 -3.9356E-17   -2.540915085171D-06 6255  6   5  8177    6
 -4.94508-17 -4.9451E-17   -4.044423952716D-06 6255  6   5  8179    6
 -1.61584-17 -1.6158E-17    2.475492623025D-05 6255  6   5  8185    6
 -4.33048-17 -4.3305E-17   -4.618425671080D-06 6255  6   5  8185    6
 -2.77599-17 -2.7760E-17   -3.602318452173D-06 6255  6   5  8189    6
 -1.08007-17 -1.0801E-17   -2.777597748308D-05 6255  6   5  8193    6
 -3.30115-18 -3.3012E-18   -1.514623691739D-05 6255  6   5  8201    6
 -2.71537-17 -2.7154E-17   -1.104821810661D-05 6255  6   5  8201    6
 -1.50787-17 -1.5079E-17   -1.989561434351D-05 6255  6   5  8217    6
 -9.14161-18 -9.1416E-18    1.093899214661D-06 6255  6   5  8221    6
 -1.25774-17 -1.2577E-17    3.180307535730D-05 6255  6   5  8223    6
 -1.06806-17 -1.0681E-17   -3.745107952740D-05 6255  6   5  8223    6
 -3.70896-19 -3.7090E-19   -1.078469436169D-05 6255  6   5  8227    6
 -4.96581-18 -4.9658E-18    2.013770160459D-06 6255  6   5  8227    6
 -2.23225-17 -2.2323E-17   -2.239892485172D-05 6255  6   5  8231    6
 -6.08856-18 -6.0886E-18   -6.569697925245D-06 6255  6   5  8235    6
 -6.78837-18 -6.7884E-18   -4.419323047981D-06 6255  6   5  8235    6
 -4.12473-20 -4.1247E-20    7.273203336955D-06 6255  6   5  8237    6
 -4.97597-17 -4.9760E-17   -6.028975255105D-06 6255  6   5  8237    6
 -1.91342-17 -1.9134E-17    1.045248821471D-05 6255  6   5  8239    6
 -9.30687-18 -9.3069E-18   -3.223425276083D-06 6255  6   5  8247    6
 -9.61255-18 -9.6126E-18   -5.201533412075D-06 6255  6   5  8265    6
 -1.67752-18 -1.6775E-18    1.192236158142D-05 6255  6   5  8267    6
 -7.56067-18 -7.5607E-18   -3.967902315432D-06 6255  6   5  8279    6
 -1.25308-17 -1.2531E-17   -1.596067290192D-05 6255  6   5  8285    6
 -9.69203-18 -9.6920E-18    3.095326778886D-06 6255  6   5  8295    6
 -8.04418-24 -8.0442E-24   -2.486269576112D-06 6255  6   5  8377    6
 -1.35386-23 -1.3539E-23   -2.954515237926D-05 6255  6   5  8378    6
 -7.55443-24 -7.5544E-24    3.971179824239D-06 6255  6   5  8378    6
 -7.31404-25 -7.3140E-25    5.468933722007D-06 6255  6   5  8378    6
 -3.02739-24 -3.0274E-24   -3.303175342375D-06 6255  6   5  8379    6
 -1.16363-24 -1.1636E-24    2.578139099197D-05 6255  6   5  8379    6
 -4.19555-24 -4.1956E-24   -1.191738866176D-05 6255  6   5  8380    6
 -1.26999-24 -1.2700E-24   -7.874077748593D-06 6255  6   5  8380    6
 -1.63103-21 -1.6310E-21    1.839328522477D-05 6255  6   5  8381    6
 -9.98904-22 -9.9890E-22    4.004388810219D-06 6255  6   5  8382    6
 -1.52452-21 -1.5245E-21    1.311888332068D-05 6255  6   5  8382    6
 -1.83744-21 -1.8374E-21    2.176941832118D-05 6255  6   5  8382    6
 -3.10879-20 -3.1088E-20   -3.216685591440D-06 6255  6   5  8384    6
 -7.29956-21 -7.2996E-21   -5.479782343108D-06 6255  6   5  8384    6
 -3.33917-20 -3.3392E-20   -8.984268545608D-06 6255  6   5  8384    6
 -9.59809-21 -9.5981E-21   -1.041873956028D-06 6255  6   5  8384    6
 -3.41094-19 -3.4109E-19    1.172697262344D-05 6255  6   5  8386    6
 -4.47703-19 -4.4770E-19    6.700870889808D-06 6255  6   5  8388    6
 -1.19312-18 -1.1931E-18    1.676277323325D-05 6255  6   5  8388    6
 -2.97037-17 -2.9704E-17   -1.009975188281D-05 6255  6   5  8390    6
 -5.04989-18 -5.0499E-18   -1.980241153716D-06 6255  6   5  8390    6
 -3.85687-17 -3.8569E-17   -7.778328022502D-06 6255  6   5  8390    6
 -1.63815-17 -1.6382E-17   -3.052223544848D-05 6255  6   5  8394    6
 -2.62376-17 -2.6238E-17   -1.524529682589D-05 6255  6   5  8396    6
 -1.93551-17 -1.9355E-17    5.166596917474D-06 6255  6   5  8398    6
 -1.04927-17 -1.0493E-17   -2.859130633678D-05 6255  6   5  8402    6
 -1.66149-17 -1.6615E-17   -6.018694063977D-06 6255  6   5  8404    6
 -8.86339-18 -8.8634E-18   -1.128236487364D-06 6255  6   5  8404    6
 -2.30118-17 -2.3012E-17   -8.691193213958D-06 6255  6   5  8406    6
 -2.69923-17 -2.6992E-17    1.111428073926D-05 6255  6   5  8406    6
 -2.98345-19 -2.9835E-19   -1.675912115174D-05 6255  6   5  8408    6
 -1.37013-17 -1.3701E-17    2.189573252173D-05 6255  6   5  8410    6
 -4.81084-17 -4.8108E-17    8.314556293744D-06 6255  6   5  8412    6
 -2.53212-17 -2.5321E-17    7.898519817303D-06 6255  6   5  8414    6
 -9.76711-19 -9.7671E-19    1.023844310231D-06 6255  6   5  8414    6
 -3.38956-17 -3.3896E-17   -1.180094171521D-05 6255  6   5  8416    6
 -7.68868-18 -7.6887E-18   -2.601226738462D-06 6255  6   5  8416    6
 -9.61727-18 -9.6173E-18   -3.119388350251D-06 6255  6   5  8420    6
 -1.29544-17 -1.2954E-17    3.087753967767D-05 6255  6   5  8422    6
 -1.60085-18 -1.6009E-18   -3.123340725231D-05 6255  6   5  8422    6
 -2.30919-18 -2.3092E-18   -4.330522823908D-06 6255  6   5  8424    6
 -5.81454-18 -5.8145E-18    6.879306015695D-06 6255  6   5  8424    6
 -5.02191-18 -5.0219E-18    1.991274236398D-06 6255  6   5  8428    6
 -1.09112-17 -1.0911E-17    1.832978957396D-05 6255  6   5  8428    6
 -6.84624-18 -6.8462E-18    5.842623104142D-06 6255  6   5  8430    6
 -2.13739-17 -2.1374E-17   -4.678603343497D-06 6255  6   5  8432    6
 -1.39426-17 -1.3943E-17   -2.868905369148D-05 6255  6   5  8432    6
 -9.33364-18 -9.3336E-18    4.285573474068D-06 6255  6   5  8434    6
 -3.16179-17 -3.1618E-17   -3.162765395762D-06 6255  6   5  8438    6
 -2.11433-17 -2.1143E-17    1.418889198935D-05 6255  6   5  8440    6
 -1.07153-18 -1.0715E-18    2.799734958423D-05 6255  6   5  8442    6
 -1.04469-17 -1.0447E-17   -9.572217595697D-06 6255  6   5  8444    6
 -4.25407-18 -4.2541E-18   -7.052070135186D-06 6255  6   5  8444    6
 -3.14151-18 -3.1415E-18    3.183182609677D-06 6255  6   5  8446    6
 -7.18117-18 -7.1812E-18   -4.177592230684D-06 6255  6   5  8446    6
 -3.38798-18 -3.3880E-18   -5.903222569161D-06 6255  6   5  8448    6
 -1.56727-17 -1.5673E-17   -1.914156463159D-05 6255  6   5  8448    6
 -1.93479-17 -1.9348E-17   -5.168519580961D-06 6255  6   5  8450    6
 -1.10309-18 -1.1031E-18   -9.065443436105D-06 6255  6   5  8454    6
 -2.46669-17 -2.4667E-17   -4.054015705276D-06 6255  6   5  8454    6
 -1.01717-17 -1.0172E-17   -2.949359497428D-05 6255  6   5  8456    6
 -4.39938-17 -4.3994E-17   -4.546095131609D-06 6255  6   5  8456    6
 -6.82689-18 -6.8269E-18   -1.464795829395D-06 6255  6   5  8458    6
 -1.36325-17 -1.3633E-17   -3.667705849997D-05 6255  6   5  8460    6
 -2.43421-17 -2.4342E-17    4.108108996368D-06 6255  6   5  8464    6
 -2.44348-17 -2.4435E-17   -8.185047555166D-06 6255  6   5  8464    6
 -5.11124-17 -5.1112E-17    7.825889608039D-06 6255  6   5  8468    6
 -1.40999-17 -1.4100E-17   -7.092248881232D-06 6255  6   5  8472    6
 -2.02106-17 -2.0211E-17   -1.979159450976D-05 6255  6   5  8474    6
 -2.21288-17 -2.2129E-17   -9.037995734110D-06 6255  6   5  8476    6
 -7.07627-18 -7.0763E-18   -4.239521668792D-06 6255  6   5  8480    6
 -1.74855-17 -1.7486E-17   -2.859512167221D-05 6255  6   5  8482    6
 -1.63628-17 -1.6363E-17   -1.222284694557D-05 6255  6   5  8484    6
 -5.51167-18 -5.5117E-18   -5.442996405806D-06 6255  6   5  8488    6
 -1.32374-17 -1.3237E-17    3.021741429577D-05 6255  6   5  8490    6
 -6.51398-18 -6.5140E-18   -3.070319528192D-06 6255  6   5  8492    6
 -1.61105-18 -1.6111E-18   -3.103565997322D-05 6255  6   5  8494    6
 -1.76453-17 -1.7645E-17    1.700169450213D-05 6255  6   5  8496    6
 -5.77988-17 -5.7799E-17   -3.460279452185D-06 6255  6   5  8496    6
 -1.54396-17 -1.5440E-17   -2.590740692757D-05 6255  6   5  8498    6
 -1.35739-18 -1.3574E-18   -7.367079468637D-06 6255  6   5  8510    6
 -4.73779-18 -4.7378E-18   -2.110688738788D-06 6255  6   5  8512    6
 -2.22598-17 -2.2260E-17   -8.984806691928D-06 6255  6   5  8512    6
 -2.38305-17 -2.3831E-17   -2.098151528514D-05 6255  6   5  8514    6
 -2.50663-17 -2.5066E-17    1.196826017395D-05 6255  6   5  8516    6
 -2.64738-17 -2.6474E-17   -7.554638926069D-06 6255  6   5  8516    6
 -1.05214-17 -1.0521E-17    3.801775429115D-05 6255  6   5  8520    6
 -1.19404-17 -1.1940E-17    3.349971525232D-05 6255  6   5  8526    6
 -8.19906-18 -8.1991E-18   -4.878608035429D-06 6255  6   5  8534    6
 -2.13574-17 -2.1357E-17    1.872887149179D-05 6255  6   5  8536    6
 -2.65532-17 -2.6553E-17    7.532048867854D-06 6255  6   5  8536    6
 -4.42789-18 -4.4279E-18   -2.258412020113D-06 6255  6   5  8540    6
 -1.09002-17 -1.0900E-17    1.834828718734D-05 6255  6   5  8542    6
 -1.08287-17 -1.0829E-17   -2.770415654709D-05 6255  6   5  8544    6
 -1.77537-17 -1.7754E-17   -1.689788607453D-05 6255  6   5  8546    6
 -1.15751-17 -1.1575E-17    8.639234218321D-06 6255  6   5  8550    6
 -1.26501-17 -1.2650E-17    7.905075849119D-06 6255  6   5  8556    6
 -3.99712-23 -3.9971E-23    5.003602593854D-06 6255  6   5  8662    6
 -5.27479-23 -5.2748E-23   -1.895810070159D-06 6255  6   5  8663    6
 -2.17276-23 -2.1728E-23   -1.840976453920D-05 6255  6   5  8663    6
 -7.79656-24 -7.7966E-24   -5.130467796115D-06 6255  6   5  8663    6
 -1.43883-30 -1.4388E-30    2.085027418114D-05 6255  6   5  8665    6
 -6.93327-32 -6.9333E-32   -4.326962602069D-06 6255  6   5  8665    6
 -2.61509-31 -2.6151E-31   -3.823960169749D-06 6255  6   5  8665    6
 -1.15787-30 -1.1579E-30   -2.590964443320D-05 6255  6   5  8665    6
 -1.37493-20 -1.3749E-20    2.181929261856D-05 6255  6   5  8666    6
 -1.56875-20 -1.5688E-20   -3.187250996014D-05 6255  6   5  8667    6
 -2.82697-19 -2.8270E-19   -1.061206875198D-05 6255  6   5  8669    6
 -1.34201-19 -1.3420E-19    7.451509303339D-06 6255  6   5  8669    6
 -5.88418-20 -5.8842E-20   -3.398944287840D-06 6255  6   5  8669    6
 -1.43577-18 -1.4358E-18   -2.089471154850D-05 6255  6   5  8671    6
 -4.71583-18 -4.7158E-18    6.361552473427D-06 6255  6   5  8671    6
 -1.29066-18 -1.2907E-18   -3.099189561924D-05 6255  6   5  8671    6
 -5.09303-17 -5.0930E-17    5.890403158855D-06 6255  6   5  8673    6
 -2.27407-17 -2.2741E-17   -1.319220604473D-05 6255  6   5  8673    6
 -3.34959-17 -3.3496E-17   -2.985440009090D-06 6255  6   5  8673    6
 -1.13493-17 -1.1349E-17    2.643334831209D-05 6255  6   5  8675    6
 -1.52728-18 -1.5273E-18   -1.309517573730D-05 6255  6   5  8677    6
 -1.51755-17 -1.5176E-17   -3.294784356360D-05 6255  6   5  8677    6
 -4.33818-17 -4.3382E-17   -4.610228252423D-06 6255  6   5  8679    6
 -1.93289-18 -1.9329E-18   -5.173600153004D-06 6255  6   5  8679    6
 -6.05512-17 -6.0551E-17    3.302989866240D-06 6255  6   5  8681    6
 -3.65445-17 -3.6545E-17   -1.368194940422D-05 6255  6   5  8681    6
 -7.77836-18 -7.7784E-18   -5.142472191948D-06 6255  6   5  8683    6
 -1.78167-17 -1.7817E-17   -1.683813500825D-05 6255  6   5  8683    6
 -1.38842-17 -1.3884E-17    1.440486308185D-05 6255  6   5  8685    6
 -1.48991-17 -1.4899E-17    6.711814807638D-06 6255  6   5  8685    6
 -3.66783-18 -3.6678E-18    8.179223137594D-06 6255  6   5  8687    6
 -1.82693-18 -1.8269E-18    1.642099040466D-05 6255  6   5  8687    6
 -1.77563-17 -1.7756E-17    1.689541176925D-05 6255  6   5  8687    6
 -5.08473-17 -5.0847E-17    5.900018289964D-06 6255  6   5  8689    6
 -1.95086-17 -1.9509E-17   -2.050377782116D-05 6255  6   5  8691    6
 -2.16898-17 -2.1690E-17   -9.220924121060D-06 6255  6   5  8691    6
 -1.85442-17 -1.8544E-17    1.078504330183D-05 6255  6   5  8693    6
 -6.84889-18 -6.8489E-18   -1.460090613186D-06 6255  6   5  8695    6
 -5.84053-18 -5.8405E-18    5.136520144574D-06 6255  6   5  8697    6
 -3.53124-17 -3.5312E-17    1.132746570598D-05 6255  6   5  8699    6
 -1.16793-17 -1.1679E-17    2.568647093575D-05 6255  6   5  8701    6
 -3.39794-17 -3.3979E-17    1.177183823146D-05 6255  6   5  8705    6
 -1.86121-17 -1.8612E-17    5.372848845504D-06 6255  6   5  8707    6
 -8.94695-18 -8.9470E-18   -5.588496638374D-06 6255  6   5  8707    6
 -1.57643-17 -1.5764E-17    1.903034070663D-05 6255  6   5  8709    6
 -3.84864-17 -3.8486E-17    1.039328178255D-05 6255  6   5  8709    6
 -5.25315-18 -5.2532E-18   -9.518098664510D-06 6255  6   5  8711    6
 -4.81456-18 -4.8146E-18   -8.308131999545D-06 6255  6   5  8711    6
 -1.72237-17 -1.7224E-17   -1.741786027383D-05 6255  6   5  8713    6
 -1.98781-17 -1.9878E-17    5.030661884208D-06 6255  6   5  8713    6
 -2.79816-17 -2.7982E-17   -1.429510821404D-05 6255  6   5  8715    6
 -2.83277-17 -2.8328E-17   -1.059034090313D-05 6255  6   5  8717    6
 -1.99577-17 -1.9958E-17   -1.503179224066D-05 6255  6   5  8717    6
 -1.72159-17 -1.7216E-17   -5.808583925353D-06 6255  6   5  8719    6
 -2.43317-17 -2.4332E-17   -1.232959472628D-05 6255  6   5  8723    6
 -1.45571-18 -1.4557E-18    6.869500106563D-06 6255  6   5  8727    6
 -3.18816-17 -3.1882E-17   -1.254642176057D-05 6255  6   5  8731    6
 -3.46747-19 -3.4675E-19   -8.651841256097D-06 6255  6   5  8733    6
 -3.60736-17 -3.6074E-17   -1.108844140873D-05 6255  6   5  8733    6
 -8.47506-20 -8.4751E-20   -4.719730597831D-06 6255  6   5  8737    6
 -1.37398-17 -1.3740E-17   -1.455625263828D-05 6255  6   5  8737    6
 -1.64025-17 -1.6403E-17   -3.048315805513D-05 6255  6   5  8739    6
 -1.12015-17 -1.1202E-17   -4.463687898950D-05 6255  6   5  8739    6
 -2.02116-17 -2.0212E-17   -1.979061529033D-05 6255  6   5  8745    6
 -2.49679-17 -2.4968E-17   -4.005142603122D-06 6255  6   5  8747    6
 -1.49752-17 -1.4975E-17    1.335541428481D-05 6255  6   5  8749    6
 -1.82082-17 -1.8208E-17    1.098406212591D-05 6255  6   5  8749    6
 -1.66372-17 -1.6637E-17    1.202125357620D-05 6255  6   5  8751    6
 -1.58647-17 -1.5865E-17   -1.890990690032D-05 6255  6   5  8757    6
 -1.63508-17 -1.6351E-17   -1.223181740349D-05 6255  6   5  8759    6
 -1.67121-18 -1.6712E-18    5.983688465319D-06 6255  6   5  8763    6
 -1.11224-17 -1.1122E-17    3.596346112340D-05 6255  6   5  8765    6
 -2.56815-17 -2.5682E-17   -1.946926776093D-05 6255  6   5  8771    6
 -1.92748-17 -1.9275E-17   -1.037624255510D-05 6255  6   5  8775    6
 -2.12014-17 -2.1201E-17    1.886667861551D-05 6255  6   5  8775    6
 -2.22505-17 -2.2251E-17   -2.247140513707D-05 6255  6   5  8777    6
 -1.52591-17 -1.5259E-17    6.553466456114D-06 6255  6   5  8781    6
 -2.77043-17 -2.7704E-17    1.082864392886D-05 6255  6   5  8781    6
 -7.53524-18 -7.5352E-18    5.308390973679D-06 6255  6   5  8783    6
 -7.43632-18 -7.4363E-18    2.689502334418D-06 6255  6   5  8783    6
 -6.63688-19 -6.6369E-19   -3.013464157837D-06 6255  6   5  8785    6
 -1.90296-18 -1.9030E-18   -2.101988481109D-05 6255  6   5  8787    6
 -6.54342-18 -6.5434E-18    3.056505619424D-06 6255  6   5  8793    6
 -1.39229-17 -1.3923E-17   -7.182411710239D-06 6255  6   5  8797    6
 -1.39768-17 -1.3977E-17   -1.430942705061D-05 6255  6   5  8799    6
 -9.68042-19 -9.6804E-19    2.066026060839D-06 6255  6   5  8799    6
 -2.05725-17 -2.0573E-17   -2.430428970725D-05 6255  6   5  8801    6
 -1.71873-17 -1.7187E-17    1.745474856425D-05 6255  6   5  8801    6
 -1.61587-18 -1.6159E-18   -1.856584997543D-05 6255  6   5  8809    6
 -5.55797-20 -5.5580E-20   -5.397654179501D-06 6255  6   5  8813    6
 -4.29518-18 -4.2952E-18   -4.656382270238D-06 6255  6   5  8821    6
 -8.38888-18 -8.3889E-18   -2.384108486411D-06 6255  6   5  8823    6
 -2.52275-18 -2.5228E-18   -1.981964126444D-05 6255  6   5  8829    6
 -2.19404-18 -2.1940E-18    1.823120818222D-05 6255  6   5  8831    6
 -1.68994-17 -1.6899E-17    2.366947938973D-05 6255  6   5  8843    6
 -1.92563-18 -1.9256E-18    1.557931689908D-05 6255  6   5  8859    6
 -5.03515-21 -5.0352E-21   -9.930190758928D-06 6255  6   5  8949    6
 -1.50012-21 -1.5001E-21    1.333226675202D-05 6255  6   5  8950    6
 -6.61895-22 -6.6190E-22   -7.554068243396D-06 6255  6   5  8950    6
 -4.99349-22 -4.9935E-22   -2.002607394775D-06 6255  6   5  8951    6
 -1.53088-22 -1.5309E-22   -1.306438127087D-05 6255  6   5  8952    6
 -1.05452-21 -1.0545E-21    1.896597504081D-05 6255  6   5  8952    6
 -2.99261-22 -2.9926E-22    3.341564721166D-06 6255  6   5  8952    6
 -1.03387-22 -1.0339E-22   -2.901718784764D-05 6255  6   5  8952    6
 -2.93631-20 -2.9363E-20    3.405634963752D-06 6255  6   5  8954    6
 -3.11579-20 -3.1158E-20   -3.209458917261D-06 6255  6   5  8954    6
 -3.36992-18 -3.3699E-18    5.934858987825D-06 6255  6   5  8956    6
 -1.17754-18 -1.1775E-18    3.396912206814D-05 6255  6   5  8956    6
 -6.43718-19 -6.4372E-19   -3.106950559075D-06 6255  6   5  8958    6
 -5.19255-18 -5.1926E-18   -9.629180267782D-06 6255  6   5  8960    6
 -2.52317-17 -2.5232E-17   -1.188980528468D-05 6255  6   5  8960    6
 -3.08681-17 -3.0868E-17    3.239590386008D-06 6255  6   5  8960    6
 -1.18479-17 -1.1848E-17   -8.440314317346D-06 6255  6   5  8962    6
 -2.79457-19 -2.7946E-19   -1.073510414833D-05 6255  6   5  8962    6
 -1.70315-17 -1.7032E-17   -2.935736723145D-05 6255  6   5  8964    6
 -2.33462-18 -2.3346E-18    8.566704645666D-06 6255  6   5  8966    6
 -1.22962-17 -1.2296E-17    1.626518761889D-05 6255  6   5  8966    6
 -2.45294-17 -2.4529E-17    1.630696225749D-05 6255  6   5  8966    6
 -4.05914-17 -4.0591E-17    9.854304113727D-06 6255  6   5  8968    6
 -2.85891-17 -2.8589E-17    3.497836588087D-06 6255  6   5  8968    6
 -2.01385-17 -2.0139E-17   -2.482806564537D-05 6255  6   5  8972    6
 -2.78277-17 -2.7828E-17   -1.078062506069D-05 6255  6   5  8974    6
 -5.11171-17 -5.1117E-17    1.956292512691D-06 6255  6   5  8974    6
 -1.49198-17 -1.4920E-17   -1.340500542909D-05 6255  6   5  8974    6
 -1.44322-17 -1.4432E-17    1.385790108216D-05 6255  6   5  8976    6
 -2.87873-17 -2.8787E-17    1.042126215363D-05 6255  6   5  8976    6
 -1.31108-17 -1.3111E-17   -1.525459926163D-05 6255  6   5  8978    6
 -7.85655-18 -7.8566E-18   -6.364116564994D-06 6255  6   5  8980    6
 -5.05413-18 -5.0541E-18    5.935739682351D-06 6255  6   5  8980    6
 -1.47923-17 -1.4792E-17    2.028082177879D-05 6255  6   5  8982    6
 -3.02924-17 -3.0292E-17    1.320463218483D-05 6255  6   5  8984    6
 -2.61657-17 -2.6166E-17   -1.146539171516D-05 6255  6   5  8986    6
 -2.16662-17 -2.1666E-17    9.230968051522D-06 6255  6   5  8988    6
 -4.14777-18 -4.1478E-18   -7.232802204556D-06 6255  6   5  8988    6
 -6.12605-18 -6.1261E-18   -8.161866128986D-06 6255  6   5  8990    6
 -9.33809-18 -9.3381E-18   -1.070882803629D-06 6255  6   5  8992    6
 -3.93649-17 -3.9365E-17   -2.540334155724D-06 6255  6   5  8994    6
 -3.60325-17 -3.6033E-17   -1.387636161805D-05 6255  6   5  8996    6
 -2.77988-18 -2.7799E-18   -7.194555160606D-06 6255  6   5  8998    6
 -6.02845-17 -6.0285E-17   -8.294005921858D-06 6255  6   5  8998    6
 -3.05993-17 -3.0599E-17    9.804145846521D-06 6255  6   5  9000    6
 -3.06365-17 -3.0637E-17   -1.632040213479D-05 6255  6   5  9002    6
 -2.33118-18 -2.3312E-18   -8.579346082184D-06 6255  6   5  9002    6
 -3.69179-17 -3.6918E-17   -2.708713117665D-06 6255  6   5  9002    6
 -3.31522-17 -3.3152E-17    6.032782138168D-06 6255  6   5  9004    6
 -4.38049-18 -4.3805E-18   -2.282849635484D-06 6255  6   5  9006    6
 -3.97127-17 -3.9713E-17   -7.554258461436D-06 6255  6   5  9008    6
 -2.38583-17 -2.3858E-17    1.257424041103D-05 6255  6   5  9010    6
 -1.24062-17 -1.2406E-17    1.612097177213D-05 6255  6   5  9010    6
 -3.19757-17 -3.1976E-17   -9.382124550876D-06 6255  6   5  9012    6
 -2.20752-17 -2.2075E-17    9.059940566694D-06 6255  6   5  9012    6
 -8.79855-18 -8.7986E-18   -5.682754544635D-06 6255  6   5  9014    6
 -1.30492-17 -1.3049E-17    1.532661006023D-05 6255  6   5  9014    6
 -3.90445-17 -3.9045E-17   -1.280590095922D-05 6255  6   5  9016    6
 -5.13091-17 -5.1309E-17    1.948972014720D-06 6255  6   5  9018    6
 -3.04759-17 -3.0476E-17   -3.281281274728D-06 6255  6   5  9022    6
 -1.35986-17 -1.3599E-17   -2.941479269928D-05 6255  6   5  9022    6
 -1.11297-17 -1.1130E-17   -2.695490444499D-05 6255  6   5  9024    6
