

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.04547-38 -5.0455E-38   -5.945927733353D-06 7837  6   5 23752    6
 -3.79507-37 -3.7951E-37   -7.904992529772D-06 7837  6   5 23753    6
 -1.21285-37 -1.2129E-37   -4.122521334060D-05 7837  6   5 23753    6
 -3.97296-37 -3.9730E-37   -1.006806008617D-05 7837  6   5 23753    6
 -3.45406-36 -3.4541E-36   -1.158057474391D-05 7837  6   5 23754    6
 -8.28751-36 -8.2875E-36    1.206635044924D-06 7837  6   5 23755    6
 -2.36745-36 -2.3675E-36   -2.111977021694D-05 7837  6   5 23755    6
 -7.75508-36 -7.7551E-36   -2.578954698036D-06 7837  6   5 23755    6
 -3.95826-35 -3.9583E-35   -1.010545037475D-05 7837  6   5 23756    6
 -9.03226-34 -9.0323E-34   -4.428570479536D-06 7837  6   5 23759    6
 -8.97401-25 -8.9740E-25    1.114329045821D-06 7837  6   5 23763    6
 -4.90246-23 -4.9025E-23   -8.159169070199D-06 7837  6   5 23767    6
 -1.37497-23 -1.3750E-23   -2.181865786157D-05 7837  6   5 23767    6
 -2.90043-23 -2.9004E-23    1.034329392535D-05 7837  6   5 23803    6
 -1.11232-22 -1.1123E-22    1.798043728419D-05 7837  6   5 23803    6
 -4.24065-23 -4.2407E-23   -1.179064530198D-05 7837  6   5 23803    6
 -2.05827-24 -2.0583E-24   -1.457534725764D-05 7837  6   5 23804    6
 -2.81699-24 -2.8170E-24   -3.549888356054D-06 7837  6   5 23805    6
 -2.62891-23 -2.6289E-23    3.803857872644D-06 7837  6   5 23805    6
 -3.06512-24 -3.0651E-24    6.525030015096D-06 7837  6   5 23805    6
 -3.02661-25 -3.0266E-25    3.304026617248D-06 7837  6   5 23807    6
 -1.95682-25 -1.9568E-25    1.022066413878D-05 7837  6   5 23807    6
 -9.78696-24 -9.7870E-24   -4.087070959775D-06 7837  6   5 23807    6
 -3.73122-24 -3.7312E-24    5.360177100315D-06 7837  6   5 23807    6
 -4.40471-26 -4.4047E-26    2.270297023044D-06 7837  6   5 23808    6
 -7.19414-26 -7.1941E-26    5.560080843623D-06 7837  6   5 23808    6
 -2.48978-27 -2.4898E-27   -8.032838242689D-06 7837  6   5 23809    6
 -2.32354-26 -2.3235E-26    1.721511142495D-05 7837  6   5 23809    6
 -1.46962-27 -1.4696E-27    1.360896013940D-05 7837  6   5 23810    6
 -4.81405-27 -4.8141E-27   -1.038626520283D-05 7837  6   5 23810    6
 -1.59783-22 -1.5978E-22    1.877546422330D-05 7837  6   5 23811    6
 -4.08414-23 -4.0841E-23    9.793983555875D-06 7837  6   5 23811    6
 -3.68231-28 -3.6823E-28    2.715686620684D-06 7837  6   5 23811    6
 -7.64821-23 -7.6482E-23    1.307495479331D-06 7837  6   5 23812    6
 -2.26961-23 -2.2696E-23    4.406043329018D-06 7837  6   5 23812    6
 -1.78976-37 -1.7898E-37   -2.234936527812D-05 7837  6   5 23862    6
 -1.73251-37 -1.7325E-37    5.771972456020D-06 7837  6   5 23862    6
 -5.90949-37 -5.9095E-37   -1.692193404166D-06 7837  6   5 23863    6
 -2.15123-38 -2.1512E-38    1.394551024298D-05 7837  6   5 23863    6
 -7.23126-37 -7.2313E-37   -5.531539455081D-06 7837  6   5 23864    6
 -1.06621-36 -1.0662E-36    9.379015390953D-06 7837  6   5 23864    6
 -4.22135-37 -4.2214E-37   -1.184455209825D-05 7837  6   5 23865    6
 -8.36747-37 -8.3675E-37   -3.585313123417D-06 7837  6   5 23865    6
 -5.99849-36 -5.9985E-36   -1.667086216668D-06 7837  6   5 23865    6
 -2.28689-36 -2.2869E-36   -4.372750766246D-06 7837  6   5 23866    6
 -2.57612-35 -2.5761E-35    7.763613496126D-06 7837  6   5 23867    6
 -2.04596-35 -2.0460E-35   -1.955072435451D-05 7837  6   5 23867    6
 -4.35691-35 -4.3569E-35    2.295204628989D-06 7837  6   5 23868    6
 -1.29291-35 -1.2929E-35    7.734490413167D-06 7837  6   5 23868    6
 -1.11697-35 -1.1170E-35   -2.685837578460D-05 7837  6   5 23869    6
 -1.48999-33 -1.4900E-33   -6.711454439264D-06 7837  6   5 23870    6
 -9.63331-34 -9.6333E-34    1.038064798023D-06 7837  6   5 23870    6
 -1.90724-33 -1.9072E-33    2.097271449835D-05 7837  6   5 23871    6
 -1.15154-33 -1.1515E-33    3.473609253696D-05 7837  6   5 23872    6
 -4.05626-33 -4.0563E-33   -9.861300804149D-06 7837  6   5 23872    6
 -6.38766-34 -6.3877E-34   -6.262074061605D-06 7837  6   5 23873    6
 -3.00069-32 -3.0007E-32   -3.332566843026D-06 7837  6   5 23874    6
 -1.27271-31 -1.2727E-31    7.857249491314D-06 7837  6   5 23875    6
 -3.09854-31 -3.0985E-31    1.290930567297D-05 7837  6   5 23875    6
 -2.00332-31 -2.0033E-31    9.983427510422D-06 7837  6   5 23876    6
 -8.24513-24 -8.2451E-24    3.638511460659D-06 7837  6   5 23877    6
 -2.04393-32 -2.0439E-32    1.467760637611D-05 7837  6   5 23877    6
 -1.41253-30 -1.4125E-30    2.123848697022D-05 7837  6   5 23879    6
 -6.44303-31 -6.4430E-31    4.656194368321D-06 7837  6   5 23880    6
 -9.77384-31 -9.7738E-31    4.092557275286D-06 7837  6   5 23880    6
 -2.52476-30 -2.5248E-30   -1.584309003635D-05 7837  6   5 23880    6
 -1.40436-21 -1.4044E-21   -2.848272522721D-05 7837  6   5 23882    6
 -2.13279-20 -2.1328E-20   -4.688694151704D-06 7837  6   5 23886    6
 -1.03038-20 -1.0304E-20   -1.941031464113D-05 7837  6   5 23886    6
 -2.15427-22 -2.1543E-22   -1.392583102404D-05 7837  6   5 23888    6
 -1.10192-22 -1.1019E-22    1.815013794100D-05 7837  6   5 23889    6
 -9.87885-22 -9.8789E-22   -5.061317865813D-06 7837  6   5 23890    6
 -3.78117-21 -3.7812E-21   -7.934052158549D-06 7837  6   5 23891    6
 -3.45386-23 -3.4539E-23   -1.158124533128D-05 7837  6   5 23892    6
 -1.39321-20 -1.3932E-20    7.177668836797D-06 7837  6   5 23894    6
 -1.72781-20 -1.7278E-20    5.787673413230D-06 7837  6   5 23896    6
 -2.02496-20 -2.0250E-20   -1.975347661181D-05 7837  6   5 23898    6
 -1.97872-19 -1.9787E-19    1.010754427098D-05 7837  6   5 23901    6
 -2.40131-19 -2.4013E-19    4.164393601798D-06 7837  6   5 23902    6
 -6.91062-19 -6.9106E-19    2.894096332871D-06 7837  6   5 23907    6
 -2.18677-23 -2.1868E-23   -1.371886389525D-05 7837  6   5 23941    6
 -8.47825-24 -8.4783E-24   -5.897443458245D-06 7837  6   5 23941    6
 -8.40479-25 -8.4048E-25   -1.189797722547D-06 7837  6   5 23942    6
 -4.42528-25 -4.4253E-25   -4.519488032408D-06 7837  6   5 23942    6
 -2.28389-23 -2.2839E-23   -4.378494585979D-06 7837  6   5 23943    6
 -1.81388-23 -1.8139E-23   -1.102608772352D-05 7837  6   5 23943    6
 -2.46257-24 -2.4626E-24   -1.218239481517D-05 7837  6   5 23944    6
 -7.53673-25 -7.5367E-25    3.980506134695D-06 7837  6   5 23944    6
 -3.16817-23 -3.1682E-23   -9.469188837694D-06 7837  6   5 23945    6
 -2.00023-26 -2.0002E-26    1.499827519834D-05 7837  6   5 23945    6
 -2.94922-26 -2.9492E-26    6.781454079441D-06 7837  6   5 23946    6
 -3.41684-23 -3.4168E-23    1.170672317108D-05 7837  6   5 23946    6
 -1.24383-24 -1.2438E-24    2.411905163903D-05 7837  6   5 23947    6
 -1.33366-26 -1.3337E-26   -2.999265180035D-05 7837  6   5 23947    6
 -6.34433-23 -6.3443E-23    4.728631707354D-06 7837  6   5 23948    6
 -2.56315-27 -2.5632E-27   -1.950724694226D-05 7837  6   5 23949    6
 -6.77786-28 -6.7779E-28   -5.901567751465D-06 7837  6   5 23950    6
 -2.78227-28 -2.7823E-28   -1.078256243993D-05 7837  6   5 23950    6
 -1.66923-22 -1.6692E-22    1.797235851270D-05 7837  6   5 23951    6
 -3.24797-30 -3.2480E-30   -9.236538515003D-06 7837  6   5 23952    6
 -1.07514-22 -1.0751E-22    3.720445709386D-05 7837  6   5 23952    6
 -4.41337-23 -4.4134E-23   -6.797526606766D-06 7837  6   5 23952    6
 -2.83081-38 -2.8308E-38    3.532557818988D-06 7837  6   5 24010    6
 -2.94015-38 -2.9402E-38   -1.700593507150D-05 7837  6   5 24010    6
 -1.98284-37 -1.9828E-37    2.017308506987D-05 7837  6   5 24011    6
 -2.92358-37 -2.9236E-37   -6.840927903452D-06 7837  6   5 24011    6
 -5.31314-37 -5.3131E-37    7.528504801295D-06 7837  6   5 24012    6
 -1.62609-37 -1.6261E-37   -6.149721110140D-06 7837  6   5 24012    6
 -5.82094-37 -5.8209E-37    6.871742364627D-06 7837  6   5 24012    6
 -9.21002-37 -9.2100E-37    2.171547944337D-06 7837  6   5 24013    6
 -4.84925-37 -4.8493E-37   -1.031087281537D-05 7837  6   5 24013    6
 -5.13255-36 -5.1326E-36   -9.741746305398D-06 7837  6   5 24014    6
 -1.45957-35 -1.4596E-35   -2.055399878046D-05 7837  6   5 24014    6
 -2.82641-35 -2.8264E-35    3.538057111349D-06 7837  6   5 24015    6
 -2.73599-35 -2.7360E-35   -3.654984119322D-06 7837  6   5 24015    6
 -2.78299-36 -2.7830E-36   -3.593257611353D-06 7837  6   5 24016    6
 -2.81682-34 -2.8168E-34    7.100205195841D-06 7837  6   5 24018    6
 -3.01031-36 -3.0103E-36    3.321917011810D-06 7837  6   5 24018    6
 -1.85011-34 -1.8501E-34    5.405084021963D-06 7837  6   5 24018    6
 -2.78799-34 -2.7880E-34   -3.586813439181D-06 7837  6   5 24019    6
 -3.72589-35 -3.7259E-35   -2.683922499078D-06 7837  6   5 24019    6
 -1.28268-25 -1.2827E-25   -1.559235350988D-05 7837  6   5 24020    6
 -6.55016-26 -6.5502E-26   -6.106721057072D-06 7837  6   5 24020    6
 -1.93375-34 -1.9338E-34   -2.585649644463D-05 7837  6   5 24021    6
 -1.61944-33 -1.6194E-33    2.469989626034D-05 7837  6   5 24022    6
 -8.28062-33 -8.2806E-33    2.415278083156D-06 7837  6   5 24023    6
 -3.21045-33 -3.2105E-33   -1.557414069667D-05 7837  6   5 24023    6
 -7.59056-33 -7.5906E-33   -5.269703421160D-06 7837  6   5 24023    6
 -1.27184-32 -1.2718E-32    3.145049691783D-05 7837  6   5 24024    6
 -1.37732-32 -1.3773E-32    1.452095373613D-05 7837  6   5 24025    6
 -1.55691-32 -1.5569E-32    6.422978849259D-06 7837  6   5 24025    6
 -1.05606-23 -1.0561E-23   -3.787663579724D-05 7837  6   5 24027    6
 -8.51636-24 -8.5164E-24   -4.696842312969D-06 7837  6   5 24027    6
 -2.23119-22 -2.2312E-22   -4.481913239217D-06 7837  6   5 24028    6
 -1.56698-31 -1.5670E-31   -1.276340476583D-05 7837  6   5 24029    6
 -2.37244-23 -2.3724E-23    1.686027886897D-05 7837  6   5 24030    6
 -1.91648-23 -1.9165E-23   -1.043579896474D-05 7837  6   5 24031    6
 -2.17494-23 -2.1749E-23    1.839131194419D-05 7837  6   5 24031    6
 -5.32379-22 -5.3238E-22   -1.878361092330D-06 7837  6   5 24032    6
 -4.86141-22 -4.8614E-22    2.057016379967D-06 7837  6   5 24033    6
 -3.91664-23 -3.9166E-23    1.021283549162D-05 7837  6   5 24035    6
 -9.15646-22 -9.1565E-22   -4.368500490455D-06 7837  6   5 24038    6
 -8.92685-22 -8.9269E-22   -5.601079888055D-06 7837  6   5 24039    6
 -1.28268-19 -1.2827E-19   -1.559235350973D-05 7837  6   5 24040    6
 -6.55016-20 -6.5502E-20   -6.106721057081D-06 7837  6   5 24040    6
 -3.43852-20 -3.4385E-20    5.816455917147D-06 7837  6   5 24041    6
 -4.98402-20 -4.9840E-20    4.012824988709D-06 7837  6   5 24041    6
 -3.41919-20 -3.4192E-20   -2.924669292965D-06 7837  6   5 24042    6
 -2.63117-20 -2.6312E-20   -1.140177183536D-05 7837  6   5 24043    6
 -6.07489-21 -6.0749E-21   -1.646120341292D-06 7837  6   5 24043    6
 -2.33096-21 -2.3310E-21   -1.716031163113D-05 7837  6   5 24044    6
 -1.95449-20 -1.9545E-20   -5.116424233336D-06 7837  6   5 24044    6
 -2.65581-20 -2.6558E-20    3.765329598169D-06 7837  6   5 24045    6
 -1.22201-20 -1.2220E-20    8.183239089666D-06 7837  6   5 24045    6
 -8.08625-21 -8.0863E-21   -6.183335909607D-06 7837  6   5 24048    6
 -2.05102-20 -2.0510E-20    9.751245721605D-06 7837  6   5 24049    6
 -2.14861-22 -2.1486E-22    4.654171766960D-06 7837  6   5 24049    6
 -5.40593-21 -5.4059E-21    5.549461424832D-06 7837  6   5 24050    6
 -2.17637-19 -2.1764E-19   -1.378442084747D-05 7837  6   5 24051    6
 -1.80595-19 -1.8060E-19   -2.768625930945D-05 7837  6   5 24052    6
 -1.53683-19 -1.5368E-19    1.952070170418D-05 7837  6   5 24053    6
 -2.26441-19 -2.2644E-19    4.416161384172D-06 7837  6   5 24053    6
 -2.04667-19 -2.0467E-19   -1.465795658315D-05 7837  6   5 24054    6
 -2.87486-19 -2.8749E-19   -1.391372101605D-05 7837  6   5 24055    6
 -1.58631-19 -1.5863E-19    6.303938070222D-06 7837  6   5 24059    6
 -5.56501-19 -5.5650E-19    1.796941964326D-06 7837  6   5 24061    6
 -1.22202-18 -1.2220E-18    1.636634424973D-05 7837  6   5 24063    6
 -1.83954-18 -1.8395E-18    2.174456657649D-05 7837  6   5 24064    6
 -1.26012-18 -1.2601E-18    1.587150430122D-05 7837  6   5 24065    6
 -1.73015-17 -1.7302E-17   -2.889922839074D-05 7837  6   5 24068    6
 -2.78929-17 -2.7893E-17   -3.585141738596D-06 7837  6   5 24070    6
 -7.09743-18 -7.0974E-18    4.226882125046D-06 7837  6   5 24073    6
 -5.21166-18 -5.2117E-18   -7.675097761506D-06 7837  6   5 24083    6
 -3.41975-16 -3.4198E-16   -1.462095182393D-05 7837  6   5 24084    6
 -2.18273-16 -2.1827E-16    1.374425604634D-05 7837  6   5 24086    6
 -4.42741-23 -4.4274E-23    2.258656867101D-06 7837  6   5 24116    6
 -5.66184-24 -5.6618E-24    7.064841111808D-06 7837  6   5 24116    6
 -3.53613-24 -3.5361E-24    8.483850989742D-06 7837  6   5 24117    6
 -1.26583-23 -1.2658E-23    2.369986491070D-05 7837  6   5 24117    6
 -2.58158-23 -2.5816E-23   -7.747193579105D-06 7837  6   5 24118    6
 -1.66909-23 -1.6691E-23   -5.991288666263D-06 7837  6   5 24118    6
 -2.03848-23 -2.0385E-23   -9.811231898250D-06 7837  6   5 24119    6
 -4.29683-23 -4.2968E-23    6.981891301242D-06 7837  6   5 24119    6
 -1.58059-23 -1.5806E-23   -6.326751403126D-06 7837  6   5 24120    6
 -1.68917-25 -1.6892E-25   -1.776020175580D-05 7837  6   5 24120    6
 -1.03815-23 -1.0382E-23   -4.816259692724D-05 7837  6   5 24120    6
 -9.53015-25 -9.5302E-25   -5.246507137936D-06 7837  6   5 24122    6
 -4.81373-27 -4.8137E-27    6.232173387337D-06 7837  6   5 24123    6
 -4.65973-27 -4.6597E-27    6.438141265658D-06 7837  6   5 24123    6
 -4.26113-23 -4.2611E-23    7.040386000877D-06 7837  6   5 24124    6
 -5.10105-29 -5.1011E-29   -9.801903529652D-06 7837  6   5 24125    6
 -1.40982-28 -1.4098E-28    1.418620816840D-05 7837  6   5 24126    6
 -2.76305-30 -2.7631E-30   -1.809594469872D-05 7837  6   5 24127    6
 -1.13158-22 -1.1316E-22   -1.767440216330D-05 7837  6   5 24128    6
 -1.44709-23 -1.4471E-23   -6.910420222838D-06 7837  6   5 24128    6
 -4.08297-23 -4.0830E-23   -7.347592561277D-06 7837  6   5 24129    6
 -1.67603-23 -1.6760E-23    1.789944094075D-05 7837  6   5 24129    6
 -5.19924-38 -5.1992E-38    7.693432116872D-06 7837  6   5 24184    6
 -1.32895-38 -1.3290E-38   -3.762368787404D-05 7837  6   5 24184    6
 -8.80907-38 -8.8091E-38   -3.405580838812D-06 7837  6   5 24185    6
 -6.99619-38 -6.9962E-38   -1.429349403120D-06 7837  6   5 24185    6
 -3.71409-38 -3.7141E-38   -2.692449563854D-06 7837  6   5 24187    6
 -9.70204-37 -9.7020E-37    4.122844267971D-06 7837  6   5 24188    6
 -5.10831-37 -5.1083E-37    1.957594585910D-06 7837  6   5 24188    6
 -3.05986-28 -3.0599E-28   -1.307249351276D-05 7837  6   5 24189    6
 -2.44694-35 -2.4469E-35    1.634694761613D-05 7837  6   5 24190    6
 -2.36866-35 -2.3687E-35   -1.688718515969D-05 7837  6   5 24190    6
 -4.60308-35 -4.6031E-35   -4.344916881778D-06 7837  6   5 24191    6
 -2.39743-35 -2.3974E-35    1.251339976547D-05 7837  6   5 24191    6
 -7.62197-26 -7.6220E-26   -3.935990301640D-06 7837  6   5 24192    6
 -4.77341-26 -4.7734E-26    2.094938419363D-06 7837  6   5 24193    6
 -1.29141-26 -1.2914E-26    7.743474187195D-06 7837  6   5 24193    6
 -4.55068-26 -4.5507E-26   -4.394947568187D-06 7837  6   5 24194    6
 -1.75771-26 -1.7577E-26    5.689220633714D-06 7837  6   5 24194    6
 -1.44253-33 -1.4425E-33    2.079679452077D-05 7837  6   5 24195    6
 -1.84473-34 -1.8447E-34    1.626254248592D-05 7837  6   5 24195    6
 -2.57012-25 -2.5701E-25    7.781737817890D-06 7837  6   5 24197    6
 -7.62197-24 -7.6220E-24   -3.935990301670D-06 7837  6   5 24198    6
 -2.22227-24 -2.2223E-24   -1.349970975624D-05 7837  6   5 24199    6
 -1.43511-25 -1.4351E-25    6.968106974397D-06 7837  6   5 24200    6
 -7.22678-24 -7.2268E-24   -2.767484273804D-06 7837  6   5 24201    6
 -6.82313-24 -6.8231E-24    4.396809089244D-06 7837  6   5 24201    6
 -5.16531-24 -5.1653E-24    1.935992225078D-06 7837  6   5 24203    6
 -7.50787-24 -7.5079E-24   -3.995807066401D-06 7837  6   5 24203    6
 -7.46467-24 -7.4647E-24   -4.018931848243D-06 7837  6   5 24204    6
 -6.50229-23 -6.5023E-23   -1.537919717691D-06 7837  6   5 24205    6
 -2.42663-23 -2.4266E-23    1.236282416352D-05 7837  6   5 24207    6
 -6.90831-23 -6.9083E-23    1.447532030261D-06 7837  6   5 24208    6
 -5.24284-22 -5.2428E-22    7.629452739334D-06 7837  6   5 24209    6
 -7.94914-22 -7.9491E-22    5.031990882137D-06 7837  6   5 24210    6
 -4.76522-22 -4.7652E-22    4.197077994387D-06 7837  6   5 24210    6
 -9.84631-23 -9.8463E-23    1.015608893075D-06 7837  6   5 24211    6
 -4.78818-22 -4.7882E-22   -4.176952411871D-06 7837  6   5 24212    6
 -4.43395-21 -4.4340E-21   -1.127662693531D-05 7837  6   5 24214    6
 -1.30062-20 -1.3006E-20    1.537728160422D-05 7837  6   5 24217    6
 -6.07231-21 -6.0723E-21    1.646819744070D-06 7837  6   5 24218    6
 -7.32337-20 -7.3234E-20   -4.096474710419D-06 7837  6   5 24221    6
 -3.42479-20 -3.4248E-20   -2.919887058714D-06 7837  6   5 24221    6
 -1.80217-20 -1.8022E-20   -1.664659826750D-05 7837  6   5 24223    6
 -1.08814-20 -1.0881E-20    3.675997573842D-05 7837  6   5 24224    6
 -1.98548-19 -1.9855E-19   -1.007313093049D-05 7837  6   5 24227    6
 -1.16033-18 -1.1603E-18    2.585471374522D-05 7837  6   5 24230    6
 -1.98825-18 -1.9883E-18   -2.514774298999D-05 7837  6   5 24233    6
 -1.31963-17 -1.3196E-17    2.273364503686D-05 7837  6   5 24238    6
 -1.01595-18 -1.0160E-18   -4.921502042409D-05 7837  6   5 24241    6
 -1.04877-18 -1.0488E-18   -2.860493721197D-05 7837  6   5 24242    6
 -7.49147-17 -7.4915E-17   -4.004554513435D-06 7837  6   5 24245    6
 -1.57036-24 -1.5704E-24   -2.547186632360D-05 7837  6   5 24295    6
 -4.01393-25 -4.0139E-25    7.473971892904D-06 7837  6   5 24295    6
 -4.07212-24 -4.0721E-24    4.911446617545D-06 7837  6   5 24296    6
 -1.55247-24 -1.5525E-24   -1.932404490907D-05 7837  6   5 24296    6
 -1.92784-26 -1.9278E-26    2.074860984317D-05 7837  6   5 24297    6
 -6.31841-25 -6.3184E-25    1.582676654489D-06 7837  6   5 24298    6
 -1.58749-24 -1.5875E-24   -6.299252278714D-06 7837  6   5 24298    6
 -9.58479-25 -9.5848E-25   -1.043319676330D-06 7837  6   5 24298    6
 -1.96797-25 -1.9680E-25   -1.524413481905D-05 7837  6   5 24299    6
 -3.90088-25 -3.9009E-25   -5.127048255792D-06 7837  6   5 24299    6
 -5.42873-29 -5.4287E-29    5.526154367547D-06 7837  6   5 24300    6
 -3.62681-24 -3.6268E-24    2.757243969251D-06 7837  6   5 24301    6
 -1.40614-24 -1.4061E-24    2.844666960610D-05 7837  6   5 24301    6
 -3.32458-24 -3.3246E-24   -6.015797484265D-06 7837  6   5 24301    6
 -4.92983-30 -4.9298E-30    6.085402539210D-06 7837  6   5 24302    6
 -1.23861-29 -1.2386E-29    8.073566336424D-06 7837  6   5 24302    6
 -7.47837-30 -7.4784E-30   -4.011569365941D-06 7837  6   5 24302    6
 -1.91984-29 -1.9198E-29    2.083506958905D-05 7837  6   5 24302    6
 -6.85404-30 -6.8540E-30    5.835974111799D-06 7837  6   5 24303    6
 -1.75193-30 -1.7519E-30    1.712397184832D-05 7837  6   5 24303    6
 -5.81812-24 -5.8181E-24    3.437536523867D-06 7837  6   5 24304    6
 -1.83541-25 -1.8354E-25    5.448373932815D-06 7837  6   5 24304    6
 -3.03027-24 -3.0303E-24   -9.900107911173D-06 7837  6   5 24304    6
 -4.94029-31 -4.9403E-31   -2.024172669911D-06 7837  6   5 24305    6
 -1.79841-32 -1.7984E-32    5.560467301783D-06 7837  6   5 24305    6
 -2.28859-24 -2.2886E-24   -4.369502619408D-06 7837  6   5 24306    6
 -2.30002-38 -2.3000E-38    8.695576560057D-06 7837  6   5 24355    6
 -1.91377-37 -1.9138E-37   -1.567586491583D-05 7837  6   5 24357    6
 -5.27517-37 -5.2752E-37   -5.687020513076D-06 7837  6   5 24358    6
 -7.04979-38 -7.0498E-38   -1.418481969054D-06 7837  6   5 24358    6
 -2.78944-36 -2.7894E-36    1.433979580141D-05 7837  6   5 24359    6
 -1.06346-36 -1.0635E-36   -3.761307430458D-05 7837  6   5 24359    6
 -8.15059-36 -8.1506E-36   -1.226905046116D-06 7837  6   5 24360    6
 -2.31782-35 -2.3178E-35    8.628797749455D-06 7837  6   5 24360    6
 -3.32301-35 -3.3230E-35    3.009319863483D-06 7837  6   5 24361    6
 -1.04829-36 -1.0483E-36   -9.539345028559D-06 7837  6   5 24361    6
 -1.73073-35 -1.7307E-35    1.733372623097D-05 7837  6   5 24361    6
 -5.65187-35 -5.6519E-35   -5.307977713807D-06 7837  6   5 24362    6
 -2.15474-35 -2.1547E-35    1.856372462562D-05 7837  6   5 24362    6
 -7.07479-35 -7.0748E-35   -1.413469516573D-06 7837  6   5 24363    6
 -3.72501-35 -3.7250E-35    2.684556551406D-06 7837  6   5 24363    6
 -3.31065-34 -3.3107E-34   -1.510277437972D-05 7837  6   5 24364    6
 -9.41465-34 -9.4147E-34   -5.310871885907D-06 7837  6   5 24364    6
 -1.10432-33 -1.1043E-33    1.811069255296D-05 7837  6   5 24365    6
 -3.48372-35 -3.4837E-35    5.740989516850D-06 7837  6   5 24365    6
 -5.75164-34 -5.7516E-34    6.954538183804D-06 7837  6   5 24365    6
 -2.27713-33 -2.2771E-33    1.317447840046D-05 7837  6   5 24366    6
 -2.91203-34 -2.9120E-34    1.030209166803D-05 7837  6   5 24366    6
 -4.58991-25 -4.5899E-25    2.178691956829D-06 7837  6   5 24367    6
 -8.81744-25 -8.8174E-25    4.536464098436D-06 7837  6   5 24367    6
 -4.83963-33 -4.8396E-33    6.198820984259D-06 7837  6   5 24368    6
 -1.48118-33 -1.4812E-33   -1.350274780924D-05 7837  6   5 24368    6
 -5.30217-33 -5.3022E-33   -5.658060756266D-06 7837  6   5 24368    6
 -7.27023-33 -7.2702E-33    4.126416908413D-06 7837  6   5 24370    6
 -2.15744-33 -2.1574E-33    1.854049243540D-05 7837  6   5 24370    6
