

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.78797-20 -3.7880E-20   -7.919809290844D-06 2231  6   5 11786    6
 -1.46516-24 -1.4652E-24   -2.730077261181D-05 2231  6   5 11942    6
 -4.34787-25 -4.3479E-25   -6.899930310617D-06 2231  6   5 11942    6
 -1.52175-24 -1.5218E-24   -3.285690816485D-05 2231  6   5 11942    6
 -1.27769-23 -1.2777E-23   -7.826624611582D-06 2231  6   5 11943    6
 -4.24531-24 -4.2453E-24    2.355540584815D-06 2231  6   5 11944    6
 -1.83509-25 -1.8351E-25   -5.449324011246D-06 2231  6   5 11944    6
 -1.18646-25 -1.1865E-25   -3.371373666210D-05 2231  6   5 11944    6
 -6.31492-27 -6.3149E-27    3.167102671229D-06 2231  6   5 11945    6
 -2.58115-23 -2.5812E-23   -1.937121050701D-05 2231  6   5 11945    6
 -9.84049-24 -9.8405E-24   -1.016209558608D-06 2231  6   5 11946    6
 -8.84905-24 -8.8491E-24   -5.650324046068D-06 2231  6   5 11946    6
 -8.33211-23 -8.3321E-23    1.200176185861D-06 2231  6   5 11947    6
 -8.06555-23 -8.0656E-23   -6.199205262014D-06 2231  6   5 11947    6
 -1.52132-24 -1.5213E-24    1.314647805856D-05 2231  6   5 11947    6
 -5.94504-24 -5.9450E-24    6.728297875284D-06 2231  6   5 11948    6
 -1.49368-23 -1.4937E-23   -1.338974880828D-05 2231  6   5 11948    6
 -9.01841-24 -9.0184E-24    1.108842911428D-06 2231  6   5 11948    6
 -5.61432-23 -5.6143E-23    3.562319212290D-06 2231  6   5 11949    6
 -1.71827-23 -1.7183E-23   -1.745942139490D-05 2231  6   5 11949    6
 -8.46724-25 -8.4672E-25    4.724089549855D-06 2231  6   5 11950    6
 -1.80023-22 -1.8002E-22    1.666453730921D-05 2231  6   5 11950    6
 -2.30216-23 -2.3022E-23   -1.737498696884D-05 2231  6   5 11951    6
 -1.47789-23 -1.4779E-23   -6.766403453753D-06 2231  6   5 11951    6
 -4.96277-32 -4.9628E-32   -6.045011153056D-06 2231  6   5 11951    6
 -6.63229-33 -6.6323E-33   -1.507774841039D-06 2231  6   5 11952    6
 -3.94316-32 -3.9432E-32   -1.014414834809D-05 2231  6   5 11952    6
 -4.67531-22 -4.6753E-22    2.138895602588D-06 2231  6   5 11953    6
 -1.47489-23 -1.4749E-23   -6.780166656478D-06 2231  6   5 11953    6
 -2.43506-22 -2.4351E-22   -1.642669995807D-05 2231  6   5 11953    6
 -1.45781-22 -1.4578E-22    6.859604475348D-06 2231  6   5 11953    6
 -2.00477-23 -2.0048E-23   -1.496431012047D-05 2231  6   5 11984    6
 -5.70106-23 -5.7011E-23   -7.016239085344D-06 2231  6   5 11985    6
 -4.93361-23 -4.9336E-23    2.026913355529D-06 2231  6   5 11985    6
 -4.45406-23 -4.4541E-23   -8.980570535753D-06 2231  6   5 11986    6
 -4.31157-23 -4.3116E-23   -6.958022251736D-06 2231  6   5 11986    6
 -8.13245-25 -8.1325E-25   -6.148208719350D-06 2231  6   5 11986    6
 -4.20187-24 -4.2019E-24   -7.139678286007D-06 2231  6   5 11987    6
 -1.05571-23 -1.0557E-23    9.472298263702D-06 2231  6   5 11987    6
 -6.37407-24 -6.3741E-24   -4.706568958236D-06 2231  6   5 11987    6
 -1.63635-23 -1.6364E-23   -3.055581018722D-05 2231  6   5 11987    6
 -5.60845-24 -5.6085E-24   -8.915119150543D-06 2231  6   5 11988    6
 -2.20337-23 -2.2034E-23   -1.361550715504D-05 2231  6   5 11988    6
 -6.26583-23 -6.2658E-23    4.787873274557D-06 2231  6   5 11989    6
 -5.42236-23 -5.4224E-23   -7.376861735460D-06 2231  6   5 11989    6
 -9.82278-24 -9.8228E-24   -2.036083471302D-06 2231  6   5 11990    6
 -3.80835-24 -3.8084E-24   -1.312904538707D-05 2231  6   5 11990    6
 -9.00422-24 -9.0042E-24    2.221180735282D-06 2231  6   5 11990    6
 -3.92557-24 -3.9256E-24   -7.642202278809D-06 2231  6   5 11990    6
 -1.72777-23 -1.7278E-23   -1.736342221471D-05 2231  6   5 11991    6
 -6.58702-24 -6.5870E-24    3.036274369822D-06 2231  6   5 11991    6
 -5.92337-24 -5.9234E-24   -5.064684461653D-06 2231  6   5 11992    6
 -1.45091-23 -1.4509E-23    6.892226257985D-06 2231  6   5 11992    6
 -1.03081-23 -1.0308E-23    9.701108836713D-06 2231  6   5 11993    6
 -5.51648-24 -5.5165E-24   -3.625500319087D-06 2231  6   5 11993    6
 -2.09252-32 -2.0925E-32    9.557853688435D-06 2231  6   5 11994    6
 -6.60114-34 -6.6011E-34    6.059559409359D-06 2231  6   5 11994    6
 -1.08985-32 -1.0899E-32   -4.587787310171D-05 2231  6   5 11994    6
 -6.52469-33 -6.5247E-33   -1.532639864745D-06 2231  6   5 11994    6
 -2.16676-23 -2.1668E-23   -1.846074322947D-05 2231  6   5 11995    6
 -1.30823-23 -1.3082E-23    2.293174747553D-05 2231  6   5 11995    6
 -3.35848-23 -3.3585E-23   -5.955074914826D-06 2231  6   5 11995    6
 -1.15109-23 -1.1511E-23   -8.687418012469D-06 2231  6   5 11996    6
 -2.00945-35 -2.0095E-35   -2.488243051590D-05 2231  6   5 12000    6
 -1.08486-35 -1.0849E-35   -3.687111701057D-05 2231  6   5 12000    6
 -2.27559-24 -2.2756E-24   -4.394464732276D-06 2231  6   5 12039    6
 -3.71668-24 -3.7167E-24   -5.381146614785D-06 2231  6   5 12039    6
 -1.32555-24 -1.3256E-24   -3.772019161861D-05 2231  6   5 12040    6
 -3.83442-24 -3.8344E-24    5.215912706547D-06 2231  6   5 12041    6
 -2.47909-24 -2.4791E-24   -4.033738186237D-06 2231  6   5 12041    6
 -2.95851-24 -2.9585E-24    3.380079837526D-06 2231  6   5 12042    6
 -2.28002-24 -2.2800E-24    8.771852878427D-06 2231  6   5 12042    6
 -9.83008-25 -9.8301E-25   -2.034571437971D-06 2231  6   5 12043    6
 -1.33381-24 -1.3338E-24    7.497319708294D-06 2231  6   5 12043    6
 -8.19288-32 -8.1929E-32   -2.441144017647D-06 2231  6   5 12043    6
 -2.09414-32 -2.0941E-32    1.910091970927D-05 2231  6   5 12043    6
 -2.62714-32 -2.6271E-32    1.522568268164D-05 2231  6   5 12044    6
 -1.72125-24 -1.7213E-24   -2.904865649956D-05 2231  6   5 12045    6
 -6.67341-25 -6.6734E-25    1.498484283221D-06 2231  6   5 12045    6
 -1.57782-24 -1.5778E-24    1.267571712873D-05 2231  6   5 12045    6
 -6.87882-25 -6.8788E-25    2.907475410168D-06 2231  6   5 12045    6
 -6.54435-25 -6.5444E-25   -7.640178169046D-06 2231  6   5 12045    6
 -9.35619-26 -9.3562E-26   -1.068811129295D-06 2231  6   5 12046    6
 -2.49944-34 -2.4994E-34    1.600358480297D-05 2231  6   5 12047    6
 -6.27978-34 -6.2798E-34   -3.184824946193D-06 2231  6   5 12047    6
 -3.79156-34 -3.7916E-34   -1.054974733364D-05 2231  6   5 12048    6
 -9.73366-34 -9.7337E-34   -4.109451121285D-06 2231  6   5 12048    6
 -3.33613-34 -3.3361E-34    8.992455329993D-06 2231  6   5 12048    6
 -5.87562-24 -5.8756E-24    3.403896099516D-06 2231  6   5 12049    6
 -3.79881-24 -3.7988E-24    2.632403305277D-06 2231  6   5 12049    6
 -2.02192-25 -2.0219E-25    9.891588193428D-06 2231  6   5 12049    6
 -4.69123-32 -4.6912E-32    6.394911355881D-06 2231  6   5 12053    6
 -2.30859-25 -2.3086E-25   -4.331648322148D-06 2231  6   5 12102    6
 -9.47662-26 -9.4766E-26    2.110457103861D-06 2231  6   5 12102    6
 -1.70944-25 -1.7094E-25    2.339947585181D-05 2231  6   5 12102    6
 -1.01366-25 -1.0137E-25   -3.946096324211D-05 2231  6   5 12102    6
 -6.75318-26 -6.7532E-26   -2.961567735437D-06 2231  6   5 12103    6
 -1.32047-25 -1.3205E-25   -2.271918332115D-05 2231  6   5 12104    6
 -9.46297-25 -9.4630E-25   -3.170252045565D-06 2231  6   5 12104    6
 -2.81712-25 -2.8171E-25    7.099449082771D-06 2231  6   5 12104    6
 -1.02551-26 -1.0255E-26    9.751245721724D-06 2231  6   5 12105    6
 -5.93866-26 -5.9387E-26   -6.735526196009D-06 2231  6   5 12105    6
 -3.06951-25 -3.0695E-25    3.257848972796D-06 2231  6   5 12106    6
 -9.68319-27 -9.6832E-27   -1.032717523942D-06 2231  6   5 12106    6
 -9.57105-26 -9.5711E-26   -5.224087221255D-06 2231  6   5 12106    6
 -2.37931-26 -2.3793E-26    4.202899159876D-06 2231  6   5 12107    6
 -4.71623-26 -4.7162E-26    6.361012927692D-06 2231  6   5 12107    6
 -5.47887-26 -5.4789E-26   -5.475581643549D-06 2231  6   5 12108    6
 -1.54427-25 -1.5443E-25   -1.942665466522D-05 2231  6   5 12108    6
 -3.25511-25 -3.2551E-25    3.072092801788D-06 2231  6   5 12109    6
 -2.18331-26 -2.1833E-26    4.580201620514D-06 2231  6   5 12109    6
 -2.66426-35 -2.6643E-35   -1.501354972876D-05 2231  6   5 12110    6
 -8.72734-35 -8.7273E-35    4.583298003662D-06 2231  6   5 12110    6
 -6.20042-35 -6.2004E-35    3.225587943898D-06 2231  6   5 12110    6
 -8.00006-35 -8.0001E-35   -4.999962500325D-06 2231  6   5 12110    6
 -3.31821-35 -3.3182E-35    3.013673034584D-06 2231  6   5 12110    6
 -6.37666-25 -6.3767E-25   -6.272876396124D-06 2231  6   5 12111    6
 -4.12275-25 -4.1228E-25   -1.212782729977D-05 2231  6   5 12111    6
 -2.19433-26 -2.1943E-26    1.367159907592D-05 2231  6   5 12112    6
 -2.75152-27 -2.7515E-27    7.268709658619D-06 2231  6   5 12182    6
 -5.65475-28 -5.6548E-28   -8.842123877945D-06 2231  6   5 12184    6
 -3.12159-27 -3.1216E-27   -3.203495654439D-06 2231  6   5 12184    6
 -9.06872-27 -9.0687E-27    2.205382898566D-06 2231  6   5 12185    6
 -2.86085-28 -2.8609E-28   -1.747732317308D-05 2231  6   5 12185    6
 -4.72329-27 -4.7233E-27   -2.117168329690D-06 2231  6   5 12185    6
 -2.82772-27 -2.8277E-27    7.072836065764D-06 2231  6   5 12185    6
 -6.93103-28 -6.9310E-28    4.328361008419D-06 2231  6   5 12186    6
 -1.37385-27 -1.3739E-27   -3.639407504450D-05 2231  6   5 12186    6
 -1.59602-27 -1.5960E-27    1.253117128862D-05 2231  6   5 12187    6
 -3.64875-27 -3.6488E-27   -1.370332305576D-05 2231  6   5 12187    6
 -1.92114-27 -1.9211E-27    2.082097088194D-05 2231  6   5 12188    6
 -1.57811-36 -1.5781E-36    6.336693893426D-06 2231  6   5 12189    6
 -4.68305-37 -4.6831E-37   -1.067680251117D-05 2231  6   5 12189    6
 -1.63907-36 -1.6391E-36   -1.830306210237D-05 2231  6   5 12189    6
 -1.63044-26 -1.6304E-26    2.453325482695D-05 2231  6   5 12190    6
 -5.93528-28 -5.9353E-28   -3.369680958678D-06 2231  6   5 12190    6
 -3.43707-27 -3.4371E-27   -8.728364566280D-06 2231  6   5 12191    6
 -1.98619-29 -1.9862E-29   -5.034765052738D-06 2231  6   5 12195    6
 -1.24999-28 -1.2500E-28   -8.000064000322D-06 2231  6   5 12195    6
 -3.73525-28 -3.7353E-28   -1.338598487376D-05 2231  6   5 12274    6
 -2.61499-28 -2.6150E-28   -3.824106401846D-06 2231  6   5 12275    6
 -8.39078-28 -8.3908E-28   -2.383568631227D-06 2231  6   5 12276    6
 -8.12234-28 -8.1223E-28    4.924689190436D-06 2231  6   5 12276    6
 -1.53203-29 -1.5320E-29    1.958186197399D-05 2231  6   5 12276    6
 -2.05752-28 -2.0575E-28    9.720440141734D-06 2231  6   5 12277    6
 -4.33696-28 -4.3370E-28   -9.223050247165D-06 2231  6   5 12277    6
 -2.90894-29 -2.9089E-29    1.375071331839D-05 2231  6   5 12278    6
 -5.06386-29 -5.0639E-29   -7.899112534784D-06 2231  6   5 12278    6
 -1.27228-28 -1.2723E-28   -1.571981010450D-05 2231  6   5 12278    6
 -7.68169-29 -7.6817E-29   -1.301796870160D-06 2231  6   5 12279    6
 -1.97204-28 -1.9720E-28    2.028356422811D-05 2231  6   5 12279    6
 -6.75901-29 -6.7590E-29    1.479506614232D-06 2231  6   5 12279    6
 -1.39462-28 -1.3946E-28    1.434082402389D-05 2231  6   5 12280    6
 -5.78451-29 -5.7845E-29    1.728754898779D-06 2231  6   5 12280    6
 -9.07594-28 -9.0759E-28    4.407256989451D-06 2231  6   5 12281    6
 -1.91326-28 -1.9133E-28   -2.090672464795D-05 2231  6   5 12282    6
 -2.05916-29 -2.0592E-29   -1.942539676378D-05 2231  6   5 12376    6
 -5.17358-29 -5.1736E-29   -3.865795058779D-06 2231  6   5 12376    6
 -3.12366-29 -3.1237E-29   -1.280549099466D-05 2231  6   5 12376    6
 -8.01905-29 -8.0191E-29   -6.235152543138D-06 2231  6   5 12376    6
 -2.74846-29 -2.7485E-29   -1.455360456395D-05 2231  6   5 12377    6
 -1.10749-28 -1.1075E-28   -9.029426902262D-06 2231  6   5 12377    6
 -4.03159-30 -4.0316E-30   -2.480410954477D-06 2231  6   5 12378    6
 -2.33466-29 -2.3347E-29   -1.713311574281D-05 2231  6   5 12378    6
 -5.20041-30 -5.2004E-30    1.922925307939D-06 2231  6   5 12379    6
 -1.03081-29 -1.0308E-29    9.701108836700D-06 2231  6   5 12379    6
 -4.84233-29 -4.8423E-29    6.195364628130D-06 2231  6   5 12380    6
 -6.19245-30 -6.1925E-30   -8.074348601893D-06 2231  6   5 12380    6
 -1.12238-29 -1.1224E-29   -1.781927689379D-05 2231  6   5 12381    6
 -1.33457-38 -1.3346E-38   -2.247915058784D-05 2231  6   5 12381    6
 -2.81308-38 -2.8131E-38   -7.109644944397D-06 2231  6   5 12382    6
 -8.22192-30 -8.2219E-30    2.432521844036D-06 2231  6   5 12383    6
 -2.06574-29 -2.0657E-29    1.936352106272D-05 2231  6   5 12383    6
 -1.24723-29 -1.2472E-29    2.405330211750D-05 2231  6   5 12383    6
 -3.20189-29 -3.2019E-29   -3.123155386381D-06 2231  6   5 12383    6
 -1.09742-29 -1.0974E-29    1.822456306602D-05 2231  6   5 12383    6
 -3.15973-37 -3.1597E-37    9.494482123461D-06 2231  6   5 12386    6
 -6.26316-37 -6.2632E-37   -6.386552475101D-06 2231  6   5 12386    6
 -7.27595-37 -7.2760E-37   -6.871954864992D-06 2231  6   5 12387    6
 -7.26999-30 -7.2700E-30   -1.375517710376D-06 2231  6   5 12488    6
 -4.23482-30 -4.2348E-30    4.722750907929D-06 2231  6   5 12488    6
 -9.45307-30 -9.4531E-30   -3.173572183341D-06 2231  6   5 12489    6
 -9.15065-30 -9.1507E-30   -5.464092714626D-06 2231  6   5 12489    6
 -1.72599-31 -1.7260E-31   -5.793776325269D-06 2231  6   5 12490    6
 -5.26136-31 -5.2614E-31   -7.602597047053D-06 2231  6   5 12490    6
 -1.61978-30 -1.6198E-30   -1.234735581370D-05 2231  6   5 12491    6
 -3.43023-30 -3.4302E-30    8.745769234301D-06 2231  6   5 12492    6
 -6.47008-32 -6.4701E-32   -3.091151886731D-06 2231  6   5 12492    6
 -4.58696-30 -4.5870E-30   -8.720372534431D-06 2231  6   5 12493    6
 -4.90205-32 -4.9021E-32   -1.019981436336D-05 2231  6   5 12493    6
 -3.01275-30 -3.0128E-30   -1.659613310092D-05 2231  6   5 12493    6
 -7.27321-31 -7.2732E-31    1.374908740475D-06 2231  6   5 12494    6
 -7.39738-31 -7.3974E-31   -2.703659944432D-06 2231  6   5 12494    6
 -1.04207-30 -1.0421E-30   -2.878885295602D-05 2231  6   5 12603    6
 -4.27763-31 -4.2776E-31    7.013229288192D-06 2231  6   5 12603    6
 -7.71618-31 -7.7162E-31   -2.591956123333D-06 2231  6   5 12603    6
 -4.57553-31 -4.5755E-31    6.556617484761D-06 2231  6   5 12603    6
 -3.00625-30 -3.0063E-30   -1.663201663195D-05 2231  6   5 12604    6
 -1.94365-30 -1.9437E-30   -2.572479613088D-05 2231  6   5 12604    6
 -1.03451-31 -1.0345E-31    9.666412117689D-06 2231  6   5 12605    6
 -1.12231-31 -1.1223E-31    8.910194153210D-06 2231  6   5 12605    6
 -2.22461-31 -2.2246E-31    4.495169940038D-06 2231  6   5 12605    6
 -2.58435-31 -2.5844E-31   -1.934722464071D-05 2231  6   5 12606    6
 -7.84301-31 -7.8430E-31    1.275020687250D-06 2231  6   5 12607    6
 -3.21951-31 -3.2195E-31    3.106062723790D-06 2231  6   5 12607    6
 -5.80749-31 -5.8075E-31   -1.721914286453D-06 2231  6   5 12607    6
 -3.44372-31 -3.4437E-31    5.807673097749D-06 2231  6   5 12607    6
 -5.21158-31 -5.2116E-31   -3.837607788759D-06 2231  6   5 12718    6
 -1.09853-30 -1.0985E-30    2.730922232442D-05 2231  6   5 12719    6
 -7.36819-32 -7.3682E-32   -1.357185414553D-06 2231  6   5 12719    6
 -2.53941-32 -2.5394E-32    3.937922588181D-06 2231  6   5 12720    6
 -1.07615-30 -1.0762E-30   -4.646192445288D-05 2231  6   5 12721    6
 -6.95769-31 -6.9577E-31   -1.437258630297D-06 2231  6   5 12721    6
 -3.70323-32 -3.7032E-32    8.101036122534D-06 2231  6   5 12722    6
 -9.55364-31 -9.5536E-31    4.186885836130D-06 2231  6   5 12722    6
 -2.01397-31 -2.0140E-31   -1.489595177686D-05 2231  6   5 12723    6
 -8.71488-27 -8.7149E-27   -2.294925460808D-06 2231  6   5 12727    6
 -3.05905-32 -3.0591E-32   -1.634494369164D-05 2231  6   5 12855    6
 -7.68578-32 -7.6858E-32   -2.602208233959D-06 2231  6   5 12856    6
 -4.64046-32 -4.6405E-32   -8.619835102490D-06 2231  6   5 12856    6
 -4.08307-32 -4.0831E-32   -7.347412608528D-06 2231  6   5 12856    6
 -4.00582-33 -4.0058E-33    4.992735569640D-06 2231  6   5 12857    6
 -2.21133-32 -2.2113E-32    1.356649618105D-05 2231  6   5 12858    6
 -1.40695-32 -1.4070E-32   -3.553786559572D-05 2231  6   5 12858    6
 -4.60875-32 -4.6088E-32   -1.084892866815D-05 2231  6   5 12859    6
 -3.27433-32 -3.2743E-32    9.162179743657D-06 2231  6   5 12859    6
 -4.22469-32 -4.2247E-32   -2.367037581373D-06 2231  6   5 12859    6
 -1.75229-32 -1.7523E-32   -5.706817935345D-06 2231  6   5 12859    6
 -1.16285-32 -1.1629E-32   -4.299780711187D-05 2231  6   5 12860    6
 -2.30499-32 -2.3050E-32   -4.338413615645D-06 2231  6   5 12860    6
 -2.67771-32 -2.6777E-32    3.734534359453D-06 2231  6   5 12861    6
 -1.26508-27 -1.2651E-27   -1.580927688358D-05 2231  6   5 12865    6
 -1.31905-26 -1.3191E-26   -3.790606876150D-05 2231  6   5 12867    6
 -3.62731-23 -3.6273E-23    2.756863901892D-06 2231  6   5 12868    6
 -1.16249-32 -1.1625E-32   -8.602224535201D-06 2231  6   5 13001    6
 -8.02448-33 -8.0245E-33   -2.492373337534D-06 2231  6   5 13002    6
 -1.69145-32 -1.6915E-32   -2.956043631198D-05 2231  6   5 13003    6
 -1.13451-33 -1.1345E-33    8.814378013380D-06 2231  6   5 13003    6
 -8.18807-33 -8.1881E-33   -3.663867065139D-06 2231  6   5 13004    6
 -2.50597-33 -2.5060E-33   -1.197141226753D-05 2231  6   5 13004    6
 -8.97063-33 -8.9706E-33    3.344246725152D-06 2231  6   5 13004    6
 -1.23488-34 -1.2349E-34   -1.619590567501D-05 2231  6   5 13005    6
 -1.46933-33 -1.4693E-33    2.041746918655D-05 2231  6   5 13005    6
 -1.50747-33 -1.5075E-33   -1.990089355015D-05 2231  6   5 13005    6
 -4.64094-33 -4.6409E-33    8.618943576051D-06 2231  6   5 13006    6
 -6.83705-26 -6.8371E-26   -7.313095560072D-06 2231  6   5 13010    6
 -1.43028-25 -1.4303E-25   -1.398327600178D-05 2231  6   5 13010    6
 -1.75742-34 -1.7574E-34    1.138031887651D-05 2231  6   5 13160    6
 -4.24266-35 -4.2427E-35   -9.428047498586D-06 2231  6   5 13160    6
 -4.31509-35 -4.3151E-35   -2.317448767146D-06 2231  6   5 13160    6
 -1.42611-34 -1.4261E-34    7.012081816882D-06 2231  6   5 13161    6
 -8.61043-35 -8.6104E-35    3.484146552402D-06 2231  6   5 13161    6
 -2.21046-34 -2.2105E-34   -1.809578096883D-05 2231  6   5 13161    6
 -7.57618-35 -7.5762E-35   -2.639852801831D-06 2231  6   5 13162    6
 -1.48341-34 -1.4834E-34    6.741224610778D-06 2231  6   5 13162    6
 -3.79166-35 -3.7917E-35   -1.054946909806D-05 2231  6   5 13163    6
 -4.75672-35 -4.7567E-35    4.204577944391D-06 2231  6   5 13163    6
 -1.38231-24 -1.3823E-24    7.234267277325D-06 2231  6   5 13168    6
 -9.63832-21 -9.6383E-21    2.075050423749D-06 2231  6   5 13169    6
 -2.58682-20 -2.5868E-20    7.731500452381D-06 2231  6   5 13169    6
 -5.10336-18 -5.1034E-18   -7.837973413542D-06 2231  6   5 13173    6
 -8.27472-17 -8.2747E-17    2.417000212559D-06 2231  6   5 13204    6
 -1.12637-17 -1.1264E-17   -2.663423209069D-05 2231  6   5 13206    6
 -1.41218-17 -1.4122E-17   -1.416250053116D-05 2231  6   5 13213    6
 -3.00735-17 -3.0074E-17   -1.662593313058D-05 2231  6   5 13226    6
 -6.86577-18 -6.8658E-18   -4.369502619403D-06 2231  6   5 13236    6
 -3.70561-17 -3.7056E-17    2.698611024919D-06 2231  6   5 13239    6
 -1.68874-17 -1.6887E-17    2.368629866047D-05 2231  6   5 13243    6
 -6.08082-19 -6.0808E-19    3.289030097892D-06 2231  6   5 13244    6
 -5.99412-36 -5.9941E-36    3.336603204525D-06 2231  6   5 13342    6
 -1.26348-35 -1.2635E-35   -1.582929686256D-05 2231  6   5 13342    6
 -8.47455-37 -8.4746E-37   -5.900018290148D-06 2231  6   5 13342    6
 -1.84101-36 -1.8410E-36    5.431801022168D-06 2231  6   5 13343    6
 -2.77951-36 -2.7795E-36    3.597756439140D-06 2231  6   5 13343    6
 -5.13633-36 -5.1363E-36    5.840746213892D-06 2231  6   5 13343    6
 -1.31287-36 -1.3129E-36   -2.285070113565D-05 2231  6   5 13343    6
 -1.64702-36 -1.6470E-36    1.214314337408D-05 2231  6   5 13344    6
 -8.82713-37 -8.8271E-37    3.398613139166D-06 2231  6   5 13345    6
 -3.15985-36 -3.1599E-36   -1.582353592727D-05 2231  6   5 13345    6
 -4.34981-38 -4.3498E-38    2.298950988565D-06 2231  6   5 13346    6
 -5.17562-37 -5.1756E-37    3.864271333671D-06 2231  6   5 13346    6
 -2.46906-36 -2.4691E-36   -1.620049735511D-05 2231  6   5 13346    6
 -5.15513-24 -5.1551E-24    5.819445872433D-06 2231  6   5 13350    6
 -6.64072-24 -6.6407E-24    3.011721620583D-06 2231  6   5 13351    6
 -2.65683-23 -2.6568E-23    1.129165208158D-05 2231  6   5 13351    6
 -2.07395-23 -2.0740E-23   -2.410858506708D-05 2231  6   5 13352    6
 -6.36755-23 -6.3676E-23   -7.852313684390D-06 2231  6   5 13352    6
 -1.50182-19 -1.5018E-19    1.331717516088D-05 2231  6   5 13354    6
 -4.44155-18 -4.4416E-18   -1.125733133691D-05 2231  6   5 13357    6
 -9.89059-17 -9.8906E-17   -1.011062029734D-06 2231  6   5 13361    6
 -2.38548-17 -2.3855E-17   -8.384056877483D-06 2231  6   5 13386    6
 -2.43396-37 -2.4340E-37   -1.643412381467D-05 2231  6   5 13535    6
 -6.22133-38 -6.2213E-38    4.822120028790D-06 2231  6   5 13535    6
 -7.80478-38 -7.8048E-38   -2.562532191968D-06 2231  6   5 13535    6
 -1.66651-37 -1.6665E-37    6.000564053014D-06 2231  6   5 13536    6
 -3.61174-37 -3.6117E-37    1.107499432405D-05 2231  6   5 13536    6
 -1.31478-38 -1.3148E-38   -1.521167039347D-05 2231  6   5 13537    6
 -7.61376-38 -7.6138E-38   -5.253646030393D-06 2231  6   5 13537    6
 -2.80523-37 -2.8052E-37    1.069431027045D-05 2231  6   5 13537    6
 -8.05321-38 -8.0532E-38    1.241740870978D-06 2231  6   5 13538    6
 -3.12228-38 -3.1223E-38   -6.405575412898D-06 2231  6   5 13538    6
 -7.38211-38 -7.3821E-38    1.354626251786D-06 2231  6   5 13538    6
 -3.21838-38 -3.2184E-38   -6.214306576658D-06 2231  6   5 13539    6
