

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.88044-20 -3.8804E-20    1.030810938977D-05 9040  6   5 22521    6
 -2.67161-19 -2.6716E-19    3.743061300090D-06 9040  6   5 22521    6
 -9.37782-20 -9.3778E-20    2.132691819722D-06 9040  6   5 22523    6
 -1.26241-19 -1.2624E-19    7.921356769934D-06 9040  6   5 22525    6
 -1.52815-19 -1.5282E-19   -3.271930111582D-05 9040  6   5 22529    6
 -6.68598-20 -6.6860E-20   -2.991334105041D-06 9040  6   5 22529    6
 -2.14675-20 -2.1468E-20   -2.329102131127D-05 9040  6   5 22531    6
 -2.19653-20 -2.1965E-20    1.365790587884D-05 9040  6   5 22533    6
 -6.38273-20 -6.3827E-20    4.700183150476D-06 9040  6   5 22533    6
 -2.47978-20 -2.4798E-20   -8.065231593095D-06 9040  6   5 22535    6
 -2.17339-20 -2.1734E-20   -4.601107026264D-06 9040  6   5 22539    6
 -2.26378-20 -2.2638E-20   -8.834780764883D-06 9040  6   5 22539    6
 -6.34969-21 -6.3497E-21   -1.574880033531D-06 9040  6   5 22545    6
 -1.51142-37 -1.5114E-37    1.323258922072D-05 9040  6   5 22752    6
 -2.70152-35 -2.7015E-35    7.403239657541D-06 9040  6   5 22753    6
 -1.10896-35 -1.1090E-35   -3.606983119327D-05 9040  6   5 22753    6
 -2.00103-32 -2.0010E-32    1.499227897635D-05 9040  6   5 22755    6
 -3.26825-32 -3.2683E-32   -1.529870725921D-05 9040  6   5 22755    6
 -2.20413-25 -2.2041E-25    1.361081242943D-05 9040  6   5 22756    6
 -4.36899-25 -4.3690E-25   -2.288858523267D-06 9040  6   5 22756    6
 -5.26713-24 -5.2671E-24    5.695701454181D-06 9040  6   5 22757    6
 -1.91739-25 -1.9174E-25   -5.215423049055D-06 9040  6   5 22757    6
 -4.91108-22 -4.9111E-22   -4.072423988099D-06 9040  6   5 22758    6
 -1.51909-28 -1.5191E-28   -6.582888439633D-06 9040  6   5 22826    6
 -1.14493-25 -1.1449E-25    2.620247526057D-05 9040  6   5 22827    6
 -1.68813-25 -1.6881E-25    1.777114321769D-05 9040  6   5 22827    6
 -6.88578-26 -6.8858E-26   -2.904536595650D-06 9040  6   5 22828    6
 -2.82657-26 -2.8266E-26   -1.061357051124D-05 9040  6   5 22828    6
 -4.19933-30 -4.1993E-30    7.143996780576D-06 9040  6   5 22829    6
 -5.10039-24 -5.1004E-24   -1.960634382884D-06 9040  6   5 22830    6
 -2.39659-22 -2.3966E-22   -4.172595228945D-06 9040  6   5 22831    6
 -6.12581-23 -6.1258E-23    1.632437179732D-06 9040  6   5 22831    6
 -1.08938-22 -1.0894E-22   -1.835906662500D-05 9040  6   5 22832    6
 -2.53527-22 -2.5353E-22   -1.183305920086D-05 9040  6   5 22832    6
 -3.27112-22 -3.2711E-22    6.114113820326D-06 9040  6   5 22832    6
 -1.39809-26 -1.3981E-26   -7.152615353660D-06 9040  6   5 22918    6
 -2.77127-26 -2.7713E-26   -1.082536165728D-05 9040  6   5 22918    6
 -2.95563-24 -2.9556E-24    1.015012027905D-05 9040  6   5 22919    6
 -1.91093-24 -1.9109E-24    1.569916218823D-05 9040  6   5 22920    6
 -1.01709-25 -1.0171E-25   -9.831971605293D-06 9040  6   5 22920    6
 -2.71721-25 -2.7172E-25    3.680245545993D-06 9040  6   5 22921    6
 -2.15895-25 -2.1590E-25   -2.315940619268D-05 9040  6   5 22921    6
 -7.61571-30 -7.6157E-30    1.313075209095D-06 9040  6   5 22922    6
 -9.73908-31 -9.7391E-31   -2.053582063256D-06 9040  6   5 22922    6
 -6.25209-31 -6.2521E-31   -1.599465138767D-06 9040  6   5 22922    6
 -5.12844-24 -5.1284E-24    7.799642776311D-06 9040  6   5 22923    6
 -1.52187-24 -1.5219E-24   -1.971259043150D-05 9040  6   5 22923    6
 -5.32653-24 -5.3265E-24    5.632184555491D-06 9040  6   5 22923    6
 -5.86422-24 -5.8642E-24    3.410513248179D-06 9040  6   5 22924    6
 -1.47337-23 -1.4734E-23   -2.036148421640D-05 9040  6   5 22924    6
 -8.89581-24 -8.8958E-24    1.124124728479D-06 9040  6   5 22924    6
 -2.28373-23 -2.2837E-23    1.313640404072D-05 9040  6   5 22925    6
 -1.11673-23 -1.1167E-23    2.686414800360D-05 9040  6   5 22925    6
 -4.58411-24 -4.5841E-24    2.181448525476D-06 9040  6   5 22926    6
 -8.26903-24 -8.2690E-24    3.627995061044D-06 9040  6   5 22926    6
 -3.03856-27 -3.0386E-27   -1.316413037747D-05 9040  6   5 23025    6
 -1.96454-27 -1.9645E-27    2.036100053963D-05 9040  6   5 23025    6
 -1.04563-28 -1.0456E-28    2.869083710317D-05 9040  6   5 23026    6
 -1.36284-27 -1.3628E-27    2.935047401011D-05 9040  6   5 23026    6
 -1.82132-28 -1.8213E-28    1.098104671348D-05 9040  6   5 23026    6
 -1.08285-27 -1.0829E-27   -4.617444706106D-05 9040  6   5 23027    6
 -9.54462-27 -9.5446E-27    2.095421294916D-06 9040  6   5 23027    6
 -7.06747-27 -7.0675E-27   -4.244800473230D-06 9040  6   5 23028    6
 -4.27793-32 -4.2779E-32    7.012737468962D-06 9040  6   5 23029    6
 -2.32995-33 -2.3300E-33   -2.145968797598D-05 9040  6   5 23029    6
 -3.20458-27 -3.2046E-27   -6.241067472144D-06 9040  6   5 23030    6
 -1.04973-26 -1.0497E-26    2.857877740001D-05 9040  6   5 23030    6
 -7.45789-27 -7.4579E-27   -1.340861825618D-06 9040  6   5 23030    6
 -9.62249-27 -9.6225E-27   -1.039232049153D-06 9040  6   5 23030    6
 -5.07973-26 -5.0797E-26    5.905825703328D-06 9040  6   5 23031    6
 -4.03609-26 -4.0361E-26   -2.477645443932D-06 9040  6   5 23031    6
 -3.58424-26 -3.5842E-26    1.115996696659D-05 9040  6   5 23032    6
 -9.16151-27 -9.1615E-27    1.091523122352D-06 9040  6   5 23032    6
 -1.14933-26 -1.1493E-26    2.610216386948D-05 9040  6   5 23033    6
 -5.18148-29 -5.1815E-29   -3.859901032176D-06 9040  6   5 23139    6
 -2.00889-29 -2.0089E-29   -4.977873352995D-06 9040  6   5 23139    6
 -4.74969-29 -4.7497E-29   -2.105400563005D-06 9040  6   5 23139    6
 -2.07072-29 -2.0707E-29    9.658476278742D-06 9040  6   5 23139    6
 -7.95228-29 -7.9523E-29   -2.515001986876D-06 9040  6   5 23140    6
 -5.56727-29 -5.5673E-29   -5.388637519081D-06 9040  6   5 23140    6
 -8.48866-29 -8.4887E-29   -4.712168940727D-06 9040  6   5 23141    6
 -1.25161-28 -1.2516E-28    7.989709254648D-06 9040  6   5 23141    6
 -4.05292-29 -4.0529E-29    4.934713737166D-06 9040  6   5 23141    6
 -4.23592-35 -4.2359E-35    4.721524485741D-06 9040  6   5 23142    6
 -4.92089-35 -4.9209E-35   -2.032152720576D-06 9040  6   5 23143    6
 -6.40157-29 -6.4016E-29   -4.686350379806D-06 9040  6   5 23143    6
 -3.53386-28 -3.5339E-28   -1.131906753520D-05 9040  6   5 23144    6
 -6.35106-28 -6.3511E-28   -6.298161251673D-06 9040  6   5 23144    6
 -2.00353-29 -2.0035E-29    1.497357164605D-05 9040  6   5 23145    6
 -3.30785-28 -3.3079E-28   -1.511555844422D-05 9040  6   5 23145    6
 -1.98033-28 -1.9803E-28    1.514899031977D-05 9040  6   5 23145    6
 -1.83195-30 -1.8320E-30   -2.729332132416D-05 9040  6   5 23256    6
 -2.99209-30 -2.9921E-30   -3.342145456841D-06 9040  6   5 23256    6
 -1.06712-30 -1.0671E-30    1.874203463537D-05 9040  6   5 23256    6
 -7.47312-30 -7.4731E-30    2.676258376865D-06 9040  6   5 23257    6
 -2.84909-30 -2.8491E-30   -3.509892632247D-06 9040  6   5 23257    6
 -2.56204-30 -2.5620E-30    1.561255874232D-05 9040  6   5 23257    6
 -2.07442-30 -2.0744E-30    9.641249120365D-06 9040  6   5 23259    6
 -8.01736-31 -8.0174E-31   -4.989173493455D-06 9040  6   5 23259    6
 -2.01434-30 -2.0143E-30    1.985762085854D-05 9040  6   5 23259    6
 -3.12223-30 -3.1222E-30    9.608516989532D-06 9040  6   5 23260    6
 -2.69736-29 -2.6974E-29   -1.482931458902D-05 9040  6   5 23260    6
 -2.61106-29 -2.6111E-29   -1.531944880638D-05 9040  6   5 23260    6
 -4.92497-31 -4.9250E-31   -6.091407663407D-06 9040  6   5 23261    6
 -1.86498-29 -1.8650E-29   -1.072397559219D-05 9040  6   5 23261    6
 -1.20578-29 -1.2058E-29   -1.658677370669D-05 9040  6   5 23262    6
 -6.41775-31 -6.4178E-31   -7.790892446697D-06 9040  6   5 23262    6
 -3.32926-31 -3.3293E-31   -1.201468194131D-05 9040  6   5 23379    6
 -1.36664-31 -1.3666E-31    2.926886378265D-05 9040  6   5 23379    6
 -2.09006-31 -2.0901E-31   -1.913820655863D-05 9040  6   5 23380    6
 -1.61074-31 -1.6107E-31    2.483330643054D-05 9040  6   5 23380    6
 -6.94454-32 -6.9445E-32    5.759920743605D-06 9040  6   5 23381    6
 -1.15014-31 -1.1501E-31    3.477837480667D-05 9040  6   5 23381    6
 -1.69581-31 -1.6958E-31    5.896887033388D-06 9040  6   5 23381    6
 -5.49135-32 -5.4914E-32   -9.105229132973D-06 9040  6   5 23382    6
 -5.68458-31 -5.6846E-31   -3.518289829634D-06 9040  6   5 23382    6
 -1.45301-31 -1.4530E-31    6.882265091299D-06 9040  6   5 23382    6
 -1.82283-31 -1.8228E-31    1.645792531396D-05 9040  6   5 23383    6
 -2.26408-31 -2.2641E-31   -8.833610119669D-06 9040  6   5 23384    6
 -7.14234-33 -7.1423E-33    5.600405469429D-06 9040  6   5 23384    6
 -1.17921-31 -1.1792E-31    8.480253729268D-06 9040  6   5 23384    6
 -7.05963-32 -7.0596E-32    4.249514492976D-06 9040  6   5 23384    6
 -7.36776-32 -7.3678E-32   -5.429058492636D-06 9040  6   5 23506    6
 -2.68208-33 -2.6821E-33   -7.456899123039D-06 9040  6   5 23506    6
 -1.55317-32 -1.5532E-32   -1.931533573276D-05 9040  6   5 23506    6
 -1.44902-33 -1.4490E-33    1.380243198858D-05 9040  6   5 23507    6
 -9.30212-34 -9.3021E-34    2.150047516115D-06 9040  6   5 23508    6
 -1.56832-33 -1.5683E-33    1.275249949007D-05 9040  6   5 23508    6
 -1.65995-32 -1.6600E-32   -3.012138919825D-05 9040  6   5 23509    6
 -1.45277-33 -1.4528E-33   -2.065020615793D-05 9040  6   5 23510    6
 -2.84065-33 -2.8407E-33   -1.760160526639D-05 9040  6   5 23510    6
 -1.44256-33 -1.4426E-33   -2.772848269743D-05 9040  6   5 23658    6
 -7.59537-34 -7.5954E-34   -3.949774665362D-06 9040  6   5 23658    6
 -1.68645-33 -1.6865E-33   -2.964807732217D-05 9040  6   5 23659    6
 -5.32014-35 -5.3201E-35    7.518599134474D-06 9040  6   5 23659    6
 -8.78359-34 -8.7836E-34   -1.138486655360D-06 9040  6   5 23659    6
 -5.25853-34 -5.2585E-34    5.705016420948D-06 9040  6   5 23660    6
 -2.25884-34 -2.2588E-34    1.770820421098D-05 9040  6   5 23806    6
 -1.48362-34 -1.4836E-34    1.348054083913D-05 9040  6   5 23806    6
 -3.58167-35 -3.5817E-35   -8.375981036853D-06 9040  6   5 23807    6
 -5.68229-35 -5.6823E-35   -1.759853861939D-06 9040  6   5 23807    6
 -4.17424-36 -4.1742E-36    9.582582697677D-06 9040  6   5 23807    6
 -1.28509-34 -1.2851E-34   -7.781556155668D-06 9040  6   5 23808    6
 -3.39809-34 -3.3981E-34   -2.942829648509D-06 9040  6   5 23809    6
 -2.61879-34 -2.6188E-34   -3.818557425491D-06 9040  6   5 23810    6
 -1.12907-34 -1.1291E-34   -2.657054035646D-05 9040  6   5 23810    6
 -2.02366-35 -2.0237E-35   -1.976616625340D-05 9040  6   5 23811    6
 -1.86093-36 -1.8609E-36    1.612097177225D-05 9040  6   5 23980    6
 -3.03942-36 -3.0394E-36    6.580202801952D-06 9040  6   5 23980    6
 -1.48835-36 -1.4884E-36   -3.359424866459D-05 9040  6   5 23982    6
 -3.13723-36 -3.1372E-36    9.562575902988D-06 9040  6   5 23982    6
 -2.10424-37 -2.1042E-37    1.900923848988D-05 9040  6   5 23982    6
 -1.43265-36 -1.4327E-36   -3.490035947366D-05 9040  6   5 23983    6
 -5.55448-37 -5.5545E-37   -3.600697094953D-06 9040  6   5 23983    6
 -1.31326-36 -1.3133E-36   -3.045855352326D-05 9040  6   5 23983    6
 -5.72545-37 -5.7255E-37   -8.732938022474D-06 9040  6   5 23984    6
 -5.44706-37 -5.4471E-37   -7.343410941092D-06 9040  6   5 23984    6
 -1.10609-38 -1.1061E-38   -9.040855626660D-06 9040  6   5 23985    6
 -6.79795-37 -6.7980E-37   -7.355158540433D-06 9040  6   5 23985    6
 -1.64112-37 -1.6411E-37    1.218679925903D-05 9040  6   5 23985    6
 -1.66914-37 -1.6691E-37    2.396443677580D-05 9040  6   5 23985    6
 -1.15508-38 -1.1551E-38   -1.731481802131D-05 9040  6   5 24163    6
 -4.55806-35 -4.5581E-35   -8.775663330529D-06 9040  6   5 24767    6
 -4.85401-30 -4.8540E-30    2.060152327655D-06 9040  6   5 24773    6
 -1.88637-27 -1.8864E-27   -1.590356080736D-05 9040  6   5 24778    6
 -9.43233-24 -9.4323E-24    3.180550298773D-06 9040  6   5 24788    6
 -2.26749-21 -2.2675E-21   -4.410162778992D-06 9040  6   5 24794    6
 -4.02342-20 -4.0234E-20    4.970895407446D-06 9040  6   5 24800    6
 -2.13058-18 -2.1306E-18   -9.387115245551D-06 9040  6   5 24820    6
 -1.81882-32 -1.8188E-32    1.099614035465D-05 9040  6   5 24974    6
 -2.37096-29 -2.3710E-29   -1.687080338759D-05 9040  6   5 24977    6
 -3.90017-28 -3.9002E-28   -7.691972401135D-06 9040  6   5 24980    6
 -1.47899-27 -1.4790E-27   -6.761370935531D-06 9040  6   5 24981    6
 -1.92627-26 -1.9263E-26   -1.557414069677D-05 9040  6   5 24983    6
 -8.66605-25 -8.6661E-25   -5.769641301469D-06 9040  6   5 24987    6
 -2.79829-22 -2.7983E-22   -3.573611026640D-06 9040  6   5 24993    6
 -1.69701-21 -1.6970E-21    5.892717190891D-06 9040  6   5 24996    6
 -5.48793-22 -5.4879E-22    5.466542029536D-06 9040  6   5 24998    6
 -1.72629-19 -1.7263E-19   -5.792769465115D-06 9040  6   5 25007    6
 -4.06383-19 -4.0638E-19    7.382198566328D-06 9040  6   5 25011    6
 -4.61762-18 -4.6176E-18    4.331235571626D-06 9040  6   5 25016    6
 -4.46733-18 -4.4673E-18    6.715420620541D-06 9040  6   5 25019    6
 -1.53455-29 -1.5346E-29   -3.258284187542D-05 9040  6   5 25194    6
 -2.69229-29 -2.6923E-29   -3.714310122646D-06 9040  6   5 25196    6
 -1.41776-25 -1.4178E-25   -2.821351991866D-05 9040  6   5 25202    6
 -2.09078-19 -2.0908E-19   -9.565807976022D-06 9040  6   5 25227    6
 -5.52188-18 -5.5219E-18   -3.621954841512D-06 9040  6   5 25230    6
 -5.86293-17 -5.8629E-17    5.116895477096D-06 9040  6   5 25241    6
 -1.07146-16 -1.0715E-16   -3.733223825441D-05 9040  6   5 25263    6
 -2.14345-26 -2.1435E-26   -2.332687956325D-05 9040  6   5 25413    6
 -1.20854-24 -1.2085E-24    3.309778741300D-05 9040  6   5 25418    6
 -2.68342-20 -2.6834E-20    7.453175425475D-06 9040  6   5 25434    6
 -1.85866-18 -1.8587E-18   -2.152088063429D-05 9040  6   5 25440    6
 -6.28542-35 -6.2854E-35    3.181967155593D-06 9040  6   5 25625    6
 -1.47295-30 -1.4730E-30   -3.394548355339D-05 9040  6   5 25628    6
 -3.39424-27 -3.3942E-27    1.178467050076D-05 9040  6   5 25631    6
 -4.49614-26 -4.4961E-26    8.896520126228D-06 9040  6   5 25633    6
 -2.15552-26 -2.1555E-26    9.278503563024D-06 9040  6   5 25635    6
 -1.31617-24 -1.3162E-24   -2.279340814636D-05 9040  6   5 25636    6
 -4.91187-24 -4.9119E-24   -6.107653500525D-06 9040  6   5 25638    6
 -1.53817-23 -1.5382E-23   -1.950369595052D-05 9040  6   5 25638    6
 -1.96487-22 -1.9649E-22   -1.526818568145D-05 9040  6   5 25641    6
 -3.79891-20 -3.7989E-20    2.632334011549D-06 9040  6   5 25650    6
 -1.17508-19 -1.1751E-19   -1.702011777910D-05 9040  6   5 25656    6
 -6.34137-20 -6.3414E-20   -4.730838919672D-06 9040  6   5 25658    6
 -3.55577-18 -3.5558E-18   -8.436991143753D-06 9040  6   5 25658    6
 -6.78294-17 -6.7829E-17    5.897147844474D-06 9040  6   5 25671    6
 -3.58605-17 -3.5861E-17   -1.394291769502D-05 9040  6   5 25673    6
 -2.78267-16 -2.7827E-16   -1.078101248083D-05 9040  6   5 25701    6
 -1.05226-16 -1.0523E-16   -3.801341873676D-05 9040  6   5 25708    6
 -4.26138-17 -4.2614E-17   -4.693315311025D-06 9040  6   5 25716    6
 -2.10143-16 -2.1014E-16    1.427599301429D-05 9040  6   5 25718    6
 -2.98736-17 -2.9874E-17   -1.338974880817D-05 9040  6   5 25721    6
 -2.62073-17 -2.6207E-17    1.144719219448D-05 9040  6   5 25736    6
 -2.52636-31 -2.5264E-31   -1.583305625482D-05 9040  6   5 25871    6
 -1.24396-26 -1.2440E-26   -3.215537477082D-05 9040  6   5 25876    6
 -4.22639-23 -4.2264E-23   -2.366085477197D-06 9040  6   5 25881    6
 -9.50876-23 -9.5088E-23   -4.206647344122D-06 9040  6   5 25882    6
 -1.35952-21 -1.3595E-21    1.471107449691D-05 9040  6   5 25886    6
 -3.39715-19 -3.3972E-19   -1.471821968405D-05 9040  6   5 25896    6
 -3.45977-18 -3.4598E-18   -8.671096633589D-06 9040  6   5 25899    6
 -6.10955-21 -6.1096E-21   -8.183908798490D-06 9040  6   5 25901    6
 -1.40923-18 -1.4092E-18    2.128822122733D-05 9040  6   5 25902    6
 -2.02679-18 -2.0268E-18   -4.933910271970D-06 9040  6   5 25904    6
 -4.70727-18 -4.7073E-18   -6.373120726024D-06 9040  6   5 25906    6
 -2.93793-17 -2.9379E-17    1.021127120099D-05 9040  6   5 25909    6
 -3.58536-17 -3.5854E-17   -1.115648079958D-05 9040  6   5 25912    6
 -1.39868-16 -1.3987E-16   -1.429919638523D-05 9040  6   5 25927    6
 -2.19995-16 -2.2000E-16   -2.272778926799D-05 9040  6   5 25934    6
 -2.18305-16 -2.1831E-16   -2.290373559922D-05 9040  6   5 25939    6
 -1.10101-16 -1.1010E-16    9.082569640535D-06 9040  6   5 25952    6
 -5.33078-17 -5.3308E-17   -3.751796172436D-06 9040  6   5 25969    6
 -1.01921-36 -1.0192E-36    9.811520687579D-06 9040  6   5 26112    6
 -8.46811-25 -8.4681E-25    1.180901051177D-06 9040  6   5 26123    6
 -8.37345-22 -8.3735E-22   -5.971254381363D-06 9040  6   5 26128    6
 -1.60496-21 -1.6050E-21   -2.492273950746D-05 9040  6   5 26130    6
 -7.87793-21 -7.8779E-21    3.808106951996D-06 9040  6   5 26132    6
 -2.31431-19 -2.3143E-19    4.320942311070D-06 9040  6   5 26135    6
 -1.48363-18 -1.4836E-18    2.022067496612D-05 9040  6   5 26140    6
 -1.67689-18 -1.6769E-18   -5.963420379353D-06 9040  6   5 26142    6
 -2.06102-18 -2.0610E-18    9.703933004168D-06 9040  6   5 26143    6
 -1.44032-17 -1.4403E-17    1.388580315471D-05 9040  6   5 26148    6
 -3.06798-17 -3.0680E-17   -6.518947320418D-06 9040  6   5 26150    6
 -2.69943-17 -2.6994E-17    1.111345728537D-05 9040  6   5 26158    6
 -9.19165-17 -9.1917E-17   -5.439719745732D-06 9040  6   5 26163    6
 -2.60576-16 -2.6058E-16   -1.535060788415D-05 9040  6   5 26170    6
 -2.62285-16 -2.6229E-16   -1.906323274296D-05 9040  6   5 26173    6
 -1.44738-16 -1.4474E-16   -1.381807127351D-05 9040  6   5 26175    6
 -4.70656-17 -4.7066E-17   -8.498776176272D-06 9040  6   5 26177    6
 -7.87066-18 -7.8707E-18   -5.082165917534D-06 9040  6   5 26178    6
 -1.58192-17 -1.5819E-17    1.264286436722D-05 9040  6   5 26183    6
 -6.85207-18 -6.8521E-18   -4.378238984714D-06 9040  6   5 26188    6
 -3.05263-17 -3.0526E-17    9.827591289979D-06 9040  6   5 26193    6
 -6.55628-17 -6.5563E-17   -3.050510350396D-06 9040  6   5 26200    6
 -1.38724-35 -1.3872E-35    2.883423200010D-05 9040  6   5 26358    6
 -6.66707-37 -6.6671E-37   -4.499727766590D-06 9040  6   5 26358    6
 -6.57023-33 -6.5702E-33    4.566050198955D-06 9040  6   5 26360    6
 -1.49682-30 -1.4968E-30    1.336166005271D-05 9040  6   5 26362    6
 -3.60435-30 -3.6044E-30   -1.387212673569D-05 9040  6   5 26362    6
 -2.07326-26 -2.0733E-26   -1.929328690085D-05 9040  6   5 26366    6
 -1.56661-24 -1.5666E-24    6.383209605413D-06 9040  6   5 26368    6
 -5.55129-24 -5.5513E-24   -1.801383101835D-06 9040  6   5 26368    6
 -5.32074-24 -5.3207E-24    7.517751290186D-06 9040  6   5 26370    6
 -5.30744-24 -5.3074E-24    7.536590145106D-06 9040  6   5 26370    6
 -2.16108-22 -2.1611E-22   -9.254631943262D-06 9040  6   5 26372    6
 -7.63727-23 -7.6373E-23   -3.928105199884D-06 9040  6   5 26372    6
 -1.78424-22 -1.7842E-22    2.241850872087D-05 9040  6   5 26374    6
 -2.76424-21 -2.7642E-21    1.447052354357D-05 9040  6   5 26376    6
 -1.04849-20 -1.0485E-20   -9.537525393626D-06 9040  6   5 26380    6
 -4.26478-20 -4.2648E-20   -4.689573670770D-06 9040  6   5 26380    6
 -1.09327-19 -1.0933E-19   -2.744061393804D-05 9040  6   5 26382    6
 -9.77036-21 -9.7704E-21   -4.094014959423D-06 9040  6   5 26384    6
 -4.42832-19 -4.4283E-19    4.516385446369D-06 9040  6   5 26386    6
 -3.77005-19 -3.7701E-19   -1.326242357520D-05 9040  6   5 26386    6
 -1.54551-18 -1.5455E-18    6.470356063775D-06 9040  6   5 26388    6
 -4.59252-19 -4.5925E-19    4.354907545284D-06 9040  6   5 26388    6
 -4.16709-19 -4.1671E-19   -2.399756184756D-06 9040  6   5 26390    6
 -1.24364-17 -1.2436E-17    3.216364864433D-05 9040  6   5 26392    6
 -3.65878-18 -3.6588E-18   -5.466302975167D-06 9040  6   5 26392    6
 -9.83754-18 -9.8375E-18    4.066057164749D-06 9040  6   5 26394    6
 -4.59185-17 -4.5919E-17   -1.088885743224D-05 9040  6   5 26396    6
 -3.28774-17 -3.2877E-17    1.216641218594D-05 9040  6   5 26396    6
 -1.54304-17 -1.5430E-17    2.592285358765D-05 9040  6   5 26398    6
 -3.19289-17 -3.1929E-17   -3.131958821021D-06 9040  6   5 26402    6
 -1.29185-16 -1.2919E-16   -3.870418392218D-05 9040  6   5 26408    6
 -1.22607-16 -1.2261E-16   -2.446842349949D-05 9040  6   5 26408    6
 -7.93908-17 -7.9391E-17   -2.519183583152D-06 9040  6   5 26410    6
 -4.67577-17 -4.6758E-17   -6.416055537408D-06 9040  6   5 26410    6
 -2.51566-16 -2.5157E-16   -1.590039989494D-05 9040  6   5 26414    6
 -4.14013-16 -4.1401E-16    7.246149275511D-06 9040  6   5 26414    6
 -7.86744-17 -7.8674E-17    5.084245955350D-06 9040  6   5 26416    6
 -3.87301-16 -3.8730E-16    2.581971128316D-06 9040  6   5 26416    6
 -1.64274-16 -1.6427E-16    2.434956231674D-05 9040  6   5 26416    6
 -3.25275-17 -3.2528E-17   -1.537160863892D-05 9040  6   5 26418    6
 -1.39313-18 -1.3931E-18    2.153424303546D-05 9040  6   5 26422    6
 -8.55998-17 -8.5600E-17   -2.336454057291D-06 9040  6   5 26424    6
 -3.98345-17 -3.9835E-17   -1.255193362544D-05 9040  6   5 26424    6
 -2.32053-16 -2.3205E-16    1.292808108493D-05 9040  6   5 26426    6
 -1.73359-16 -1.7336E-16   -5.768376605729D-06 9040  6   5 26426    6
 -6.94569-19 -6.9457E-19   -1.439741767907D-06 9040  6   5 26428    6
 -3.46776-19 -3.4678E-19   -1.153482363261D-05 9040  6   5 26428    6
 -5.89181-17 -5.8918E-17    1.697271296840D-06 9040  6   5 26430    6
 -1.40212-16 -1.4021E-16    1.426411434121D-05 9040  6   5 26430    6
