

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.12983-17 -1.1298E-17    2.655266721541D-05 5240  6   5  4745    6
 -1.67799-17 -1.6780E-17   -5.959511081740D-06 5240  6   5  4747    6
 -4.45182-18 -4.4518E-18    4.492544622256D-06 5240  6   5  4747    6
 -1.26647-18 -1.2665E-18   -2.368788838266D-05 5240  6   5  4747    6
 -9.30647-18 -9.3065E-18   -3.223563821645D-06 5240  6   5  4747    6
 -1.02911-17 -1.0291E-17    9.717134222672D-06 5240  6   5  4749    6
 -9.23708-18 -9.2371E-18   -2.165186400841D-06 5240  6   5  4749    6
 -3.00515-18 -3.0052E-18   -1.663810458708D-05 5240  6   5  4753    6
 -2.87901-18 -2.8790E-18    3.473416209088D-06 5240  6   5  4753    6
 -3.99664-18 -3.9966E-18    1.000840706206D-05 5240  6   5  4757    6
 -4.22265-20 -4.2227E-20   -1.184090559238D-05 5240  6   5  4757    6
 -7.49658-18 -7.4966E-18   -2.667883221346D-06 5240  6   5  4759    6
 -8.87733-19 -8.8773E-19    3.379394480183D-06 5240  6   5  4763    6
 -3.34827-18 -3.3483E-18   -8.959850907963D-06 5240  6   5  4763    6
 -5.80433-19 -5.8043E-19    5.168555199273D-06 5240  6   5  4765    6
 -1.01284-18 -1.0128E-18    3.949291102240D-05 5240  6   5  4767    6
 -4.28476-19 -4.2848E-19   -9.335412018459D-06 5240  6   5  4769    6
 -9.73134-18 -9.7313E-18    4.110430834860D-06 5240  6   5  4771    6
 -1.98773-18 -1.9877E-18    1.509259305841D-05 5240  6   5  4773    6
 -5.32084-19 -5.3208E-19    7.517610001378D-06 5240  6   5  4773    6
 -1.83046-18 -1.8305E-18   -2.185243053644D-05 5240  6   5  4775    6
 -3.13875-18 -3.1388E-18   -1.592990840298D-05 5240  6   5  4775    6
 -2.33361-18 -2.3336E-18    4.285206182749D-06 5240  6   5  4777    6
 -4.82335-18 -4.8234E-18   -1.036623923196D-05 5240  6   5  4777    6
 -3.23215-18 -3.2322E-18   -1.546957907271D-05 5240  6   5  4779    6
 -5.37738-18 -5.3774E-18   -3.719283368384D-06 5240  6   5  4781    6
 -4.05355-18 -4.0536E-18   -1.233486696852D-05 5240  6   5  4781    6
 -5.06928-19 -5.0693E-19   -3.945333459558D-06 5240  6   5  4785    6
 -5.53297-18 -5.5330E-18   -5.422042772687D-06 5240  6   5  4785    6
 -8.82134-18 -8.8213E-18    4.534458483689D-06 5240  6   5  4789    6
 -1.22191-18 -1.2219E-18    8.183908798623D-06 5240  6   5  4793    6
 -1.19927-18 -1.1993E-18   -2.501521759069D-05 5240  6   5  4797    6
 -8.38587-19 -8.3859E-19   -3.577446347224D-06 5240  6   5  4797    6
 -2.25337-18 -2.2534E-18   -1.331339282940D-05 5240  6   5  4797    6
 -1.03555-18 -1.0356E-18   -4.828352083439D-05 5240  6   5  4799    6
 -1.19368-18 -1.1937E-18   -1.675490918828D-05 5240  6   5  4801    6
 -5.32315-18 -5.3232E-18   -9.392934634469D-06 5240  6   5  4805    6
 -3.13791-19 -3.1379E-19    3.186834549089D-06 5240  6   5  4805    6
 -5.97595-19 -5.9760E-19   -8.366870539356D-06 5240  6   5  4807    6
 -4.63217-18 -4.6322E-18   -6.476446244249D-06 5240  6   5  4811    6
 -8.07631-19 -8.0763E-19    1.238189222545D-06 5240  6   5  4813    6
 -6.40732-18 -6.4073E-18    3.121429864632D-06 5240  6   5  4817    6
 -6.94397-18 -6.9440E-18   -4.320295162675D-06 5240  6   5  4817    6
 -9.91426-19 -9.9143E-19   -4.034592596899D-06 5240  6   5  4819    6
 -2.67153-18 -2.6715E-18    1.122952016274D-05 5240  6   5  4821    6
 -4.44254-19 -4.4425E-19    9.003858153158D-06 5240  6   5  4825    6
 -7.34703-19 -7.3470E-19    4.083282632678D-06 5240  6   5  4825    6
 -1.88087-18 -1.8809E-18   -1.595006566110D-05 5240  6   5  4827    6
 -2.13595-18 -2.1360E-18   -2.340878765882D-05 5240  6   5  4829    6
 -5.57221-19 -5.5722E-19    1.794620087888D-06 5240  6   5  4829    6
 -1.57459-18 -1.5746E-18   -6.350859588803D-06 5240  6   5  4831    6
 -4.45419-20 -4.4542E-20   -2.245077107131D-06 5240  6   5  4833    6
 -3.06631-18 -3.0663E-18    3.261248862806D-06 5240  6   5  4835    6
 -9.55962-19 -9.5596E-19    2.092133369304D-06 5240  6   5  4835    6
 -1.36575-18 -1.3658E-18   -3.660992128856D-05 5240  6   5  4837    6
 -1.83315-18 -1.8332E-18   -2.727545481813D-05 5240  6   5  4837    6
 -2.99794-19 -2.9979E-19    1.334249517993D-05 5240  6   5  4837    6
 -2.55855-18 -2.5586E-18   -1.954231889150D-05 5240  6   5  4839    6
 -2.56315-18 -2.5632E-18   -1.950724694218D-05 5240  6   5  4839    6
 -2.10651-18 -2.1065E-18    4.747188477684D-06 5240  6   5  4847    6
 -1.29908-18 -1.2991E-18   -1.539551066899D-05 5240  6   5  4847    6
 -1.39368-20 -1.3937E-20   -1.435049652713D-05 5240  6   5  4849    6
 -1.63925-18 -1.6393E-18   -3.050175385076D-05 5240  6   5  4855    6
 -1.27302-18 -1.2730E-18    1.571067225971D-05 5240  6   5  4855    6
 -2.31067-18 -2.3107E-18   -1.298324728309D-05 5240  6   5  4859    6
 -1.74298-18 -1.7430E-18   -1.147460097090D-05 5240  6   5  4859    6
 -1.89281-18 -1.8928E-18    5.283150448342D-06 5240  6   5  4861    6
 -1.41848-18 -1.4185E-18   -1.409959957128D-05 5240  6   5  4861    6
 -3.95748-19 -3.9575E-19   -5.053721054779D-06 5240  6   5  4865    6
 -5.68251-19 -5.6825E-19    1.759785728478D-06 5240  6   5  4867    6
 -1.34374-18 -1.3437E-18    2.976766338735D-05 5240  6   5  4867    6
 -2.19326-18 -2.1933E-18   -1.823769183760D-05 5240  6   5  4875    6
 -1.66615-18 -1.6662E-18   -3.000930288381D-05 5240  6   5  4875    6
 -3.18391-19 -3.1839E-19    3.140792296244D-06 5240  6   5  4877    6
 -8.13304-19 -8.1330E-19    4.918210165042D-06 5240  6   5  4883    6
 -6.76105-19 -6.7611E-19   -7.395301025679D-06 5240  6   5  4883    6
 -7.12919-19 -7.1292E-19   -1.402683895356D-06 5240  6   5  4887    6
 -3.64344-19 -3.6434E-19    1.097863557523D-05 5240  6   5  4889    6
 -5.50176-19 -5.5018E-19   -7.270400744615D-06 5240  6   5  4893    6
 -4.73074-19 -4.7307E-19    8.455336797350D-06 5240  6   5  4901    6
 -1.16328-38 -1.1633E-38   -1.719276528453D-05 5240  6   5  5058    6
 -1.11662-16 -1.1166E-16    1.791119628889D-05 5240  6   5  5066    6
 -1.74637-15 -1.7464E-15   -1.717849023971D-05 5240  6   5  5067    6
 -2.69906-15 -2.6991E-15   -1.481997436155D-05 5240  6   5  5067    6
 -5.70418-22 -5.7042E-22   -3.506200716039D-06 5240  6   5  5068    6
 -2.17469-22 -2.1747E-22   -4.598356547249D-06 5240  6   5  5068    6
 -7.11751-23 -7.1175E-23    1.404985732366D-06 5240  6   5  5069    6
 -1.41082-22 -1.4108E-22    1.417615287559D-05 5240  6   5  5069    6
 -3.26551-32 -3.2655E-32    3.062308797155D-06 5240  6   5  5076    6
 -2.15338-29 -2.1534E-29   -9.287724414733D-06 5240  6   5  5077    6
 -9.42416-27 -9.4242E-27   -4.244410111858D-06 5240  6   5  5078    6
 -9.50687-24 -9.5069E-24   -3.155612730544D-06 5240  6   5  5080    6
 -2.26058-23 -2.2606E-23   -8.847286979553D-06 5240  6   5  5103    6
 -3.02826-24 -3.0283E-24   -1.320890544397D-05 5240  6   5  5104    6
 -3.23643-22 -3.2364E-22    9.269472845126D-06 5240  6   5  5158    6
 -1.54282-23 -1.5428E-23    1.296327504177D-05 5240  6   5  5159    6
 -2.06184-24 -2.0618E-24    1.940014744117D-05 5240  6   5  5159    6
 -8.81145-32 -8.8115E-32   -5.674434968065D-06 5240  6   5  5165    6
 -3.12498-32 -3.1250E-32   -6.400040960214D-06 5240  6   5  5165    6
 -5.37404-31 -5.3740E-31    7.443189853510D-06 5240  6   5  5166    6
 -2.67865-23 -2.6787E-23   -1.866611912712D-05 5240  6   5  5229    6
 -9.75108-25 -9.7511E-25   -2.051054857425D-06 5240  6   5  5229    6
 -7.75617-24 -7.7562E-24   -3.867888403635D-06 5240  6   5  5230    6
 -5.01466-24 -5.0147E-24   -7.976612571888D-06 5240  6   5  5230    6
 -8.59087-28 -8.5909E-28   -3.492079381970D-06 5240  6   5  5238    6
 -5.67151-26 -5.6715E-26    1.763198865875D-06 5240  6   5  5239    6
 -1.32029-25 -1.3203E-25   -7.574093570373D-06 5240  6   5  5240    6
 -2.50107-24 -2.5011E-24   -1.199486619726D-05 5240  6   5  5241    6
 -1.60221-24 -1.6022E-24    6.241379095199D-06 5240  6   5  5309    6
 -5.74003-25 -5.7400E-25    5.226453520372D-06 5240  6   5  5310    6
 -3.71115-25 -3.7112E-25   -1.347291270891D-05 5240  6   5  5310    6
 -1.25288-30 -1.2529E-30   -1.596322073935D-05 5240  6   5  5316    6
 -1.24868-30 -1.2487E-30   -1.601691386097D-05 5240  6   5  5316    6
 -3.53904-29 -3.5390E-29    1.130250011314D-05 5240  6   5  5317    6
 -1.33268-27 -1.3327E-27   -1.500735360331D-05 5240  6   5  5318    6
 -4.39106-26 -4.3911E-26   -9.109417771510D-06 5240  6   5  5397    6
 -4.25059-26 -4.2506E-26   -2.352614578164D-06 5240  6   5  5397    6
 -1.39571-35 -1.3957E-35    7.164812174320D-06 5240  6   5  5403    6
 -5.79253-35 -5.7925E-35    5.179084096102D-06 5240  6   5  5403    6
 -3.57561-32 -3.5756E-32    2.796725593731D-06 5240  6   5  5404    6
 -3.02215-30 -3.0222E-30   -1.654451301219D-05 5240  6   5  5405    6
 -1.22127-28 -1.2213E-28   -2.456459259620D-05 5240  6   5  5407    6
 -1.04969-26 -1.0497E-26   -9.526622145530D-06 5240  6   5  5408    6
 -3.08448-26 -3.0845E-26   -6.484075111395D-06 5240  6   5  5409    6
 -3.52244-23 -3.5224E-23    1.135576475395D-05 5240  6   5  5411    6
 -1.70275-22 -1.7028E-22   -2.936426369115D-05 5240  6   5  5412    6
 -1.79072-20 -1.7907E-20    1.116869192276D-05 5240  6   5  5416    6
 -5.67069-20 -5.6707E-20   -1.763453829994D-06 5240  6   5  5422    6
 -3.67079-28 -3.6708E-28   -2.724209230101D-06 5240  6   5  5505    6
 -4.14944-28 -4.1494E-28    9.639855016567D-06 5240  6   5  5505    6
 -2.56987-28 -2.5699E-28   -1.167374225145D-05 5240  6   5  5506    6
 -9.79012-31 -9.7901E-31    2.042875879010D-06 5240  6   5  5513    6
 -1.53646-30 -1.5365E-30   -2.603387006496D-05 5240  6   5  5513    6
 -1.00812-28 -1.0081E-28    1.983890806658D-05 5240  6   5  5514    6
 -1.32837-25 -1.3284E-25   -2.258406919765D-05 5240  6   5  5517    6
 -1.69928-24 -1.6993E-24   -1.176969069245D-05 5240  6   5  5518    6
 -1.51895-23 -1.5190E-23   -3.291747588786D-05 5240  6   5  5519    6
 -1.83497-22 -1.8350E-22   -1.634904112869D-05 5240  6   5  5520    6
 -2.84648-17 -2.8465E-17   -7.026221860016D-06 5240  6   5  5535    6
 -2.42898-28 -2.4290E-28   -8.233908883553D-06 5240  6   5  5620    6
 -8.84221-30 -8.8422E-30    1.130938984785D-06 5240  6   5  5620    6
 -5.12044-29 -5.1204E-29    7.811828670831D-06 5240  6   5  5621    6
 -1.49434-32 -1.4943E-32    2.676767000815D-05 5240  6   5  5627    6
 -2.77499-33 -2.7750E-33   -3.603616589533D-06 5240  6   5  5627    6
 -1.14877-33 -1.1488E-33   -2.611488809760D-05 5240  6   5  5627    6
 -3.14179-31 -3.1418E-31   -3.182898920777D-06 5240  6   5  5628    6
 -9.89821-30 -9.8982E-30    1.010283677479D-06 5240  6   5  5629    6
 -6.34323-29 -6.3432E-29    4.729451714621D-06 5240  6   5  5629    6
 -4.16861-28 -4.1686E-28    2.398881161984D-06 5240  6   5  5631    6
 -4.22471-27 -4.2247E-27    2.367026375761D-06 5240  6   5  5632    6
 -4.39238-25 -4.3924E-25   -4.553340102436D-06 5240  6   5  5633    6
 -3.38858-22 -3.3886E-22   -5.902177313195D-06 5240  6   5  5635    6
 -2.43309-22 -2.4331E-22   -4.110000040992D-06 5240  6   5  5636    6
 -1.67987-21 -1.6799E-21   -1.785852476678D-05 5240  6   5  5638    6
 -6.27363-20 -6.2736E-20    4.781920514923D-06 5240  6   5  5641    6
 -1.17306-29 -1.1731E-29   -3.409885257371D-05 5240  6   5  5740    6
 -4.81535-30 -4.8154E-30   -1.038346122292D-05 5240  6   5  5740    6
 -8.68614-30 -8.6861E-30    4.605037450609D-06 5240  6   5  5740    6
 -1.22635-29 -1.2264E-29   -4.077139478936D-05 5240  6   5  5747    6
 -2.17906-27 -2.1791E-27   -1.835653905818D-05 5240  6   5  5748    6
 -6.71317-26 -6.7132E-26   -4.468827692341D-06 5240  6   5  5748    6
 -8.24431-26 -8.2443E-26    1.212957785406D-06 5240  6   5  5750    6
 -1.45267-25 -1.4527E-25   -2.065162769235D-05 5240  6   5  5751    6
 -9.08117-25 -9.0812E-25   -3.303539081376D-06 5240  6   5  5751    6
 -6.14727-30 -6.1473E-30   -4.880215119748D-06 5240  6   5  5862    6
 -1.57127-30 -1.5713E-30   -1.909283573153D-05 5240  6   5  5862    6
 -1.97119-30 -1.9712E-30   -5.073077684017D-06 5240  6   5  5863    6
 -1.64949-38 -1.6495E-38   -6.062479918091D-06 5240  6   5  5870    6
 -6.22263-27 -6.2226E-27    4.821112616341D-06 5240  6   5  5871    6
 -3.08034-26 -3.0803E-26    1.298557951406D-05 5240  6   5  5872    6
 -1.21339-25 -1.2134E-25   -8.241373342287D-06 5240  6   5  5873    6
 -8.97672-25 -8.9767E-25    2.227985277582D-06 5240  6   5  5874    6
 -5.39541-23 -5.3954E-23    1.853427265022D-06 5240  6   5  5876    6
 -2.44362-20 -2.4436E-20    8.184578617063D-06 5240  6   5  5882    6
 -8.93169-31 -8.9317E-31   -1.119608943023D-06 5240  6   5  5990    6
 -2.28299-31 -2.2830E-31   -4.380220675461D-06 5240  6   5  5990    6
 -2.86405-31 -2.8641E-31   -1.745779577863D-05 5240  6   5  5990    6
 -4.84583-32 -4.8458E-32    6.190889899161D-06 5240  6   5  5992    6
 -3.94286-35 -3.9429E-35   -1.014492018493D-05 5240  6   5  5998    6
 -1.29703-27 -1.2970E-27    2.312976569561D-05 5240  6   5  6001    6
 -1.33368-24 -1.3337E-24   -1.499610101364D-05 5240  6   5  6004    6
 -9.74963-22 -9.7496E-22    3.077039846752D-06 5240  6   5  6008    6
 -6.78944-21 -6.7894E-21    5.891502097220D-06 5240  6   5  6009    6
 -2.28393-19 -2.2839E-19    1.313525370734D-05 5240  6   5  6011    6
 -1.25906-20 -1.2591E-20   -3.176973297540D-05 5240  6   5  6012    6
 -1.05877-19 -1.0588E-19   -2.833476581320D-05 5240  6   5  6013    6
 -6.69904-19 -6.6990E-19    5.971004800792D-06 5240  6   5  6020    6
 -1.47402-17 -1.4740E-17    1.356833692901D-05 5240  6   5  6023    6
 -5.66144-17 -5.6614E-17    7.065340266822D-06 5240  6   5  6029    6
 -7.93863-17 -7.9386E-17    3.778989573708D-06 5240  6   5  6031    6
 -5.52332-17 -5.5233E-17    3.621010551531D-06 5240  6   5  6032    6
 -1.08037-16 -1.0804E-16   -2.776826457605D-05 5240  6   5  6033    6
 -8.56903-32 -8.5690E-32    3.500979690950D-06 5240  6   5  6141    6
 -6.80555-32 -6.8056E-32   -7.346944772921D-06 5240  6   5  6141    6
 -2.50951-32 -2.5095E-32    3.984841662396D-06 5240  6   5  6147    6
 -7.71087-34 -7.7109E-34   -3.890611565238D-06 5240  6   5  6148    6
 -6.37481-29 -6.3748E-29    1.568674203551D-06 5240  6   5  6149    6
 -1.06589-25 -1.0659E-25   -9.381831145613D-06 5240  6   5  6150    6
 -1.18014-23 -1.1801E-23    3.389428372908D-05 5240  6   5  6152    6
 -3.61818-22 -3.6182E-22   -5.527640968649D-06 5240  6   5  6154    6
 -4.43343-21 -4.4334E-21    6.766769747203D-06 5240  6   5  6156    6
 -8.64812-21 -8.6481E-21    2.312641360229D-06 5240  6   5  6156    6
 -2.41663-21 -2.4166E-21    1.241398145365D-05 5240  6   5  6157    6
 -1.05946-19 -1.0595E-19   -3.775508277799D-05 5240  6   5  6158    6
 -4.43012-20 -4.4301E-20    4.514550395977D-06 5240  6   5  6160    6
 -1.83238-19 -1.8324E-19   -1.091476658764D-05 5240  6   5  6161    6
 -3.02217-19 -3.0222E-19   -9.926642114705D-06 5240  6   5  6162    6
 -1.17384-18 -1.1738E-18    3.407619437071D-05 5240  6   5  6165    6
 -1.55511-17 -1.5551E-17    6.430413282495D-06 5240  6   5  6168    6
 -3.75335-18 -3.7534E-18   -1.332143285338D-05 5240  6   5  6172    6
 -5.80978-17 -5.8098E-17   -3.442471143502D-06 5240  6   5  6176    6
 -1.53355-17 -1.5336E-17   -3.260408855286D-05 5240  6   5  6178    6
 -2.87012-17 -2.8701E-17    6.968349755445D-06 5240  6   5  6182    6
 -1.57699-33 -1.5770E-33   -6.341194300617D-06 5240  6   5  6296    6
 -2.32518-33 -2.3252E-33   -8.601484616210D-06 5240  6   5  6296    6
 -7.52934-34 -7.5293E-34    5.312550635181D-06 5240  6   5  6297    6
 -8.40437-30 -8.4044E-30   -3.569571544396D-06 5240  6   5  6304    6
 -7.83248-25 -7.8325E-25   -2.553469654574D-06 5240  6   5  6306    6
 -2.10785-24 -2.1079E-24   -2.372085300198D-05 5240  6   5  6306    6
 -1.51694-21 -1.5169E-21    2.636887418097D-05 5240  6   5  6309    6
 -3.82955-21 -3.8296E-21   -1.305636432474D-05 5240  6   5  6312    6
 -3.89556-20 -3.8956E-20   -1.026810009340D-05 5240  6   5  6313    6
 -4.92522-20 -4.9252E-20    4.060732312511D-06 5240  6   5  6313    6
 -9.60274-21 -9.6027E-21    4.165477769934D-06 5240  6   5  6314    6
 -7.88522-19 -7.8852E-19    2.536390868083D-06 5240  6   5  6317    6
 -1.84533-20 -1.8453E-20    1.625725479998D-05 5240  6   5  6318    6
 -9.90242-18 -9.9024E-18    2.019708313828D-06 5240  6   5  6321    6
 -4.02322-29 -4.0232E-29    4.971142517594D-06 5240  6   5  6463    6
 -9.86696-22 -9.8670E-22   -4.053933531599D-06 5240  6   5  6469    6
 -5.50894-20 -5.5089E-20    7.260924969314D-06 5240  6   5  6472    6
 -1.67489-18 -1.6749E-18   -5.970541348944D-06 5240  6   5  6474    6
 -7.91267-18 -7.9127E-18   -3.791387736473D-06 5240  6   5  6478    6
 -1.03019-28 -1.0302E-28   -9.706947262142D-06 5240  6   5  6628    6
 -1.16755-22 -1.1676E-22   -4.282471842756D-05 5240  6   5  6632    6
 -7.02925-21 -7.0293E-21   -7.113134402541D-06 5240  6   5  6633    6
 -1.11768-18 -1.1177E-18   -1.789420943371D-05 5240  6   5  6640    6
 -5.47487-18 -5.4749E-18   -5.479582163452D-06 5240  6   5  6641    6
 -2.55333-18 -2.5533E-18    1.174936259708D-05 5240  6   5  6642    6
 -3.72015-17 -3.7202E-17   -1.344031826680D-05 5240  6   5  6646    6
 -7.48867-17 -7.4887E-17   -4.006051809034D-06 5240  6   5  6653    6
 -2.28926-37 -2.2893E-37   -1.747289517153D-05 5240  6   5  6788    6
 -3.05939-38 -3.0594E-38   -3.268625445142D-06 5240  6   5  6789    6
 -1.81893-37 -1.8189E-37    1.649321304281D-05 5240  6   5  6789    6
 -1.17788-38 -1.1779E-38   -1.697965836943D-05 5240  6   5  6794    6
 -1.02745-24 -1.0275E-24   -4.866416857255D-05 5240  6   5  6797    6
 -5.77207-25 -5.7721E-25   -5.197442165397D-06 5240  6   5  6797    6
 -1.82876-24 -1.8288E-24   -2.187274437310D-05 5240  6   5  6798    6
 -5.59923-24 -5.5992E-24    5.357879565647D-06 5240  6   5  6798    6
 -6.67196-20 -6.6720E-20   -5.995239779683D-06 5240  6   5  6802    6
 -1.76224-20 -1.7622E-20    2.269838387498D-05 5240  6   5  6804    6
 -2.47567-19 -2.4757E-19   -1.211793171153D-05 5240  6   5  6805    6
 -2.02602-18 -2.0260E-18    9.871570863005D-06 5240  6   5  6806    6
 -9.46297-17 -9.4630E-17   -3.170252045686D-06 5240  6   5  6814    6
 -8.11081-17 -8.1108E-17    1.232922482547D-06 5240  6   5  6820    6
 -2.23502-37 -2.2350E-37    8.948465785530D-06 5240  6   5  6958    6
 -1.18959-38 -1.1896E-38   -8.406257618248D-06 5240  6   5  6958    6
 -1.00593-38 -1.0059E-38    2.982314872793D-05 5240  6   5  6961    6
 -1.20068-38 -1.2007E-38   -1.665722757120D-05 5240  6   5  6963    6
 -1.10062-38 -1.1006E-38    1.817157602072D-05 5240  6   5  6963    6
 -1.02461-26 -1.0246E-26    9.759811050001D-06 5240  6   5  6964    6
 -2.02919-26 -2.0292E-26   -4.928074749080D-06 5240  6   5  6965    6
 -8.98875-23 -8.9888E-23   -5.562508691404D-06 5240  6   5  6967    6
 -6.56234-23 -6.5623E-23    6.095386706554D-06 5240  6   5  6967    6
 -1.39565-23 -1.3957E-23   -3.582560097436D-05 5240  6   5  6969    6
 -8.98853-22 -8.9885E-22    3.337586902541D-06 5240  6   5  6969    6
 -5.30435-20 -5.3044E-20   -9.426225645040D-06 5240  6   5  6971    6
 -5.89821-20 -5.8982E-20    1.695429630416D-06 5240  6   5  6973    6
 -2.94325-19 -2.9433E-19   -1.698802344352D-05 5240  6   5  6973    6
 -8.04878-18 -8.0488E-18   -2.484848635381D-06 5240  6   5  6977    6
 -4.52355-17 -4.5236E-17   -1.105326568740D-05 5240  6   5  6982    6
 -3.09181-17 -3.0918E-17    3.234351399358D-06 5240  6   5  6983    6
 -1.94332-18 -1.9433E-18    1.029166580896D-05 5240  6   5  6987    6
 -1.17731-38 -1.1773E-38    8.493939573970D-06 5240  6   5  7129    6
 -2.27841-38 -2.2784E-38    4.389025680115D-06 5240  6   5  7134    6
 -7.01439-38 -7.0144E-38   -1.425640718667D-06 5240  6   5  7134    6
 -3.70218-25 -3.7022E-25   -5.402222474217D-06 5240  6   5  7136    6
 -4.85983-26 -4.8598E-26    6.173055436207D-06 5240  6   5  7136    6
 -4.86197-26 -4.8620E-26   -6.170338360663D-06 5240  6   5  7136    6
 -7.99551-25 -7.9955E-25    1.250701956534D-06 5240  6   5  7138    6
 -1.67407-20 -1.6741E-20   -1.792039759391D-05 5240  6   5  7141    6
 -5.83812-22 -5.8381E-22    3.425760347580D-06 5240  6   5  7141    6
 -2.68059-20 -2.6806E-20   -3.730522011987D-06 5240  6   5  7142    6
 -7.02026-21 -7.0203E-21   -5.697794668424D-06 5240  6   5  7142    6
 -8.15957-20 -8.1596E-20   -3.676664333885D-06 5240  6   5  7144    6
 -1.30367-20 -1.3037E-20   -2.301195854771D-05 5240  6   5  7144    6
 -6.08922-19 -6.0892E-19    3.284492923538D-06 5240  6   5  7147    6
 -1.40425-17 -1.4043E-17   -3.560619547797D-05 5240  6   5  7150    6
 -7.05055-18 -7.0506E-18   -7.091645332449D-06 5240  6   5  7150    6
 -2.00885-17 -2.0089E-17   -2.488986235903D-05 5240  6   5  7154    6
 -4.54932-17 -4.5493E-17    4.396261419310D-06 5240  6   5  7157    6
 -4.86736-17 -4.8674E-17   -8.218007297630D-06 5240  6   5  7159    6
 -2.27853-17 -2.2785E-17    1.316638358935D-05 5240  6   5  7162    6
 -1.41211-17 -1.4121E-17    7.081601291718D-06 5240  6   5  7163    6
 -1.24359-16 -1.2436E-16   -8.041235455355D-06 5240  6   5  7168    6
 -1.51308-17 -1.5131E-17   -1.321807174776D-05 5240  6   5  7171    6
 -2.92525-17 -2.9253E-17   -1.709255619186D-05 5240  6   5  7172    6
 -4.26223-17 -4.2622E-17    7.038569011886D-06 5240  6   5  7174    6
 -2.26952-17 -2.2695E-17    8.812436109881D-06 5240  6   5  7177    6
 -2.38305-17 -2.3831E-17   -2.098151528514D-05 5240  6   5  7180    6
 -1.63517-17 -1.6352E-17   -1.834671624347D-05 5240  6   5  7183    6
 -2.18246-17 -2.1825E-17   -1.832794186386D-05 5240  6   5  7187    6
 -1.60835-17 -1.6084E-17   -3.108776074855D-05 5240  6   5  7190    6
