

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.05146-18 -2.0515E-18   -1.949830852179D-05 5728  6   5 21567    6
 -1.27305-16 -1.2731E-16   -3.927575507648D-05 5728  6   5 21571    6
 -7.39292-17 -7.3929E-17    2.705291008167D-06 5728  6   5 21571    6
 -1.68452-16 -1.6845E-16    1.187281836968D-05 5728  6   5 21573    6
 -6.22806-17 -6.2281E-17   -6.422545704472D-06 5728  6   5 21575    6
 -1.23412-16 -1.2341E-16    1.620587949296D-05 5728  6   5 21575    6
 -9.12118-18 -9.1212E-18   -2.192698751640D-06 5728  6   5 21575    6
 -3.76541-17 -3.7654E-17    2.655753290991D-06 5728  6   5 21577    6
 -2.87859-16 -2.8786E-16   -3.473922996911D-06 5728  6   5 21579    6
 -7.07072-17 -7.0707E-17    2.828566256350D-06 5728  6   5 21579    6
 -1.15097-16 -1.1510E-16   -2.606497128511D-05 5728  6   5 21591    6
 -3.62864-17 -3.6286E-17    1.102341373065D-05 5728  6   5 21591    6
 -9.41962-17 -9.4196E-17    2.123227900793D-06 5728  6   5 21595    6
 -9.23664-19 -9.2366E-19    4.330579085215D-06 5728  6   5 21599    6
 -4.11736-17 -4.1174E-17   -9.714962986038D-06 5728  6   5 21599    6
 -7.11446-18 -7.1145E-18   -5.622352223354D-06 5728  6   5 21601    6
 -4.18422-17 -4.1842E-17    4.779863391527D-06 5728  6   5 21601    6
 -1.71703-18 -1.7170E-18    1.747203019166D-05 5728  6   5 21603    6
 -1.11418-17 -1.1142E-17   -1.795042093746D-05 5728  6   5 21609    6
 -1.40887-17 -1.4089E-17   -2.129366087726D-05 5728  6   5 21609    6
 -1.28983-18 -1.2898E-18    2.325887907708D-05 5728  6   5 21615    6
 -3.47744-18 -3.4774E-18    1.150271464058D-05 5728  6   5 21619    6
 -1.44665-17 -1.4467E-17   -3.456261016849D-05 5728  6   5 21623    6
 -2.22003-18 -2.2200E-18    1.351333090093D-05 5728  6   5 21623    6
 -1.14835-18 -1.1484E-18   -4.354073235499D-05 5728  6   5 21625    6
 -1.80877-18 -1.8088E-18   -1.658585668692D-05 5728  6   5 21629    6
 -1.78718-18 -1.7872E-18   -1.119081457932D-05 5728  6   5 21631    6
 -4.20455-18 -4.2046E-18   -1.189187903568D-05 5728  6   5 21631    6
 -2.74552-18 -2.7455E-18    7.284594539559D-06 5728  6   5 21633    6
 -1.28899-18 -1.2890E-18   -7.758012086931D-06 5728  6   5 21635    6
 -8.39965-19 -8.3997E-19   -5.952628978548D-06 5728  6   5 21637    6
 -2.49549-19 -2.4955E-19   -4.007229041163D-06 5728  6   5 21647    6
 -1.97193-19 -1.9719E-19    1.521352177818D-05 5728  6   5 21649    6
 -5.54327-20 -5.5433E-20   -5.411968026100D-06 5728  6   5 21651    6
 -2.26055-18 -2.2606E-18   -2.211851098178D-05 5728  6   5 21659    6
 -2.24156-18 -2.2416E-18   -1.784471528745D-05 5728  6   5 21665    6
 -1.21349-18 -1.2135E-18   -8.240694196024D-06 5728  6   5 21669    6
 -2.69721-19 -2.6972E-19    3.707534823174D-06 5728  6   5 21673    6
 -8.47637-19 -8.4764E-19   -3.539250882248D-06 5728  6   5 21677    6
 -1.22753-18 -1.2275E-18    2.443932123873D-05 5728  6   5 21681    6
 -2.64713-21 -2.6471E-21    1.133302860077D-05 5728  6   5 21685    6
 -2.06561-19 -2.0656E-19    4.841184928391D-06 5728  6   5 21695    6
 -2.61436-19 -2.6144E-19   -1.530011169090D-05 5728  6   5 21703    6
 -2.33309-19 -2.3331E-19   -4.286161271075D-06 5728  6   5 21705    6
 -4.49782-26 -4.4978E-26    4.446598574458D-06 5728  6   5 21810    6
 -1.35587-25 -1.3559E-25   -2.212601503083D-05 5728  6   5 21810    6
 -5.57578-22 -5.5758E-22   -3.586942095900D-06 5728  6   5 21814    6
 -6.28747-21 -6.2875E-21   -4.771394535415D-06 5728  6   5 21816    6
 -3.48343-19 -3.4834E-19    8.612201192583D-06 5728  6   5 21818    6
 -1.44106-18 -1.4411E-18   -2.775734528731D-05 5728  6   5 21820    6
 -2.87188-19 -2.8719E-19   -6.964079279032D-06 5728  6   5 21820    6
 -2.48288-17 -2.4829E-17   -8.055161747687D-06 5728  6   5 21822    6
 -2.01719-17 -2.0172E-17   -4.957391222620D-06 5728  6   5 21824    6
 -2.41392-17 -2.4139E-17    8.285278716689D-06 5728  6   5 21824    6
 -1.09543-18 -1.0954E-18    2.738650575590D-05 5728  6   5 21826    6
 -2.47485-17 -2.4749E-17   -2.020324464119D-05 5728  6   5 21826    6
 -4.03074-17 -4.0307E-17    9.923736088058D-06 5728  6   5 21828    6
 -1.84622-16 -1.8462E-16    1.083294515272D-05 5728  6   5 21832    6
 -2.66291-16 -2.6629E-16    3.755290265040D-06 5728  6   5 21832    6
 -1.29929-16 -1.2993E-16   -7.696511171618D-06 5728  6   5 21834    6
 -7.46444-17 -7.4644E-17    5.358740910097D-06 5728  6   5 21834    6
 -7.30958-17 -7.3096E-17   -2.736135318490D-06 5728  6   5 21836    6
 -1.97896-16 -1.9790E-16   -2.021263694059D-05 5728  6   5 21836    6
 -1.12334-16 -1.1233E-16    3.560809728127D-05 5728  6   5 21838    6
 -1.52518-16 -1.5252E-16   -1.311320630998D-05 5728  6   5 21838    6
 -8.88631-17 -8.8863E-17    1.125326485283D-06 5728  6   5 21840    6
 -9.65161-17 -9.6516E-17    1.036096568286D-06 5728  6   5 21844    6
 -1.03491-16 -1.0349E-16    9.662675981533D-06 5728  6   5 21844    6
 -5.04533-17 -5.0453E-17    5.946092723277D-06 5728  6   5 21844    6
 -1.99786-16 -1.9979E-16   -2.002142292250D-05 5728  6   5 21850    6
 -8.82518-17 -8.8252E-17   -2.266242728344D-06 5728  6   5 21852    6
 -1.25799-16 -1.2580E-16   -7.949188785421D-06 5728  6   5 21852    6
 -2.59225-17 -2.5923E-17   -1.928826309200D-05 5728  6   5 21858    6
 -5.50044-17 -5.5004E-17    7.272145501010D-06 5728  6   5 21858    6
 -4.18502-18 -4.1850E-18    4.778949682499D-06 5728  6   5 21860    6
 -2.45895-17 -2.4590E-17   -2.033388234826D-05 5728  6   5 21860    6
 -2.54806-17 -2.5481E-17   -1.569821746748D-05 5728  6   5 21864    6
 -1.03983-17 -1.0398E-17    2.885086985372D-05 5728  6   5 21866    6
 -4.07484-17 -4.0748E-17    9.816336346845D-06 5728  6   5 21866    6
 -2.82964-18 -2.8296E-18    1.413607384703D-05 5728  6   5 21870    6
 -4.95612-18 -4.9561E-18    4.035414800338D-06 5728  6   5 21872    6
 -1.15071-17 -1.1507E-17    8.690286866412D-06 5728  6   5 21878    6
 -8.72715-18 -8.7272E-18   -5.729247234234D-06 5728  6   5 21880    6
 -7.77062-18 -7.7706E-18    2.573797200157D-06 5728  6   5 21886    6
 -4.10149-18 -4.1015E-18   -2.438138335030D-06 5728  6   5 21886    6
 -1.66368-18 -1.6637E-18   -1.202154260427D-05 5728  6   5 21888    6
 -3.69972-18 -3.6997E-18    5.405814494138D-06 5728  6   5 21894    6
 -1.12619-17 -1.1262E-17   -8.879496355010D-06 5728  6   5 21900    6
 -6.95241-18 -6.9524E-18    1.438350155023D-06 5728  6   5 21900    6
 -3.73289-18 -3.7329E-18   -2.678889546636D-06 5728  6   5 21902    6
 -5.50953-18 -5.5095E-18    5.445110562968D-06 5728  6   5 21904    6
 -2.66063-19 -2.6606E-19    1.127552496957D-05 5728  6   5 21904    6
 -7.45286-18 -7.4529E-18   -5.367067139187D-06 5728  6   5 21906    6
 -4.47645-18 -4.4765E-18   -1.116956516871D-05 5728  6   5 21908    6
 -3.68609-18 -3.6861E-18   -2.712901746767D-06 5728  6   5 21910    6
 -4.39968-20 -4.3997E-20   -4.545785148062D-06 5728  6   5 21914    6
 -1.42763-19 -1.4276E-19    2.101384812577D-05 5728  6   5 21920    6
 -2.20978-18 -2.2098E-18   -9.050674727740D-06 5728  6   5 21922    6
 -2.05358-18 -2.0536E-18   -9.739089784603D-06 5728  6   5 21922    6
 -6.13193-20 -6.1319E-20    4.892423755659D-06 5728  6   5 21924    6
 -2.19984-18 -2.1998E-18    1.818314059210D-05 5728  6   5 21926    6
 -2.15454-18 -2.1545E-18    1.856544784507D-05 5728  6   5 21928    6
 -3.17334-18 -3.1733E-18    1.260501553572D-05 5728  6   5 21928    6
 -5.18146-19 -5.1815E-19   -7.719831862010D-06 5728  6   5 21934    6
 -2.34736-19 -2.3474E-19   -1.704041987583D-05 5728  6   5 21940    6
 -8.54576-19 -8.5458E-19   -4.680683754251D-06 5728  6   5 21940    6
 -7.00628-19 -7.0063E-19   -2.854581889372D-06 5728  6   5 21944    6
 -4.04585-19 -4.0459E-19   -1.235834249914D-05 5728  6   5 21950    6
 -7.28537-19 -7.2854E-19   -4.117841646999D-06 5728  6   5 21954    6
 -1.01394-31 -1.0139E-31    3.945006607878D-05 5728  6   5 22083    6
 -1.05059-27 -1.0506E-27   -9.518461055161D-06 5728  6   5 22085    6
 -1.60585-21 -1.6059E-21   -3.113615842078D-05 5728  6   5 22089    6
 -1.49375-21 -1.4938E-21   -3.347280334728D-05 5728  6   5 22089    6
 -8.00539-21 -8.0054E-21   -1.249158379556D-06 5728  6   5 22091    6
 -8.86908-21 -8.8691E-21   -2.255025323960D-06 5728  6   5 22091    6
 -1.97917-19 -1.9792E-19   -1.515786920782D-05 5728  6   5 22093    6
 -2.33494-18 -2.3349E-18    1.713106118364D-05 5728  6   5 22095    6
 -2.84854-19 -2.8485E-19    1.404228130910D-05 5728  6   5 22095    6
 -2.24293-17 -2.2429E-17    1.337536169200D-05 5728  6   5 22097    6
 -1.04883-17 -1.0488E-17    2.860330082076D-05 5728  6   5 22097    6
 -1.13662-18 -1.1366E-18    1.759603033561D-05 5728  6   5 22097    6
 -2.37008-18 -2.3701E-18   -8.438533720324D-06 5728  6   5 22099    6
 -4.16423-17 -4.1642E-17    7.204213023663D-06 5728  6   5 22101    6
 -1.46493-17 -1.4649E-17    2.047879420849D-05 5728  6   5 22103    6
 -1.21165-16 -1.2117E-16   -4.126604217379D-05 5728  6   5 22103    6
 -1.38904-16 -1.3890E-16    2.879686690084D-05 5728  6   5 22105    6
 -1.05627-16 -1.0563E-16   -2.840182907781D-05 5728  6   5 22107    6
 -5.55323-17 -5.5532E-17    5.402261386532D-06 5728  6   5 22107    6
 -7.27428-17 -7.2743E-17   -2.749413000338D-06 5728  6   5 22109    6
 -5.96501-17 -5.9650E-17    1.676443124057D-06 5728  6   5 22111    6
 -7.13643-17 -7.1364E-17    4.203782563485D-06 5728  6   5 22111    6
 -7.99408-17 -7.9941E-17   -2.501851370026D-06 5728  6   5 22115    6
 -2.17295-16 -2.1730E-16   -2.301019351578D-05 5728  6   5 22115    6
 -4.39674-18 -4.3967E-18    9.097649622334D-06 5728  6   5 22115    6
 -8.86257-17 -8.8626E-17   -3.385022628823D-06 5728  6   5 22121    6
 -5.71442-17 -5.7144E-17    3.499917751734D-06 5728  6   5 22121    6
 -2.32185-17 -2.3219E-17   -2.153455218909D-05 5728  6   5 22121    6
 -8.69303-18 -8.6930E-18    3.451040661222D-06 5728  6   5 22125    6
 -3.80915-17 -3.8092E-17   -1.312628801708D-05 5728  6   5 22129    6
 -1.31769-17 -1.3177E-17   -7.589038392982D-06 5728  6   5 22135    6
 -2.56304-17 -2.5630E-17    1.560646732001D-05 5728  6   5 22137    6
 -2.63494-17 -2.6349E-17    1.518061132317D-05 5728  6   5 22139    6
 -2.03458-18 -2.0346E-18   -9.830038631986D-06 5728  6   5 22141    6
 -4.10099-17 -4.1010E-17   -2.438435597420D-06 5728  6   5 22143    6
 -6.47835-18 -6.4784E-18   -7.718014617838D-06 5728  6   5 22145    6
 -7.88707-18 -7.8871E-18   -3.803693893831D-06 5728  6   5 22147    6
 -2.03854-17 -2.0385E-17    1.962188625202D-05 5728  6   5 22147    6
 -1.15114-17 -1.1511E-17    3.474816269080D-05 5728  6   5 22149    6
 -3.92846-18 -3.9285E-18   -1.018210698333D-05 5728  6   5 22151    6
 -1.88939-17 -1.8894E-17   -5.292713521321D-06 5728  6   5 22151    6
 -7.45304-18 -7.4530E-18    5.366937518181D-06 5728  6   5 22151    6
 -9.69026-18 -9.6903E-18   -4.127856218405D-06 5728  6   5 22155    6
 -1.61018-18 -1.6102E-18   -1.242097156831D-05 5728  6   5 22157    6
 -1.75848-17 -1.7585E-17   -1.137345889637D-05 5728  6   5 22157    6
 -1.33278-17 -1.3328E-17   -1.500622758452D-05 5728  6   5 22157    6
 -4.44336-18 -4.4434E-18   -9.002196535894D-06 5728  6   5 22159    6
 -4.20082-18 -4.2008E-18    4.760975238228D-06 5728  6   5 22159    6
 -6.20058-18 -6.2006E-18   -3.225504710766D-06 5728  6   5 22161    6
 -4.69524-18 -4.6952E-18    8.519266320891D-06 5728  6   5 22161    6
 -6.54717-18 -6.5472E-18   -4.582132432673D-06 5728  6   5 22163    6
 -3.35421-18 -3.3542E-18    2.981327943130D-06 5728  6   5 22163    6
 -4.12953-19 -4.1295E-19    7.264749257247D-06 5728  6   5 22171    6
 -6.75922-19 -6.7592E-19    2.958921295633D-06 5728  6   5 22171    6
 -3.41672-18 -3.4167E-18    5.853567163903D-06 5728  6   5 22175    6
 -3.96858-20 -3.9686E-20   -5.039585947524D-06 5728  6   5 22179    6
 -3.08236-18 -3.0824E-18   -1.297706951807D-05 5728  6   5 22181    6
 -7.22621-19 -7.2262E-19    1.383851285796D-06 5728  6   5 22183    6
 -1.21685-18 -1.2169E-18   -4.108969881239D-05 5728  6   5 22185    6
 -2.32807-18 -2.3281E-18   -1.288621046601D-05 5728  6   5 22185    6
 -1.17806-18 -1.1781E-18   -3.395412797304D-05 5728  6   5 22187    6
 -5.85743-20 -5.8574E-20    5.121700131498D-06 5728  6   5 22191    6
 -5.76864-19 -5.7686E-19    6.934043379329D-06 5728  6   5 22193    6
 -1.70092-19 -1.7009E-19    1.175834254410D-05 5728  6   5 22195    6
 -1.30356-18 -1.3036E-18   -3.068520052773D-05 5728  6   5 22199    6
 -2.00466-20 -2.0047E-20   -1.995350832553D-05 5728  6   5 22201    6
 -9.59435-21 -9.5944E-21   -5.211400459548D-06 5728  6   5 22211    6
 -5.30669-19 -5.3067E-19   -1.884413824982D-06 5728  6   5 22211    6
 -6.15345-19 -6.1535E-19   -8.125523080494D-06 5728  6   5 22213    6
 -4.53564-19 -4.5356E-19    8.819042075803D-06 5728  6   5 22213    6
 -1.88344-20 -1.8834E-20    2.123773520800D-05 5728  6   5 22215    6
 -8.73185-19 -8.7319E-19   -5.726163413323D-06 5728  6   5 22215    6
 -1.33164-19 -1.3316E-19    3.003814844851D-05 5728  6   5 22219    6
 -2.08513-19 -2.0851E-19    1.438759214056D-05 5728  6   5 22227    6
 -6.62139-20 -6.6214E-20   -1.510256909866D-06 5728  6   5 22235    6
 -5.87133-21 -5.8713E-21    5.109574832336D-06 5728  6   5 22243    6
 -9.17809-36 -9.1781E-36   -1.089551311709D-06 5728  6   5 22431    6
 -9.93409-35 -9.9341E-35   -1.006634729619D-06 5728  6   5 22432    6
 -3.70707-33 -3.7071E-33   -8.092644595341D-06 5728  6   5 22433    6
 -1.79124-33 -1.7912E-33    2.233089926541D-05 5728  6   5 22433    6
 -1.82261-31 -1.8226E-31    5.486637294918D-06 5728  6   5 22434    6
 -1.28353-31 -1.2835E-31    2.337304153393D-05 5728  6   5 22435    6
 -6.68162-28 -6.6816E-28    2.993286059432D-06 5728  6   5 22438    6
 -5.93467-26 -5.9347E-26   -5.055040971198D-06 5728  6   5 22440    6
 -8.42216-26 -8.4222E-26   -4.749375457031D-06 5728  6   5 22441    6
 -2.34622-25 -2.3462E-25    8.524349805242D-06 5728  6   5 22442    6
 -3.41093-24 -3.4109E-24    8.795255253071D-06 5728  6   5 22443    6
 -1.85156-23 -1.8516E-23   -2.160340469668D-05 5728  6   5 22444    6
 -1.68079-26 -1.6808E-26   -5.949583231574D-06 5728  6   5 22446    6
 -1.08449-21 -1.0845E-21   -9.220924120947D-06 5728  6   5 22446    6
 -1.71065-38 -1.7107E-38   -2.922865577424D-05 5728  6   5 22463    6
 -8.84354-24 -8.8435E-24    4.523075601001D-06 5728  6   5 22495    6
 -8.12843-24 -8.1284E-24    3.690749628291D-06 5728  6   5 22497    6
 -2.66264-23 -2.6626E-23    1.502268425318D-05 5728  6   5 22497    6
 -2.76214-23 -2.7621E-23    1.448152519419D-05 5728  6   5 22497    6
 -1.91198-22 -1.9120E-22   -1.046036046399D-05 5728  6   5 22498    6
 -9.94273-23 -9.9427E-23    3.017279962336D-06 5728  6   5 22499    6
 -9.30863-23 -9.3086E-23    3.222815817141D-06 5728  6   5 22499    6
 -5.90326-29 -5.9033E-29   -6.775917035738D-06 5728  6   5 22500    6
 -1.08828-21 -1.0883E-21   -1.837762340578D-05 5728  6   5 22501    6
 -4.60988-23 -4.6099E-23   -4.338507726870D-06 5728  6   5 22564    6
 -1.21121-23 -1.2112E-23    8.256206603291D-06 5728  6   5 22564    6
 -3.96759-23 -3.9676E-23   -2.520421716955D-06 5728  6   5 22564    6
 -2.27166-23 -2.2717E-23   -1.760826884313D-05 5728  6   5 22567    6
 -1.10682-23 -1.1068E-23    1.806978551173D-05 5728  6   5 22568    6
 -1.76369-29 -1.7637E-29   -5.669930656804D-06 5728  6   5 22568    6
 -5.61271-23 -5.6127E-23    1.781670529917D-06 5728  6   5 22569    6
 -1.83856-22 -1.8386E-22   -2.175615699250D-05 5728  6   5 22569    6
 -1.22259-35 -1.2226E-35   -8.179356939029D-06 5728  6   5 22593    6
 -1.81004-36 -1.8100E-36    2.209895913900D-05 5728  6   5 22593    6
 -6.48415-35 -6.4842E-35   -7.711110939821D-06 5728  6   5 22594    6
 -9.10163-33 -9.1016E-33    3.296112894070D-06 5728  6   5 22595    6
 -8.44346-34 -8.4435E-34   -4.737394385857D-06 5728  6   5 22597    6
 -5.47242-32 -5.4724E-32    3.654690246801D-06 5728  6   5 22602    6
 -1.48003-28 -1.4800E-28    2.026985939487D-05 5728  6   5 22605    6
 -9.94417-27 -9.9442E-27   -3.016843034573D-06 5728  6   5 22608    6
 -4.78425-26 -4.7843E-26   -1.045095887539D-05 5728  6   5 22610    6
 -1.38202-25 -1.3820E-25    1.447157059960D-05 5728  6   5 22612    6
 -4.20052-23 -4.2005E-23    4.761315265716D-06 5728  6   5 22663    6
 -1.52911-24 -1.5291E-24    6.539751881772D-06 5728  6   5 22664    6
 -1.12234-24 -1.1223E-24    3.563982393937D-05 5728  6   5 22665    6
 -3.77709-23 -3.7771E-23   -2.647540831691D-06 5728  6   5 22666    6
 -1.01766-22 -1.0177E-22   -3.930585853811D-05 5728  6   5 22667    6
 -3.70458-24 -3.7046E-24   -5.398722662283D-06 5728  6   5 22667    6
 -1.28608-22 -1.2861E-22   -1.555113212238D-05 5728  6   5 22669    6
 -1.02141-22 -1.0214E-22    9.790387797349D-06 5728  6   5 22669    6
 -1.08259-29 -1.0826E-29   -9.237107307566D-06 5728  6   5 22669    6
 -1.04796-29 -1.0480E-29   -3.816939577844D-05 5728  6   5 22669    6
 -3.54379-22 -3.5438E-22   -2.821837637032D-06 5728  6   5 22670    6
 -1.66564-33 -1.6656E-33    2.401479311267D-05 5728  6   5 22699    6
 -5.16573-34 -5.1657E-34    5.807504457269D-06 5728  6   5 22699    6
 -2.78287-33 -2.7829E-33   -1.078023766820D-05 5728  6   5 22700    6
 -1.33444-32 -1.3344E-32    2.997512065005D-05 5728  6   5 22700    6
 -3.93795-38 -3.9380E-38   -1.269696161720D-05 5728  6   5 22703    6
 -2.78689-37 -2.7869E-37   -3.588229173166D-06 5728  6   5 22705    6
 -2.55465-37 -2.5547E-37   -1.957215274106D-05 5728  6   5 22705    6
 -2.01906-29 -2.0191E-29   -1.981119927100D-05 5728  6   5 22706    6
 -4.79255-28 -4.7926E-28   -1.043285933370D-05 5728  6   5 22707    6
 -1.14887-26 -1.1489E-26   -2.611261500428D-05 5728  6   5 22708    6
 -9.50675-27 -9.5068E-27   -5.259420937799D-06 5728  6   5 22708    6
 -3.55715-35 -3.5572E-35   -1.405619667428D-05 5728  6   5 22710    6
 -1.33444-25 -1.3344E-25    2.997512064994D-05 5728  6   5 22711    6
 -2.13927-26 -2.1393E-26   -1.402347529763D-05 5728  6   5 22711    6
 -2.69986-26 -2.6999E-26   -1.481558303014D-05 5728  6   5 22712    6
 -1.12969-25 -1.1297E-25   -8.851985943071D-06 5728  6   5 22714    6
 -3.80895-26 -3.8090E-26   -1.312697725083D-05 5728  6   5 22715    6
 -1.69206-25 -1.6921E-25   -2.363982364684D-05 5728  6   5 22717    6
 -2.73785-25 -2.7379E-25   -1.826250525052D-05 5728  6   5 22720    6
 -3.83692-24 -3.8369E-24    5.212514204163D-06 5728  6   5 22722    6
 -1.21622-23 -1.2162E-23    1.644439328406D-05 5728  6   5 22725    6
 -2.49033-23 -2.4903E-23    1.204659623420D-05 5728  6   5 22726    6
 -1.07894-22 -1.0789E-22    3.707342391618D-05 5728  6   5 22728    6
 -1.30925-22 -1.3093E-22   -3.818980332241D-05 5728  6   5 22729    6
 -9.83504-23 -9.8350E-23    4.067090728649D-06 5728  6   5 22730    6
 -1.92425-21 -1.9243E-21   -2.598414966861D-05 5728  6   5 22737    6
 -7.07209-20 -7.0721E-20   -1.414009154184D-06 5728  6   5 22742    6
 -5.00019-19 -5.0002E-19   -1.999924002874D-06 5728  6   5 22747    6
 -1.51262-23 -1.5126E-23    1.322209147039D-05 5728  6   5 22795    6
 -2.02148-24 -2.0215E-24   -9.893741219241D-06 5728  6   5 22795    6
 -2.71791-23 -2.7179E-23    3.679297695646D-06 5728  6   5 22796    6
 -6.94712-24 -6.9471E-24    2.878890820979D-06 5728  6   5 22796    6
 -2.86519-23 -2.8652E-23   -3.490169936365D-06 5728  6   5 22797    6
 -8.14789-23 -8.1479E-23   -1.227311610733D-06 5728  6   5 22797    6
 -1.47017-23 -1.4702E-23   -2.040580341043D-05 5728  6   5 22798    6
 -7.74075-24 -7.7408E-24   -6.459322417061D-06 5728  6   5 22798    6
 -1.82554-23 -1.8255E-23    2.191132486820D-05 5728  6   5 22799    6
 -3.84798-23 -3.8480E-23   -5.197532211692D-06 5728  6   5 22799    6
 -1.55007-22 -1.5501E-22   -1.935396465961D-05 5728  6   5 22800    6
 -1.98225-23 -1.9823E-23   -2.522386177332D-05 5728  6   5 22800    6
 -1.91349-29 -1.9135E-29   -5.226052919063D-06 5728  6   5 22801    6
 -1.85227-29 -1.8523E-29   -1.619634286579D-05 5728  6   5 22801    6
 -1.21368-30 -1.2137E-30   -1.647880825252D-05 5728  6   5 22802    6
 -3.30212-22 -3.3021E-22    6.056715080135D-06 5728  6   5 22803    6
 -3.19648-22 -3.1965E-22   -6.256882570811D-06 5728  6   5 22803    6
 -2.08834-38 -2.0883E-38    1.915396918119D-05 5728  6   5 22826    6
 -2.08835-33 -2.0884E-33   -2.394234682882D-05 5728  6   5 22830    6
 -5.85109-32 -5.8511E-32   -1.709083264768D-06 5728  6   5 22832    6
 -8.23975-31 -8.2398E-31   -6.068145271372D-06 5728  6   5 22833    6
 -5.10422-32 -5.1042E-32    3.918326404504D-06 5728  6   5 22833    6
 -2.55365-30 -2.5537E-30   -1.957981712443D-05 5728  6   5 22834    6
 -5.11329-38 -5.1133E-38   -1.955688020944D-06 5728  6   5 22835    6
 -1.07781-37 -1.0778E-37    9.278073129761D-06 5728  6   5 22835    6
 -9.23513-30 -9.2351E-30    3.248465370880D-06 5728  6   5 22836    6
 -2.81445-28 -2.8145E-28   -1.776546039180D-05 5728  6   5 22837    6
 -2.22164-29 -2.2216E-29    1.800471723597D-05 5728  6   5 22838    6
 -1.60854-26 -1.6085E-26    2.486727094138D-05 5728  6   5 22840    6
 -1.52597-28 -1.5260E-28   -1.965962633586D-05 5728  6   5 22841    6
 -3.63544-25 -3.6354E-25    1.100279470989D-05 5728  6   5 22842    6
 -3.62325-25 -3.6233E-25   -1.379976540390D-05 5728  6   5 22842    6
 -2.52934-25 -2.5293E-25    1.581440217611D-05 5728  6   5 22843    6
 -5.12388-26 -5.1239E-26   -3.903292036425D-06 5728  6   5 22844    6
 -5.25218-26 -5.2522E-26   -3.807942606612D-06 5728  6   5 22844    6
 -5.37821-25 -5.3782E-25    1.859354692451D-06 5728  6   5 22845    6
 -2.32024-24 -2.3202E-24    1.723959590376D-05 5728  6   5 22847    6
