

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.64804-17 -5.6480E-17    7.082102817785D-06 5237  6   5 15834    6
 -4.61166-18 -4.6117E-18   -8.673666315325D-06 5237  6   5 15838    6
 -3.74905-17 -3.7491E-17   -1.333671196710D-05 5237  6   5 15842    6
 -1.38563-17 -1.3856E-17    2.165080144049D-05 5237  6   5 15842    6
 -1.85549-19 -1.8555E-19   -5.389411961225D-06 5237  6   5 15846    6
 -5.00073-17 -5.0007E-17    5.999124127906D-06 5237  6   5 15846    6
 -1.04455-17 -1.0446E-17   -4.786750275247D-05 5237  6   5 15852    6
 -2.56122-17 -2.5612E-17    7.808778628852D-06 5237  6   5 15856    6
 -2.15232-17 -2.1523E-17    9.292298542869D-06 5237  6   5 15856    6
 -3.18359-18 -3.1836E-18   -3.141107994352D-06 5237  6   5 15862    6
 -1.08859-18 -1.0886E-18   -9.186194986113D-06 5237  6   5 15862    6
 -7.66744-18 -7.6674E-18    5.216865081501D-06 5237  6   5 15868    6
 -2.93413-18 -2.9341E-18    1.022449584728D-05 5237  6   5 15868    6
 -1.66234-17 -1.6623E-17    2.406246616209D-05 5237  6   5 15878    6
 -1.29432-17 -1.2943E-17    1.545212930337D-05 5237  6   5 15878    6
 -8.03009-19 -8.0301E-19   -1.245316054980D-06 5237  6   5 15900    6
 -3.77907-19 -3.7791E-19   -7.938461050015D-06 5237  6   5 15904    6
 -2.31923-19 -2.3192E-19    1.293532767353D-05 5237  6   5 15906    6
 -1.54476-19 -1.5448E-19   -2.589399000490D-05 5237  6   5 15908    6
 -6.43647-19 -6.4365E-19   -4.660939925114D-06 5237  6   5 15910    6
 -9.74211-19 -9.7421E-19    1.026471678199D-06 5237  6   5 15912    6
 -1.92778-18 -1.9278E-18   -1.037462781016D-05 5237  6   5 15914    6
 -3.56927-19 -3.5693E-19   -8.405080030449D-06 5237  6   5 15936    6
 -5.10937-20 -5.1094E-20   -5.871565378792D-06 5237  6   5 15938    6
 -2.57144-31 -2.5714E-31    1.555548642003D-05 5237  6   5 16027    6
 -2.00619-31 -2.0062E-31   -4.984572747501D-06 5237  6   5 16029    6
 -9.83673-26 -9.8367E-26    3.049793986471D-06 5237  6   5 16031    6
 -3.46582-22 -3.4658E-22    5.770640137094D-06 5237  6   5 16033    6
 -1.52616-22 -1.5262E-22   -2.620957173568D-05 5237  6   5 16033    6
 -2.14579-20 -2.1458E-20   -4.660288285346D-06 5237  6   5 16035    6
 -3.88148-20 -3.8815E-20   -5.152673722298D-06 5237  6   5 16035    6
 -8.62291-20 -8.6229E-20    1.159701307379D-06 5237  6   5 16037    6
 -1.72083-18 -1.7208E-18    1.743344781297D-05 5237  6   5 16037    6
 -3.80896-19 -3.8090E-19   -1.050155422996D-05 5237  6   5 16037    6
 -1.90726-17 -1.9073E-17   -2.097249457347D-05 5237  6   5 16039    6
 -1.51137-17 -1.5114E-17   -1.984954048323D-05 5237  6   5 16039    6
 -4.79522-18 -4.7952E-18    4.170820108410D-06 5237  6   5 16041    6
 -6.95304-17 -6.9530E-17    5.752879316126D-06 5237  6   5 16041    6
 -5.62588-18 -5.6259E-18   -3.554999395558D-06 5237  6   5 16043    6
 -1.04813-17 -1.0481E-17    2.862240370931D-05 5237  6   5 16045    6
 -1.89967-16 -1.8997E-16   -1.579221654288D-05 5237  6   5 16047    6
 -4.05854-17 -4.0585E-17    9.855760938559D-06 5237  6   5 16049    6
 -2.07258-18 -2.0726E-18   -9.649808451238D-06 5237  6   5 16051    6
 -2.02774-16 -2.0277E-16    1.972639490267D-05 5237  6   5 16053    6
 -3.26942-16 -3.2694E-16    6.117292975467D-06 5237  6   5 16055    6
 -1.28634-16 -1.2863E-16    3.109597773524D-05 5237  6   5 16055    6
 -1.36192-16 -1.3619E-16    1.468515037583D-05 5237  6   5 16059    6
 -1.90169-16 -1.9017E-16   -5.258480614572D-06 5237  6   5 16059    6
 -6.42834-17 -6.4283E-17    6.222446230125D-06 5237  6   5 16059    6
 -1.43084-18 -1.4308E-18    2.795560649696D-05 5237  6   5 16061    6
 -2.83719-17 -2.8372E-17   -3.524614142884D-06 5237  6   5 16061    6
 -2.17967-18 -2.1797E-18   -1.376355136328D-05 5237  6   5 16063    6
 -2.79656-17 -2.7966E-17   -1.430328689540D-05 5237  6   5 16067    6
 -3.15307-17 -3.1531E-17   -9.514536626255D-06 5237  6   5 16067    6
 -4.19924-18 -4.1992E-18    9.525533191840D-06 5237  6   5 16067    6
 -1.87088-17 -1.8709E-17   -1.069015650394D-05 5237  6   5 16069    6
 -4.24675-17 -4.2468E-17   -1.177370930717D-05 5237  6   5 16073    6
 -1.20793-17 -1.2079E-17    2.483587625097D-05 5237  6   5 16077    6
 -1.13455-17 -1.1346E-17   -4.407033625674D-05 5237  6   5 16081    6
 -3.82081-17 -3.8208E-17    2.617246081180D-06 5237  6   5 16083    6
 -7.89009-17 -7.8901E-17   -1.267412665690D-06 5237  6   5 16095    6
 -3.36138-17 -3.3614E-17   -5.949937228374D-06 5237  6   5 16095    6
 -7.42969-18 -7.4297E-18   -1.345951176932D-06 5237  6   5 16097    6
 -1.88393-17 -1.8839E-17    1.592415854084D-05 5237  6   5 16101    6
 -1.54921-17 -1.5492E-17    6.454902821469D-06 5237  6   5 16101    6
 -4.45804-18 -4.4580E-18    8.972552960434D-06 5237  6   5 16109    6
 -1.25966-18 -1.2597E-18   -3.175460044768D-05 5237  6   5 16111    6
 -6.31816-18 -6.3182E-18   -6.330957113932D-06 5237  6   5 16113    6
 -1.73414-18 -1.7341E-18    2.306618842776D-05 5237  6   5 16115    6
 -1.68405-17 -1.6841E-17   -2.969032985953D-05 5237  6   5 16119    6
 -1.52157-17 -1.5216E-17   -1.971647705997D-05 5237  6   5 16119    6
 -3.71798-18 -3.7180E-18   -5.379265084872D-06 5237  6   5 16121    6
 -3.77326-18 -3.7733E-18   -1.060091273872D-05 5237  6   5 16129    6
 -1.15152-18 -1.1515E-18    1.736834792280D-05 5237  6   5 16131    6
 -9.44742-18 -9.4474E-18    2.116980085513D-06 5237  6   5 16131    6
 -1.27173-19 -1.2717E-19    2.358991295325D-05 5237  6   5 16133    6
 -3.68753-18 -3.6875E-18    8.135527033207D-06 5237  6   5 16135    6
 -2.32398-18 -2.3240E-18   -8.605926040614D-06 5237  6   5 16135    6
 -1.59058-19 -1.5906E-19   -1.257402959918D-05 5237  6   5 16137    6
 -5.35239-18 -5.3524E-18   -1.868324243887D-06 5237  6   5 16139    6
 -9.39238-19 -9.3924E-19   -2.129385736082D-06 5237  6   5 16141    6
 -1.13792-18 -1.1379E-18    1.757592800905D-05 5237  6   5 16143    6
 -2.17331-19 -2.1733E-19    4.601276394041D-06 5237  6   5 16143    6
 -3.30157-18 -3.3016E-18   -9.086586078742D-06 5237  6   5 16145    6
 -2.26971-18 -2.2697E-18    4.405849205460D-06 5237  6   5 16145    6
 -1.78696-19 -1.7870E-19   -2.238438465325D-05 5237  6   5 16147    6
 -1.00406-18 -1.0041E-18   -3.983825667781D-05 5237  6   5 16147    6
 -5.79886-20 -5.7989E-20   -6.897907519625D-06 5237  6   5 16151    6
 -7.19752-19 -7.1975E-19    2.778734897557D-06 5237  6   5 16153    6
 -4.85359-19 -4.8536E-19   -2.060330600634D-06 5237  6   5 16153    6
 -1.04085-18 -1.0409E-18   -4.803766152650D-05 5237  6   5 16161    6
 -7.45028-19 -7.4503E-19   -2.684462865807D-06 5237  6   5 16161    6
 -5.53654-19 -5.5365E-19    7.224728801868D-06 5237  6   5 16169    6
 -6.09522-20 -6.0952E-20    3.281259741178D-06 5237  6   5 16193    6
 -6.95191-20 -6.9519E-20    1.438453604723D-06 5237  6   5 16197    6
 -1.07947-19 -1.0795E-19   -2.779141615785D-05 5237  6   5 16205    6
 -1.18048-29 -1.1805E-29   -1.694226077533D-05 5237  6   5 16298    6
 -1.61394-29 -1.6139E-29    2.478406880047D-05 5237  6   5 16298    6
 -3.11049-25 -3.1105E-25   -3.214927551616D-06 5237  6   5 16300    6
 -2.12317-21 -2.1232E-21   -1.412981532330D-05 5237  6   5 16302    6
 -2.60178-21 -2.6018E-21   -7.687045022965D-06 5237  6   5 16302    6
 -2.05995-21 -2.0600E-21   -2.427243379685D-05 5237  6   5 16302    6
 -2.77596-21 -2.7760E-21   -1.440942953071D-05 5237  6   5 16302    6
 -1.03394-17 -1.0339E-17    3.868696442737D-05 5237  6   5 16306    6
 -1.96801-17 -1.9680E-17    5.081274993389D-06 5237  6   5 16306    6
 -7.35825-18 -7.3583E-18   -6.795093942207D-06 5237  6   5 16308    6
 -6.92719-18 -6.9272E-18   -1.443586793453D-06 5237  6   5 16308    6
 -7.31392-17 -7.3139E-17    2.734511725431D-06 5237  6   5 16310    6
 -1.14652-16 -1.1465E-16    1.744409168623D-05 5237  6   5 16310    6
 -1.45628-16 -1.4563E-16   -1.373362265505D-05 5237  6   5 16312    6
 -1.43026-16 -1.4303E-16   -2.796694307325D-05 5237  6   5 16312    6
 -3.86066-16 -3.8607E-16   -1.036092274370D-05 5237  6   5 16314    6
 -4.37766-16 -4.3777E-16   -9.137301663490D-06 5237  6   5 16314    6
 -1.49955-16 -1.4996E-16   -3.334333633431D-05 5237  6   5 16316    6
 -3.40294-16 -3.4029E-16    1.175454166095D-05 5237  6   5 16316    6
 -3.01813-16 -3.0181E-16    9.939929691571D-06 5237  6   5 16318    6
 -4.45273-16 -4.4527E-16    6.737439728103D-06 5237  6   5 16318    6
 -8.09264-17 -8.0926E-17    4.942762806570D-06 5237  6   5 16320    6
 -2.01403-16 -2.0140E-16    1.489550801131D-05 5237  6   5 16320    6
 -1.67273-16 -1.6727E-16    1.793475336726D-05 5237  6   5 16322    6
 -1.92079-16 -1.9208E-16   -5.206191202539D-06 5237  6   5 16322    6
 -1.60686-16 -1.6069E-16   -2.489327010439D-05 5237  6   5 16322    6
 -6.76958-17 -6.7696E-17   -2.954393034737D-06 5237  6   5 16324    6
 -1.84915-17 -1.8492E-17   -2.703945055850D-05 5237  6   5 16324    6
 -6.03637-18 -6.0364E-18   -4.969874278746D-06 5237  6   5 16328    6
 -4.12354-18 -4.1235E-18    9.700403051682D-06 5237  6   5 16330    6
 -6.34428-18 -6.3443E-18   -3.152445982756D-06 5237  6   5 16330    6
 -1.89147-17 -1.8915E-17   -1.586067978881D-05 5237  6   5 16332    6
 -2.28711-17 -2.2871E-17    4.372330145926D-06 5237  6   5 16332    6
 -3.84209-18 -3.8421E-18   -2.602750065652D-06 5237  6   5 16334    6
 -4.34345-17 -4.3435E-17   -1.151158641178D-05 5237  6   5 16336    6
 -3.35401-17 -3.3540E-17    2.981505719849D-06 5237  6   5 16336    6
 -9.23006-18 -9.2301E-18   -4.333666303248D-06 5237  6   5 16340    6
 -6.63293-17 -6.6329E-17    4.522888075033D-06 5237  6   5 16340    6
 -2.67803-17 -2.6780E-17    1.120226435097D-05 5237  6   5 16342    6
 -7.68165-17 -7.6817E-17   -6.509018244890D-06 5237  6   5 16344    6
 -6.59655-18 -6.5966E-18   -7.579719701885D-06 5237  6   5 16346    6
 -5.01092-17 -5.0109E-17    3.991283037865D-06 5237  6   5 16346    6
 -3.86885-17 -3.8689E-17   -1.292373702770D-05 5237  6   5 16348    6
 -2.64069-17 -2.6407E-17   -3.786889032809D-06 5237  6   5 16348    6
 -1.75521-17 -1.7552E-17    5.697323966960D-06 5237  6   5 16352    6
 -6.39163-18 -6.3916E-18    4.693638399088D-06 5237  6   5 16354    6
 -3.31158-17 -3.3116E-17   -6.039413210642D-06 5237  6   5 16356    6
 -4.21436-17 -4.2144E-17   -9.491358118479D-06 5237  6   5 16358    6
 -6.62509-18 -6.6251E-18   -1.509413456986D-06 5237  6   5 16360    6
 -1.74897-17 -1.7490E-17   -1.715295288092D-05 5237  6   5 16360    6
 -5.20239-18 -5.2024E-18   -1.922193453344D-06 5237  6   5 16362    6
 -2.13653-17 -2.1365E-17    1.404145975008D-05 5237  6   5 16364    6
 -1.25587-17 -1.2559E-17   -2.388782278420D-05 5237  6   5 16366    6
 -6.46207-17 -6.4621E-17   -4.642475244119D-06 5237  6   5 16368    6
 -3.55588-17 -3.5559E-17   -5.624486765783D-06 5237  6   5 16368    6
 -2.72285-17 -2.7229E-17   -1.836311218023D-05 5237  6   5 16372    6
 -2.29766-17 -2.2977E-17   -1.740901612954D-05 5237  6   5 16372    6
 -5.34895-18 -5.3490E-18   -9.347628973956D-06 5237  6   5 16376    6
 -1.48857-17 -1.4886E-17   -2.015357020506D-05 5237  6   5 16376    6
 -3.32921-18 -3.3292E-18    3.003715596346D-06 5237  6   5 16376    6
 -6.94852-18 -6.9485E-18    2.878310777118D-06 5237  6   5 16378    6
 -4.29948-18 -4.2995E-18   -4.651725324802D-06 5237  6   5 16382    6
 -3.81905-18 -3.8191E-18   -1.309226116429D-05 5237  6   5 16382    6
 -1.43061-18 -1.4306E-18    6.990025234079D-06 5237  6   5 16384    6
 -3.54314-18 -3.5431E-18    1.128942124796D-05 5237  6   5 16386    6
 -4.91871-19 -4.9187E-19    2.033053381869D-06 5237  6   5 16388    6
 -1.22596-18 -1.2260E-18   -3.262749192463D-05 5237  6   5 16392    6
 -1.18485-18 -1.1849E-18   -4.219943452762D-05 5237  6   5 16394    6
 -5.21408-19 -5.2141E-19   -3.835767767435D-06 5237  6   5 16396    6
 -3.03936-19 -3.0394E-19   -1.316066540331D-05 5237  6   5 16408    6
 -5.95425-19 -5.9543E-19   -8.397363227890D-06 5237  6   5 16408    6
 -1.49836-18 -1.4984E-18   -2.669585413380D-05 5237  6   5 16412    6
 -1.15469-18 -1.1547E-18   -8.660333076352D-06 5237  6   5 16412    6
 -5.89275-20 -5.8928E-20   -8.485002757569D-06 5237  6   5 16414    6
 -2.86463-19 -2.8646E-19    1.047255666519D-05 5237  6   5 16416    6
 -1.93766-18 -1.9377E-18   -2.064345654022D-05 5237  6   5 16420    6
 -5.16709-19 -5.1671E-19   -1.935325299140D-06 5237  6   5 16422    6
 -4.46918-20 -4.4692E-20   -4.475093865010D-06 5237  6   5 16424    6
 -2.73739-19 -2.7374E-19   -3.653114828334D-06 5237  6   5 16424    6
 -2.33798-19 -2.3380E-19   -8.554393108524D-06 5237  6   5 16430    6
 -2.11488-20 -2.1149E-20   -9.456801331483D-06 5237  6   5 16432    6
 -2.63562-19 -2.6356E-19    7.588347333966D-06 5237  6   5 16432    6
 -1.55915-19 -1.5592E-19   -3.206875541154D-05 5237  6   5 16434    6
 -1.05119-19 -1.0512E-19   -9.513028091908D-06 5237  6   5 16442    6
 -1.48359-19 -1.4836E-19   -6.740406716096D-06 5237  6   5 16448    6
 -6.12369-21 -6.1237E-21   -1.633002323781D-06 5237  6   5 16452    6
 -1.08658-19 -1.0866E-19   -1.840637596851D-05 5237  6   5 16468    6
 -7.15463-21 -7.1546E-21    4.193088950839D-06 5237  6   5 16472    6
 -4.24333-28 -4.2433E-28    7.069919143735D-06 5237  6   5 16571    6
 -1.10211-28 -1.1021E-28    9.073504459615D-06 5237  6   5 16571    6
 -1.64232-28 -1.6423E-28    1.217789468569D-05 5237  6   5 16573    6
 -9.23587-24 -9.2359E-24   -3.248205095960D-06 5237  6   5 16575    6
 -2.14092-20 -2.1409E-20    9.341778300883D-06 5237  6   5 16577    6
 -3.14888-20 -3.1489E-20   -6.351464647820D-06 5237  6   5 16577    6
 -8.88895-19 -8.8890E-19   -5.624961328461D-06 5237  6   5 16579    6
 -1.56985-18 -1.5699E-18   -3.185017676839D-05 5237  6   5 16579    6
 -2.92072-18 -2.9207E-18    6.847626612702D-06 5237  6   5 16579    6
 -4.99121-17 -4.9912E-17    2.003522192023D-06 5237  6   5 16581    6
 -3.72316-17 -3.7232E-17   -1.074356192057D-05 5237  6   5 16581    6
 -9.27032-19 -9.2703E-19    2.157422828971D-06 5237  6   5 16581    6
 -6.15201-16 -6.1520E-16    1.625485004116D-06 5237  6   5 16585    6
 -4.30582-16 -4.3058E-16    4.644876005000D-06 5237  6   5 16585    6
 -2.06044-16 -2.0604E-16    1.941332919180D-05 5237  6   5 16587    6
 -1.07649-17 -1.0765E-17   -9.289449971712D-06 5237  6   5 16589    6
 -5.09418-16 -5.0942E-16   -3.926048942000D-06 5237  6   5 16593    6
 -5.50514-18 -5.5051E-18    7.265936924493D-06 5237  6   5 16597    6
 -4.61767-17 -4.6177E-17   -6.496783009645D-06 5237  6   5 16597    6
 -1.63836-17 -1.6384E-17   -2.441465856112D-05 5237  6   5 16599    6
 -1.00129-17 -1.0013E-17   -9.987116619609D-06 5237  6   5 16599    6
 -3.19899-17 -3.1990E-17   -3.125986639548D-06 5237  6   5 16601    6
 -2.04626-17 -2.0463E-17   -1.954785804355D-05 5237  6   5 16601    6
 -2.59945-17 -2.5995E-17   -1.923483813893D-05 5237  6   5 16603    6
 -1.69592-17 -1.6959E-17    1.179300910426D-05 5237  6   5 16605    6
 -6.23029-17 -6.2303E-17   -1.605061722755D-06 5237  6   5 16605    6
 -2.86893-17 -2.8689E-17    1.045686022299D-05 5237  6   5 16607    6
 -4.15396-17 -4.1540E-17   -9.629365713727D-06 5237  6   5 16607    6
 -1.34981-17 -1.3498E-17    7.408450078081D-06 5237  6   5 16611    6
 -3.61106-17 -3.6111E-17   -1.107707986026D-05 5237  6   5 16615    6
 -1.43048-18 -1.4305E-18   -1.398132095511D-05 5237  6   5 16617    6
 -2.30566-17 -2.3057E-17   -1.734861167743D-05 5237  6   5 16617    6
 -4.66391-17 -4.6639E-17    2.144123707240D-06 5237  6   5 16619    6
 -1.43887-17 -1.4389E-17   -2.084969455208D-05 5237  6   5 16619    6
 -7.78524-18 -7.7852E-18    5.137927668319D-06 5237  6   5 16623    6
 -2.65938-17 -2.6594E-17   -7.520549902645D-06 5237  6   5 16623    6
 -1.33908-17 -1.3391E-17   -1.493562744567D-05 5237  6   5 16625    6
 -3.80649-17 -3.8065E-17   -2.627092150524D-06 5237  6   5 16625    6
 -6.53533-18 -6.5353E-18    4.590433842019D-06 5237  6   5 16625    6
 -7.12102-18 -7.1210E-18    2.808586410301D-06 5237  6   5 16627    6
 -1.83751-17 -1.8375E-17    5.442147253479D-06 5237  6   5 16629    6
 -5.98761-18 -5.9876E-18    1.670115455167D-06 5237  6   5 16631    6
 -1.77917-19 -1.7792E-19   -1.686179510673D-05 5237  6   5 16631    6
 -1.47789-17 -1.4779E-17   -6.766403453605D-06 5237  6   5 16633    6
 -2.04201-17 -2.0420E-17    4.897135665373D-06 5237  6   5 16633    6
 -2.42206-18 -2.4221E-18   -1.651486750936D-05 5237  6   5 16633    6
 -8.10632-18 -8.1063E-18    2.467210769008D-06 5237  6   5 16637    6
 -5.71526-18 -5.7153E-18   -6.998806703275D-06 5237  6   5 16637    6
 -5.49725-18 -5.4973E-18   -9.095456819223D-06 5237  6   5 16639    6
 -3.11412-18 -3.1141E-18    6.422360088966D-06 5237  6   5 16641    6
 -1.09959-18 -1.0996E-18   -9.094298784031D-06 5237  6   5 16649    6
 -1.54717-18 -1.5472E-18   -1.939024153777D-05 5237  6   5 16649    6
 -2.60377-19 -2.6038E-19   -1.152175499364D-05 5237  6   5 16651    6
 -4.40093-18 -4.4009E-18    6.816741007012D-06 5237  6   5 16653    6
 -2.68704-19 -2.6870E-19    1.488626890564D-05 5237  6   5 16655    6
 -1.26749-18 -1.2675E-18   -7.889608596465D-06 5237  6   5 16655    6
 -2.20791-19 -2.2079E-19    4.529170120129D-06 5237  6   5 16657    6
 -3.61185-18 -3.6119E-18   -1.384332128950D-05 5237  6   5 16657    6
 -1.44459-18 -1.4446E-18   -6.922379360187D-06 5237  6   5 16659    6
 -1.40524-18 -1.4052E-18    2.846488856004D-05 5237  6   5 16661    6
 -6.04702-19 -6.0470E-19    3.307414230458D-06 5237  6   5 16661    6
 -1.00925-18 -1.0093E-18   -4.954173891509D-05 5237  6   5 16665    6
 -2.89799-19 -2.8980E-19   -3.450667531445D-06 5237  6   5 16665    6
 -8.93141-20 -8.9314E-20    1.119644042812D-06 5237  6   5 16667    6
 -1.87099-18 -1.8710E-18   -5.344764002013D-06 5237  6   5 16669    6
 -6.87253-19 -6.8725E-19    4.365204662731D-06 5237  6   5 16669    6
 -2.34758-19 -2.3476E-19   -8.519411478998D-06 5237  6   5 16671    6
 -4.12434-19 -4.1243E-19    9.698521460338D-06 5237  6   5 16671    6
 -6.80097-19 -6.8010E-19   -4.411135470352D-06 5237  6   5 16677    6
 -9.21482-20 -9.2148E-20    2.170416785095D-06 5237  6   5 16677    6
 -1.80655-19 -1.8066E-19   -2.767706401700D-05 5237  6   5 16681    6
 -1.25568-21 -1.2557E-21   -1.592762487246D-05 5237  6   5 16681    6
 -1.12631-19 -1.1263E-19    8.878550310246D-06 5237  6   5 16683    6
 -1.83255-20 -1.8326E-20   -2.728438514636D-05 5237  6   5 16689    6
 -2.54353-19 -2.5435E-19    1.179463186999D-05 5237  6   5 16695    6
 -9.03217-20 -9.0322E-20   -3.321460955677D-06 5237  6   5 16701    6
 -7.23694-20 -7.2369E-20    5.527197959421D-06 5237  6   5 16701    6
 -5.31959-19 -5.3196E-19   -1.879844123313D-06 5237  6   5 16703    6
 -5.89668-19 -5.8967E-19   -3.391739080273D-06 5237  6   5 16703    6
 -2.06122-20 -2.0612E-20    9.702991432369D-06 5237  6   5 16707    6
 -1.69745-19 -1.6975E-19   -2.945594862891D-05 5237  6   5 16713    6
 -1.85129-19 -1.8513E-19   -5.401638857193D-06 5237  6   5 16713    6
 -1.16946-20 -1.1695E-20   -3.420382056663D-05 5237  6   5 16717    6
 -6.24631-20 -6.2463E-20    1.600945197919D-06 5237  6   5 16719    6
 -3.13485-20 -3.1349E-20   -1.594972646228D-05 5237  6   5 16721    6
 -6.45595-20 -6.4560E-20   -7.744793562476D-06 5237  6   5 16725    6
 -5.41401-20 -5.4140E-20    1.847059758001D-06 5237  6   5 16729    6
 -3.87218-20 -3.8722E-20   -5.165049145501D-06 5237  6   5 16737    6
 -3.21853-20 -3.2185E-20    9.321025437091D-06 5237  6   5 16739    6
 -1.71554-20 -1.7155E-20    2.331627359307D-05 5237  6   5 16741    6
 -4.38324-26 -4.3832E-26    9.125669596084D-06 5237  6   5 16850    6
 -2.18953-26 -2.1895E-26    1.370157065683D-05 5237  6   5 16850    6
 -3.48142-27 -3.4814E-27    5.744782301647D-06 5237  6   5 16852    6
 -1.13811-26 -1.1381E-26    8.786496911621D-06 5237  6   5 16852    6
 -8.45826-22 -8.4583E-22   -4.729105040504D-06 5237  6   5 16854    6
 -3.30401-18 -3.3040E-18    3.026625222117D-06 5237  6   5 16856    6
 -5.42986-18 -5.4299E-18   -7.366672437035D-06 5237  6   5 16856    6
 -2.19376-18 -2.1938E-18   -1.823353511784D-05 5237  6   5 16856    6
 -2.55388-18 -2.5539E-18   -7.831221513728D-06 5237  6   5 16858    6
 -4.36287-16 -4.3629E-16   -6.876207633971D-06 5237  6   5 16860    6
 -4.63563-17 -4.6356E-17    6.471612272797D-06 5237  6   5 16860    6
 -6.97906-16 -6.9791E-16   -5.731430880334D-06 5237  6   5 16862    6
 -7.40094-16 -7.4009E-16    5.404718859996D-06 5237  6   5 16862    6
 -1.27757-16 -1.2776E-16   -2.348207925986D-05 5237  6   5 16864    6
 -7.98978-17 -7.9898E-17   -2.503197835247D-06 5237  6   5 16864    6
 -2.99478-16 -2.9948E-16   -6.678286885798D-06 5237  6   5 16866    6
 -1.29643-16 -1.2964E-16    2.314047036864D-05 5237  6   5 16866    6
 -1.14101-16 -1.1410E-16    8.764165081748D-06 5237  6   5 16868    6
 -1.57316-16 -1.5732E-16   -2.542653004141D-05 5237  6   5 16868    6
 -1.96536-16 -1.9654E-16   -2.035250539339D-05 5237  6   5 16870    6
 -1.20346-17 -1.2035E-17   -3.323749854589D-05 5237  6   5 16870    6
 -4.97142-17 -4.9714E-17    4.022995441842D-06 5237  6   5 16874    6
 -2.23721-17 -2.2372E-17    4.469853075951D-06 5237  6   5 16874    6
 -1.00882-17 -1.0088E-17    1.982514224534D-05 5237  6   5 16876    6
 -4.62381-17 -4.6238E-17    2.162718623829D-06 5237  6   5 16876    6
 -9.03673-19 -9.0367E-19    3.319784922285D-06 5237  6   5 16878    6
 -2.32959-19 -2.3296E-19   -4.292600843897D-06 5237  6   5 16882    6
 -5.47749-18 -5.4775E-18   -1.825653720909D-06 5237  6   5 16884    6
 -6.85307-18 -6.8531E-18   -4.377600111953D-06 5237  6   5 16884    6
