

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.98081-18 -1.9808E-18    5.048439779749D-06 4240  6   5  4463    6
 -2.56001-18 -2.5600E-18    3.906234741320D-06 4240  6   5  4465    6
 -2.61985-18 -2.6199E-18   -1.908506212182D-05 4240  6   5  4465    6
 -2.14662-18 -2.1466E-18    9.316972729158D-06 4240  6   5  4469    6
 -9.84161-18 -9.8416E-18    1.016093911594D-06 4240  6   5  4471    6
 -2.91875-18 -2.9188E-18   -1.713062098496D-05 4240  6   5  4475    6
 -4.71166-18 -4.7117E-18   -8.489576921877D-06 4240  6   5  4475    6
 -1.03749-17 -1.0375E-17   -9.638647119537D-06 4240  6   5  4477    6
 -5.36158-18 -5.3616E-18   -3.730243696724D-06 4240  6   5  4477    6
 -2.32567-18 -2.3257E-18   -1.289950852872D-05 4240  6   5  4479    6
 -2.85071-19 -2.8507E-19    3.507898032396D-06 4240  6   5  4483    6
 -2.75972-18 -2.7597E-18    7.247112025949D-06 4240  6   5  4485    6
 -5.00904-18 -5.0090E-18    7.985562103663D-06 4240  6   5  4485    6
 -5.66091-18 -5.6609E-18    1.766500439066D-06 4240  6   5  4485    6
 -1.52723-18 -1.5272E-18    1.964340669066D-05 4240  6   5  4487    6
 -2.49022-18 -2.4902E-18    8.031418910880D-06 4240  6   5  4489    6
 -5.93152-19 -5.9315E-19    3.371817004725D-06 4240  6   5  4491    6
 -2.70743-18 -2.7074E-18    1.108061888950D-05 4240  6   5  4491    6
 -4.29592-18 -4.2959E-18    4.655580178460D-06 4240  6   5  4495    6
 -2.68391-18 -2.6839E-18    3.725907351635D-06 4240  6   5  4495    6
 -1.11544-18 -1.1154E-18    3.586028831682D-05 4240  6   5  4495    6
 -8.85372-18 -8.8537E-18    2.258937486105D-06 4240  6   5  4497    6
 -3.30437-18 -3.3044E-18   -9.078886444312D-06 4240  6   5  4499    6
 -2.02083-19 -2.0208E-19    1.484538531188D-05 4240  6   5  4501    6
 -4.72131-18 -4.7213E-18    2.118056217393D-06 4240  6   5  4503    6
 -2.18766-18 -2.1877E-18   -1.828437691402D-05 4240  6   5  4503    6
 -1.00137-18 -1.0014E-18   -2.995895622996D-05 4240  6   5  4505    6
 -1.32236-18 -1.3224E-18   -3.024894884897D-05 4240  6   5  4505    6
 -1.92004-18 -1.9200E-18    2.083289931466D-05 4240  6   5  4507    6
 -1.90425-20 -1.9043E-20   -2.625705658394D-05 4240  6   5  4507    6
 -3.03167-18 -3.0317E-18   -9.895536123652D-06 4240  6   5  4509    6
 -2.09172-19 -2.0917E-19    9.561509188661D-06 4240  6   5  4511    6
 -5.78542-19 -5.7854E-19    3.456965959233D-06 4240  6   5  4513    6
 -1.58028-18 -1.5803E-18   -1.265598501535D-05 4240  6   5  4513    6
 -5.16542-18 -5.1654E-18    3.871901994465D-06 4240  6   5  4517    6
 -5.52852-18 -5.5285E-18    3.617604711614D-06 4240  6   5  4521    6
 -1.39929-18 -1.3993E-18   -7.146481429820D-06 4240  6   5  4521    6
 -1.45113-18 -1.4511E-18    2.067354406565D-05 4240  6   5  4523    6
 -3.92421-19 -3.9242E-19    2.548283603562D-06 4240  6   5  4523    6
 -5.06832-18 -5.0683E-18    3.946080752646D-06 4240  6   5  4525    6
 -4.08469-18 -4.0847E-18   -2.448166201043D-06 4240  6   5  4525    6
 -2.53449-19 -2.5345E-19   -3.945566958218D-06 4240  6   5  4527    6
 -2.02064-18 -2.0206E-18    1.979570829050D-05 4240  6   5  4527    6
 -7.12595-19 -7.1260E-19   -7.016608311827D-06 4240  6   5  4531    6
 -5.26249-18 -5.2625E-18   -1.900241140551D-06 4240  6   5  4535    6
 -3.20224-19 -3.2022E-19    1.249125612063D-05 4240  6   5  4537    6
 -2.07507-18 -2.0751E-18   -1.445734360768D-05 4240  6   5  4537    6
 -2.19799-18 -2.1980E-18   -4.549611235602D-06 4240  6   5  4539    6
 -3.63466-19 -3.6347E-19   -1.100515591561D-05 4240  6   5  4539    6
 -7.52808-19 -7.5281E-19   -2.656719907316D-06 4240  6   5  4541    6
 -4.25115-18 -4.2512E-18   -1.176152335238D-05 4240  6   5  4543    6
 -6.99281-19 -6.9928E-19    1.430040284225D-06 4240  6   5  4543    6
 -6.71049-19 -6.7105E-19   -1.490204143056D-06 4240  6   5  4545    6
 -5.03365-19 -5.0337E-19   -9.933149901099D-06 4240  6   5  4551    6
 -2.20975-18 -2.2098E-18   -2.262699400378D-05 4240  6   5  4559    6
 -6.76029-19 -6.7603E-19   -1.479226482878D-06 4240  6   5  4559    6
 -1.73249-18 -1.7325E-18   -5.772039088210D-06 4240  6   5  4563    6
 -1.59636-18 -1.5964E-18   -2.505700468561D-05 4240  6   5  4565    6
 -1.01903-18 -1.0190E-18    2.943976134166D-05 4240  6   5  4565    6
 -3.11549-19 -3.1155E-19   -3.209767965852D-06 4240  6   5  4569    6
 -6.25161-20 -6.2516E-20    1.599587946211D-06 4240  6   5  4571    6
 -6.29718-19 -6.2972E-19   -3.176024823789D-06 4240  6   5  4577    6
 -2.00362-18 -2.0036E-18    9.981932701743D-06 4240  6   5  4579    6
 -3.35307-19 -3.3531E-19   -8.947024666887D-06 4240  6   5  4585    6
 -1.70963-20 -1.7096E-20    1.754765651050D-05 4240  6   5  4593    6
 -1.37881-16 -1.3788E-16    7.252630891802D-06 4240  6   5  4706    6
 -3.88305-16 -3.8831E-16   -1.287647596602D-05 4240  6   5  4706    6
 -1.22829-16 -1.2283E-16   -8.141399832226D-06 4240  6   5  4706    6
 -2.32603-16 -2.3260E-16    1.289751206993D-05 4240  6   5  4706    6
 -1.72203-16 -1.7220E-16    1.742129928051D-05 4240  6   5  4708    6
 -5.70629-16 -5.7063E-16   -1.752452118657D-06 4240  6   5  4708    6
 -3.60767-17 -3.6077E-17   -8.315616450547D-06 4240  6   5  4708    6
 -9.51152-16 -9.5115E-16    2.102713341332D-06 4240  6   5  4710    6
 -1.12195-15 -1.1220E-15   -4.456526583187D-05 4240  6   5  4710    6
 -5.55918-16 -5.5592E-16   -3.597652891316D-06 4240  6   5  4712    6
 -5.28693-16 -5.2869E-16    5.674370570542D-06 4240  6   5  4712    6
 -3.23841-16 -3.2384E-16    3.087935128560D-06 4240  6   5  4712    6
 -2.88542-16 -2.8854E-16    6.931399934793D-06 4240  6   5  4712    6
 -1.05926-17 -1.0593E-17   -3.776221135513D-05 4240  6   5  4714    6
 -8.56119-17 -8.5612E-17   -1.168061916704D-06 4240  6   5  4714    6
 -8.43483-17 -8.4348E-17    3.556681047458D-06 4240  6   5  4716    6
 -1.55791-17 -1.5579E-17    6.418856031509D-06 4240  6   5  4716    6
 -8.78208-19 -8.7821E-19   -2.277364815609D-06 4240  6   5  4718    6
 -3.57602-17 -3.5760E-17    5.592809883641D-06 4240  6   5  4718    6
 -7.48153-17 -7.4815E-17    4.009874985566D-06 4240  6   5  4720    6
 -4.22728-17 -4.2273E-17   -4.731174656067D-06 4240  6   5  4720    6
 -6.13227-18 -6.1323E-18   -4.892152498051D-06 4240  6   5  4720    6
 -1.14534-17 -1.1453E-17    3.492412733340D-05 4240  6   5  4722    6
 -7.54798-17 -7.5480E-17   -2.649715553048D-06 4240  6   5  4722    6
 -8.99545-17 -8.9955E-17   -5.558365618269D-06 4240  6   5  4724    6
 -1.92462-17 -1.9246E-17    1.039166173068D-05 4240  6   5  4726    6
 -4.36986-18 -4.3699E-18   -9.153611328448D-06 4240  6   5  4726    6
 -5.85768-18 -5.8577E-18   -3.414321028032D-06 4240  6   5  4726    6
 -4.76506-18 -4.7651E-18   -8.394437845427D-06 4240  6   5  4726    6
 -2.36562-18 -2.3656E-18    8.454443232747D-06 4240  6   5  4728    6
 -1.85432-18 -1.8543E-18    1.078562491904D-05 4240  6   5  4730    6
 -7.25857-19 -7.2586E-19   -4.133045489649D-06 4240  6   5  4730    6
 -4.69588-18 -4.6959E-18   -4.259052616389D-06 4240  6   5  4730    6
 -3.40328-19 -3.4033E-19   -5.876683669832D-06 4240  6   5  4732    6
 -5.47819-19 -5.4782E-19   -1.825420439951D-06 4240  6   5  4732    6
 -4.40834-18 -4.4083E-18    9.073710285618D-06 4240  6   5  4732    6
 -3.10794-18 -3.1079E-18    1.287026133069D-05 4240  6   5  4734    6
 -4.27735-18 -4.2774E-18   -1.168948063625D-05 4240  6   5  4736    6
 -1.10953-18 -1.1095E-18    2.703847575099D-05 4240  6   5  4736    6
 -2.24778-18 -2.2478E-18   -8.897667921178D-06 4240  6   5  4736    6
 -4.59859-18 -4.5986E-18   -2.174579599342D-06 4240  6   5  4738    6
 -5.07667-18 -5.0767E-18   -5.909385482850D-06 4240  6   5  4738    6
 -3.47648-18 -3.4765E-18   -5.752945507951D-06 4240  6   5  4740    6
 -1.70425-18 -1.7043E-18   -2.933841865915D-05 4240  6   5  4740    6
 -6.50353-19 -6.5035E-19    4.612879466966D-06 4240  6   5  4740    6
 -5.73919-18 -5.7392E-18   -1.742406158315D-06 4240  6   5  4742    6
 -2.31392-19 -2.3139E-19    8.643341169905D-06 4240  6   5  4742    6
 -7.97482-18 -7.9748E-18    2.507893595219D-06 4240  6   5  4744    6
 -1.69469-18 -1.6947E-18   -5.900784214182D-06 4240  6   5  4744    6
 -6.41509-18 -6.4151E-18   -1.558824583870D-06 4240  6   5  4746    6
 -2.22766-19 -2.2277E-19   -1.795606151756D-05 4240  6   5  4746    6
 -4.05444-18 -4.0544E-18    9.865727449347D-06 4240  6   5  4748    6
 -2.66223-18 -2.6622E-18    1.126874838026D-05 4240  6   5  4748    6
 -3.56973-18 -3.5697E-18    8.403996940943D-06 4240  6   5  4750    6
 -6.16618-18 -6.1662E-18   -3.243499216611D-06 4240  6   5  4750    6
 -2.55105-19 -2.5511E-19   -1.959977264269D-05 4240  6   5  4750    6
 -2.38149-18 -2.3815E-18   -4.199051853982D-06 4240  6   5  4752    6
 -4.08985-18 -4.0899E-18   -1.222538723901D-05 4240  6   5  4754    6
 -4.77197-18 -4.7720E-18   -6.286711777314D-06 4240  6   5  4754    6
 -2.35749-18 -2.3575E-18   -4.241799540927D-06 4240  6   5  4756    6
 -4.79533-18 -4.7953E-18    6.256086650969D-06 4240  6   5  4760    6
 -1.95283-18 -1.9528E-18    1.536232032486D-05 4240  6   5  4760    6
 -1.03859-17 -1.0386E-17   -9.628438556166D-06 4240  6   5  4762    6
 -6.23803-18 -6.2380E-18    4.809210600264D-06 4240  6   5  4762    6
 -7.77414-19 -7.7741E-19    5.145263656138D-06 4240  6   5  4764    6
 -1.54502-18 -1.5450E-18    1.294481624837D-05 4240  6   5  4764    6
 -8.82748-18 -8.8275E-18   -2.265652258570D-06 4240  6   5  4766    6
 -2.46268-19 -2.4627E-19   -8.121233777977D-06 4240  6   5  4768    6
 -8.47585-19 -8.4759E-19   -5.899113363222D-06 4240  6   5  4768    6
 -4.69231-18 -4.6923E-18    2.131146492988D-06 4240  6   5  4772    6
 -5.32952-19 -5.3295E-19    3.752683168621D-06 4240  6   5  4774    6
 -3.06764-18 -3.0676E-18    1.303933968788D-05 4240  6   5  4774    6
 -5.74456-18 -5.7446E-18   -6.963109446108D-06 4240  6   5  4776    6
 -5.99721-18 -5.9972E-18    1.667442027294D-06 4240  6   5  4776    6
 -2.76879-18 -2.7688E-18   -3.611685971174D-06 4240  6   5  4776    6
 -6.03193-18 -6.0319E-18    4.973532517911D-06 4240  6   5  4780    6
 -5.15852-18 -5.1585E-18    3.877081023288D-06 4240  6   5  4782    6
 -1.01571-18 -1.0157E-18    9.845329867711D-06 4240  6   5  4782    6
 -4.98759-18 -4.9876E-18   -2.004976351252D-06 4240  6   5  4784    6
 -4.85288-18 -4.8529E-18   -4.121264074169D-06 4240  6   5  4784    6
 -4.70573-19 -4.7057E-19    6.375206397264D-06 4240  6   5  4784    6
 -2.37628-18 -2.3763E-18   -8.416516572065D-06 4240  6   5  4786    6
 -2.69823-19 -2.6982E-19    1.111839984000D-05 4240  6   5  4786    6
 -8.50191-18 -8.5019E-18    1.176206287733D-06 4240  6   5  4788    6
 -5.67292-18 -5.6729E-18    3.525521248361D-06 4240  6   5  4788    6
 -2.13151-18 -2.1315E-18    4.691509774820D-06 4240  6   5  4790    6
 -6.84015-18 -6.8402E-18   -7.309781218171D-06 4240  6   5  4790    6
 -3.32443-18 -3.3244E-18    9.024103380126D-06 4240  6   5  4790    6
 -3.27151-18 -3.2715E-18    3.056692475378D-06 4240  6   5  4792    6
 -7.58708-18 -7.5871E-18   -2.636060249725D-06 4240  6   5  4796    6
 -1.55384-18 -1.5538E-18    2.574267620857D-05 4240  6   5  4796    6
 -9.61695-19 -9.6170E-19   -5.199153577663D-06 4240  6   5  4802    6
 -6.73182-19 -6.7318E-19    2.970964761367D-06 4240  6   5  4802    6
 -1.70425-18 -1.7043E-18   -2.933841865915D-05 4240  6   5  4806    6
 -5.53985-18 -5.5399E-18   -9.025515131181D-06 4240  6   5  4806    6
 -1.68919-18 -1.6892E-18   -5.919997158362D-06 4240  6   5  4806    6
 -8.90399-19 -8.9040E-19   -1.123092007167D-06 4240  6   5  4808    6
 -3.69895-18 -3.6990E-18   -1.351734951796D-05 4240  6   5  4812    6
 -3.10115-18 -3.1012E-18   -1.612305112615D-05 4240  6   5  4812    6
 -5.63585-19 -5.6359E-19   -8.871776218428D-06 4240  6   5  4814    6
 -3.73634-19 -3.7363E-19    1.070566383151D-05 4240  6   5  4824    6
 -9.93494-20 -9.9349E-20    4.026194420948D-06 4240  6   5  4828    6
 -4.07596-18 -4.0760E-18   -9.813638995410D-06 4240  6   5  4830    6
 -2.16057-18 -2.1606E-18   -1.388522473236D-05 4240  6   5  4830    6
 -2.03985-18 -2.0399E-18   -2.451160624549D-05 4240  6   5  4836    6
 -1.19651-18 -1.1965E-18    8.357640136675D-06 4240  6   5  4836    6
 -1.22339-19 -1.2234E-19   -8.174008288390D-06 4240  6   5  4844    6
 -3.73593-19 -3.7359E-19    8.030129044120D-06 4240  6   5  4846    6
 -1.73053-18 -1.7305E-18    1.733572951639D-05 4240  6   5  4850    6
 -8.94274-19 -8.9427E-19    4.472902041179D-06 4240  6   5  4850    6
 -2.18638-19 -2.1864E-19   -9.147540683626D-06 4240  6   5  4864    6
 -5.67335-19 -5.6734E-19   -8.813135096659D-06 4240  6   5  4868    6
 -9.19442-19 -9.1944E-19    2.175232369183D-06 4240  6   5  4872    6
 -5.18735-19 -5.1874E-19   -9.638832930230D-06 4240  6   5  4874    6
 -4.32434-19 -4.3243E-19    9.249966468921D-06 4240  6   5  4876    6
 -4.69468-19 -4.6947E-19   -4.260141266461D-06 4240  6   5  4878    6
 -7.78637-19 -7.7864E-19   -3.852886518339D-06 4240  6   5  4888    6
 -8.91626-38 -8.9163E-38   -4.486185912072D-06 4240  6   5  5037    6
 -2.36871-31 -2.3687E-31    4.221707173892D-06 4240  6   5  5038    6
 -2.29294-31 -2.2929E-31    1.744485246013D-05 4240  6   5  5038    6
 -4.95537-27 -4.9554E-27   -6.054038346243D-06 4240  6   5  5039    6
 -7.30642-27 -7.3064E-27    2.737318686837D-06 4240  6   5  5039    6
 -3.16255-23 -3.1626E-23   -1.581002671890D-05 4240  6   5  5040    6
 -1.20571-23 -1.2057E-23    8.293868343111D-06 4240  6   5  5040    6
 -2.68341-23 -2.6834E-23    3.726601600192D-06 4240  6   5  5041    6
 -4.61225-22 -4.6123E-22   -1.084069597260D-05 4240  6   5  5042    6
 -2.38768-38 -2.3877E-38   -8.376331836839D-06 4240  6   5  5046    6
 -9.62744-28 -9.6274E-28    4.154790889462D-06 4240  6   5  5062    6
 -3.50467-29 -3.5047E-29   -8.560007076197D-06 4240  6   5  5063    6
 -5.33265-29 -5.3327E-29   -9.376201325782D-06 4240  6   5  5064    6
 -6.02798-29 -6.0280E-29   -3.317861041377D-06 4240  6   5  5064    6
 -2.36792-24 -2.3679E-24    8.446231291543D-06 4240  6   5  5065    6
 -9.62448-23 -9.6245E-23   -2.078034345746D-06 4240  6   5  5066    6
 -3.95079-23 -3.9508E-23   -2.531139341745D-06 4240  6   5  5067    6
 -8.53253-24 -8.5325E-24    3.515955994251D-06 4240  6   5  5067    6
 -2.53203-24 -2.5320E-24    1.184820085070D-05 4240  6   5  5067    6
 -1.09665-29 -1.0967E-29   -4.559339807602D-05 4240  6   5  5075    6
 -2.38796-21 -2.3880E-21   -1.675069934157D-05 4240  6   5  5081    6
 -1.13159-28 -1.1316E-28   -8.837122986030D-06 4240  6   5  5110    6
 -3.48375-28 -3.4838E-28   -1.435235019726D-05 4240  6   5  5110    6
 -2.95756-28 -2.9576E-28   -1.352466222139D-05 4240  6   5  5112    6
 -8.41055-28 -8.4106E-28   -5.944914422922D-06 4240  6   5  5112    6
 -1.26257-28 -1.2626E-28   -2.376105879275D-05 4240  6   5  5114    6
 -1.47334-24 -1.4733E-24    2.714919841987D-05 4240  6   5  5115    6
 -2.80098-22 -2.8010E-22   -7.140358017531D-06 4240  6   5  5116    6
 -4.12989-22 -4.1299E-22   -2.421371997738D-06 4240  6   5  5116    6
 -1.56632-23 -1.5663E-23    1.276878287958D-05 4240  6   5  5117    6
 -3.93535-23 -3.9354E-23   -1.270535022309D-05 4240  6   5  5117    6
 -2.37605-23 -2.3761E-23   -2.104332821286D-05 4240  6   5  5117    6
 -6.09979-23 -6.0998E-23   -1.639400700675D-06 4240  6   5  5117    6
 -8.22944-24 -8.2294E-24    4.860598048042D-06 4240  6   5  5118    6
 -3.19061-24 -3.1906E-24    3.134196909092D-06 4240  6   5  5118    6
 -7.54365-24 -7.5437E-24   -6.628091176004D-06 4240  6   5  5118    6
 -1.14994-28 -1.1499E-28    3.478442353529D-05 4240  6   5  5176    6
 -1.87818-28 -1.8782E-28   -1.064860662981D-05 4240  6   5  5176    6
 -1.96354-29 -1.9635E-29    2.037137007655D-05 4240  6   5  5180    6
 -1.26951-29 -1.2695E-29    7.877054926561D-06 4240  6   5  5180    6
 -4.81271-25 -4.8127E-25    2.077831409016D-06 4240  6   5  5181    6
 -1.97559-25 -1.9756E-25   -5.061779012750D-06 4240  6   5  5181    6
 -6.47724-23 -6.4772E-23    6.175469798848D-06 4240  6   5  5182    6
 -2.04334-24 -2.0433E-24    1.957579257478D-05 4240  6   5  5182    6
 -3.37356-23 -3.3736E-23   -1.185691080043D-05 4240  6   5  5182    6
 -8.98169-24 -8.9817E-24   -1.113376213094D-06 4240  6   5  5183    6
 -2.55417-23 -2.5542E-23   -1.174549853765D-05 4240  6   5  5183    6
 -5.35257-24 -5.3526E-24   -5.604784243760D-06 4240  6   5  5184    6
 -5.18133-24 -5.1813E-24    5.790019165033D-06 4240  6   5  5184    6
 -1.90769-30 -1.9077E-30   -5.241941824908D-06 4240  6   5  5189    6
 -1.13389-27 -1.1339E-27   -8.819197629348D-06 4240  6   5  5191    6
 -2.51791-26 -2.5179E-26    3.971547831370D-06 4240  6   5  5192    6
 -1.95998-24 -1.9600E-24   -1.020418575693D-05 4240  6   5  5193    6
 -1.26623-31 -1.2662E-31    2.369237816198D-05 4240  6   5  5256    6
 -1.57051-25 -1.5705E-25    6.367358374049D-06 4240  6   5  5257    6
 -1.52027-25 -1.5203E-25   -1.973333684154D-05 4240  6   5  5257    6
 -1.00693-24 -1.0069E-24    2.979353083133D-05 4240  6   5  5258    6
 -5.30167-25 -5.3017E-25   -5.658594367537D-06 4240  6   5  5258    6
 -4.61769-25 -4.6177E-25   -2.165584956887D-06 4240  6   5  5259    6
 -3.66738-25 -3.6674E-25   -5.453484503939D-06 4240  6   5  5259    6
 -6.53849-30 -6.5385E-30   -1.529405107182D-06 4240  6   5  5264    6
 -7.94244-27 -7.9424E-27    5.036235716128D-06 4240  6   5  5266    6
 -2.34623-32 -2.3462E-32    1.278647020968D-05 4240  6   5  5339    6
 -3.45939-32 -3.4594E-32   -2.890683039553D-06 4240  6   5  5339    6
 -2.17692-26 -2.1769E-26    9.187292137593D-06 4240  6   5  5340    6
 -2.46077-26 -2.4608E-26   -1.219130597332D-05 4240  6   5  5340    6
 -2.14531-25 -2.1453E-25    4.661330996680D-06 4240  6   5  5341    6
 -1.38702-25 -1.3870E-25    1.441940274838D-05 4240  6   5  5341    6
 -2.60496-26 -2.6050E-26   -1.535532215457D-05 4240  6   5  5342    6
 -8.21771-28 -8.2177E-28    1.216884022515D-06 4240  6   5  5342    6
 -1.35675-26 -1.3568E-26   -3.685277317107D-05 4240  6   5  5342    6
 -3.66285-34 -3.6629E-34   -1.365057264158D-05 4240  6   5  5347    6
 -3.57195-31 -3.5720E-31   -1.399795629832D-05 4240  6   5  5348    6
 -1.32682-29 -1.3268E-29    1.507363470547D-05 4240  6   5  5349    6
 -7.14967-29 -7.1497E-29   -4.195997857207D-06 4240  6   5  5349    6
 -9.76139-29 -9.7614E-29   -1.024444264550D-06 4240  6   5  5349    6
 -3.24507-26 -3.2451E-26   -9.244792870406D-06 4240  6   5  5350    6
 -4.46171-25 -4.4617E-25    2.241293136391D-06 4240  6   5  5352    6
 -6.33287-25 -6.3329E-25   -4.737188667954D-06 4240  6   5  5353    6
 -5.65701-24 -5.6570E-24    1.767718282294D-06 4240  6   5  5353    6
 -1.11586-22 -1.1159E-22   -3.584679081595D-05 4240  6   5  5354    6
 -9.86298-22 -9.8630E-22   -2.027784705989D-06 4240  6   5  5355    6
 -6.57087-21 -6.5709E-21   -4.565605467706D-06 4240  6   5  5356    6
 -1.00912-20 -1.0091E-20    1.981924845417D-05 4240  6   5  5357    6
 -5.94056-20 -5.9406E-20   -6.733371937873D-06 4240  6   5  5359    6
 -3.93714-21 -3.9371E-21    1.015965904196D-05 4240  6   5  5360    6
 -4.57578-19 -4.5758E-19   -4.370839507115D-06 4240  6   5  5361    6
 -3.87288-18 -3.8729E-18   -5.164115593628D-06 4240  6   5  5367    6
 -1.36088-17 -1.3609E-17   -1.469637293512D-05 4240  6   5  5368    6
 -1.55323-16 -1.5532E-16    1.931458959702D-05 4240  6   5  5371    6
 -1.39493-33 -1.3949E-33    2.150645552110D-05 4240  6   5  5443    6
 -1.07503-33 -1.0750E-33    2.790619796661D-05 4240  6   5  5444    6
 -4.63488-34 -4.6349E-34   -4.315106324165D-06 4240  6   5  5444    6
 -4.48952-27 -4.4895E-27    4.454819223410D-06 4240  6   5  5445    6
 -1.53916-27 -1.5392E-27   -2.598820135655D-05 4240  6   5  5446    6
 -2.09906-30 -2.0991E-30   -1.905614894278D-05 4240  6   5  5452    6
 -7.89216-30 -7.8922E-30   -5.068320966609D-06 4240  6   5  5452    6
 -2.35878-28 -2.3588E-28   -8.478959462083D-06 4240  6   5  5453    6
 -8.28853-28 -8.2885E-28    3.619459662954D-06 4240  6   5  5453    6
 -5.81424-26 -5.8142E-26    6.879660970168D-06 4240  6   5  5454    6
 -2.28337-24 -2.2834E-24   -1.313847514857D-05 4240  6   5  5457    6
 -1.59025-19 -1.5903E-19   -3.144159723323D-05 4240  6   5  5463    6
 -5.90715-19 -5.9072E-19   -8.464318664612D-06 4240  6   5  5465    6
 -1.12793-16 -1.1279E-16    2.659739522845D-05 4240  6   5  5474    6
 -6.54075-28 -6.5408E-28   -7.644383289196D-06 4240  6   5  5554    6
 -8.12259-29 -8.1226E-29   -1.231134404117D-06 4240  6   5  5555    6
 -2.50065-28 -2.5007E-28   -1.999480135171D-05 4240  6   5  5556    6
 -1.52865-26 -1.5287E-26   -3.270859909060D-05 4240  6   5  5563    6
 -8.37099-26 -8.3710E-26   -1.194601833212D-06 4240  6   5  5565    6
 -5.95642-24 -5.9564E-24    3.357721584482D-06 4240  6   5  5566    6
 -5.78825-22 -5.7883E-22   -8.638189435430D-06 4240  6   5  5568    6
 -5.85835-19 -5.8584E-19   -8.534826358900D-06 4240  6   5  5574    6
 -2.78494-18 -2.7849E-18    1.436296652715D-05 4240  6   5  5581    6
 -2.80448-28 -2.8045E-28   -7.131446827763D-06 4240  6   5  5670    6
 -1.02091-29 -1.0209E-29    9.795182729093D-06 4240  6   5  5670    6
 -5.91201-29 -5.9120E-29    1.691472105199D-06 4240  6   5  5671    6
 -3.62976-29 -3.6298E-29   -1.102001234252D-05 4240  6   5  5672    6
 -3.51324-35 -3.5132E-35    1.138550170208D-05 4240  6   5  5678    6
 -1.82981-35 -1.8298E-35    5.465048283750D-06 4240  6   5  5678    6
 -1.09546-35 -1.0955E-35   -3.651434100751D-05 4240  6   5  5678    6
 -6.70274-26 -6.7027E-26    5.967708728123D-06 4240  6   5  5679    6
