

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05796-26 -1.0580E-26   -3.780861280191D-05 4625  6   5 20856    6
 -3.42308-22 -3.4231E-22   -5.842691377340D-06 4625  6   5 20857    6
 -3.31357-22 -3.3136E-22   -9.053679264404D-06 4625  6   5 20857    6
 -8.31788-27 -8.3179E-27   -2.404458828437D-06 4625  6   5 20858    6
 -1.89042-26 -1.8904E-26    1.057965954649D-05 4625  6   5 20858    6
 -2.95051-27 -2.9505E-27    3.389244571258D-06 4625  6   5 20859    6
 -7.27419-27 -7.2742E-27   -1.374723508825D-06 4625  6   5 20860    6
 -1.07254-26 -1.0725E-26    3.729464635357D-05 4625  6   5 20860    6
 -4.59915-27 -4.5992E-27   -1.087157409531D-05 4625  6   5 20860    6
 -3.49977-27 -3.4998E-27   -8.571991873701D-06 4625  6   5 20861    6
 -2.81091-22 -2.8109E-22    3.557566766708D-06 4625  6   5 20862    6
 -1.74611-27 -1.7461E-27    5.727016052792D-06 4625  6   5 20862    6
 -1.35849-27 -1.3585E-27   -7.361114178199D-06 4625  6   5 20863    6
 -2.00302-27 -2.0030E-27    9.984922766743D-06 4625  6   5 20863    6
 -8.02173-28 -8.0217E-28    3.739841655127D-06 4625  6   5 20864    6
 -5.81693-29 -5.8169E-29    5.157359638114D-06 4625  6   5 20864    6
 -5.42855-28 -5.4286E-28   -9.210562673220D-06 4625  6   5 20864    6
 -2.86473-28 -2.8647E-28    1.047219109661D-05 4625  6   5 20865    6
 -1.85215-28 -1.8522E-28   -2.699565369972D-05 4625  6   5 20865    6
 -1.26687-29 -1.2669E-29   -2.368040919748D-05 4625  6   5 20866    6
 -2.06916-29 -2.0692E-29   -1.933151617087D-05 4625  6   5 20866    6
 -2.72087-22 -2.7209E-22   -1.102588510281D-05 4625  6   5 20866    6
 -1.13631-37 -1.1363E-37    8.800415379595D-06 4625  6   5 20889    6
 -1.97727-37 -1.9773E-37   -1.517243472079D-05 4625  6   5 20890    6
 -6.05145-38 -6.0515E-38   -8.262482545495D-06 4625  6   5 20890    6
 -2.48781-36 -2.4878E-36    4.019599567553D-06 4625  6   5 20890    6
 -1.60846-36 -1.6085E-36   -2.486850776516D-05 4625  6   5 20891    6
 -3.81192-35 -3.8119E-35    5.246699825715D-06 4625  6   5 20892    6
 -1.38765-36 -1.3877E-36   -3.603214066943D-05 4625  6   5 20892    6
 -5.88831-35 -5.8883E-35    1.698280151524D-06 4625  6   5 20893    6
 -1.02711-25 -1.0271E-25    9.736055534488D-06 4625  6   5 20895    6
 -1.12812-26 -1.1281E-26    1.772861043154D-05 4625  6   5 20896    6
 -9.85916-26 -9.8592E-26   -4.057140770531D-06 4625  6   5 20901    6
 -9.01916-24 -9.0192E-24   -4.435002816280D-06 4625  6   5 20902    6
 -1.45548-23 -1.4555E-23   -1.374117129740D-05 4625  6   5 20906    6
 -7.43465-22 -7.4347E-22   -6.725266152358D-06 4625  6   5 20907    6
 -2.21597-22 -2.2160E-22   -1.353808941442D-05 4625  6   5 20908    6
 -2.91965-22 -2.9197E-22   -1.712534036601D-05 4625  6   5 20911    6
 -4.05358-24 -4.0536E-24   -4.933910271967D-06 4625  6   5 20961    6
 -2.90468-24 -2.9047E-24   -6.885440048429D-06 4625  6   5 20961    6
 -9.51491-24 -9.5149E-24    1.050982090304D-06 4625  6   5 20961    6
 -6.75996-24 -6.7600E-24   -5.917194776371D-06 4625  6   5 20962    6
 -4.87547-23 -4.8755E-23   -6.153252917138D-06 4625  6   5 20962    6
 -1.49215-23 -1.4922E-23   -3.350869550659D-05 4625  6   5 20962    6
 -2.75353-26 -2.7535E-26    1.089510555540D-05 4625  6   5 20963    6
 -3.03461-26 -3.0346E-26    3.295316366970D-06 4625  6   5 20964    6
 -1.80125-26 -1.8013E-26   -2.775850104086D-05 4625  6   5 20965    6
 -3.46579-24 -3.4658E-24   -2.885345044022D-06 4625  6   5 20967    6
 -5.49252-27 -5.4925E-27    3.641315825866D-06 4625  6   5 20967    6
 -1.40392-27 -1.4039E-27    1.424582597303D-05 4625  6   5 20967    6
 -3.36691-27 -3.3669E-27    2.970082360366D-06 4625  6   5 20968    6
 -1.03045-27 -1.0305E-27   -4.852249017426D-05 4625  6   5 20968    6
 -4.71155-28 -4.7116E-28   -1.061221890879D-05 4625  6   5 20969    6
 -1.88619-27 -1.8862E-27   -5.301692830490D-06 4625  6   5 20970    6
 -7.19099-28 -7.1910E-28   -1.390629106668D-06 4625  6   5 20970    6
 -3.08383-28 -3.0838E-28    9.728162706823D-06 4625  6   5 20970    6
 -7.74805-28 -7.7481E-28   -6.453236620789D-06 4625  6   5 20971    6
 -4.67806-28 -4.6781E-28   -8.550553007004D-06 4625  6   5 20971    6
 -2.52808-22 -2.5281E-22   -7.911142052445D-06 4625  6   5 20971    6
 -9.20294-24 -9.2029E-24    4.346437116886D-06 4625  6   5 20972    6
 -2.81139-28 -2.8114E-28   -3.556959368768D-06 4625  6   5 20972    6
 -1.15406-28 -1.1541E-28   -3.466024296826D-05 4625  6   5 20972    6
 -3.17255-28 -3.1726E-28   -1.576019290467D-05 4625  6   5 20973    6
 -1.00083-29 -1.0008E-29    2.997512064988D-05 4625  6   5 20973    6
 -1.77544-28 -1.7754E-28    2.252962645889D-05 4625  6   5 20974    6
 -1.71864-28 -1.7186E-28    2.327421682270D-05 4625  6   5 20974    6
 -3.66256-29 -3.6626E-29   -1.092132279057D-05 4625  6   5 20975    6
 -2.88303-31 -2.8830E-31    1.040571898332D-05 4625  6   5 20975    6
 -2.86737-30 -2.8674E-30   -1.046254930472D-05 4625  6   5 20975    6
 -1.09317-30 -1.0932E-30   -2.744312412530D-05 4625  6   5 20976    6
 -7.12045-23 -7.1205E-23   -7.022028102137D-06 4625  6   5 20976    6
 -1.16297-22 -1.1630E-22   -2.579602225330D-05 4625  6   5 20976    6
 -6.06754-32 -6.0675E-32    6.592457569246D-06 4625  6   5 20999    6
 -3.75861-33 -3.7586E-33    2.660558025566D-06 4625  6   5 20999    6
 -3.10525-38 -3.1053E-38   -1.610176314321D-05 4625  6   5 21001    6
 -8.83056-38 -8.8306E-38   -4.529724049253D-06 4625  6   5 21001    6
 -5.25607-36 -5.2561E-36   -5.707686541363D-06 4625  6   5 21004    6
 -2.15758-36 -2.1576E-36   -9.269644694507D-06 4625  6   5 21004    6
 -3.06951-27 -3.0695E-27    3.257848972618D-06 4625  6   5 21005    6
 -2.47535-27 -2.4754E-27   -2.019916375450D-05 4625  6   5 21005    6
 -1.83755-34 -1.8376E-34   -2.721014394167D-05 4625  6   5 21006    6
 -7.00557-35 -7.0056E-35   -4.282306793214D-06 4625  6   5 21006    6
 -2.79363-25 -2.7936E-25    1.073871629388D-05 4625  6   5 21008    6
 -4.02819-33 -4.0282E-33   -2.482504549137D-06 4625  6   5 21009    6
 -1.77678-32 -1.7768E-32   -1.125631760833D-05 4625  6   5 21011    6
 -5.47005-32 -5.4701E-32   -9.140684271706D-06 4625  6   5 21011    6
 -8.98524-24 -8.9852E-24    4.451745306801D-06 4625  6   5 21012    6
 -4.30859-23 -4.3086E-23   -2.320944903083D-06 4625  6   5 21012    6
 -1.72935-30 -1.7294E-30   -2.891259721869D-05 4625  6   5 21013    6
 -2.21152-31 -2.2115E-31    9.043553754767D-06 4625  6   5 21013    6
 -6.05465-30 -6.0547E-30   -8.258115663018D-06 4625  6   5 21015    6
 -2.34743-30 -2.3474E-30    1.277993380004D-05 4625  6   5 21015    6
 -2.79363-21 -2.7936E-21    1.073871629384D-05 4625  6   5 21016    6
 -3.13055-22 -3.1306E-22   -1.597163437723D-05 4625  6   5 21017    6
 -6.57989-23 -6.5799E-23   -1.519782245596D-06 4625  6   5 21018    6
 -6.03614-20 -6.0361E-20    6.626751533340D-06 4625  6   5 21019    6
 -6.59591-19 -6.5959E-19    1.516091032160D-06 4625  6   5 21021    6
 -4.08028-19 -4.0803E-19   -4.901624398293D-06 4625  6   5 21022    6
 -5.32235-21 -5.3224E-21   -9.394346482252D-06 4625  6   5 21022    6
 -3.51946-20 -3.5195E-20   -1.136537991620D-05 4625  6   5 21023    6
 -9.05209-21 -9.0521E-21   -1.104717252989D-06 4625  6   5 21024    6
 -1.27124-19 -1.2712E-19    3.146534092695D-05 4625  6   5 21024    6
 -2.31751-20 -2.3175E-20    4.314975987208D-06 4625  6   5 21025    6
 -1.99431-21 -1.9943E-21    5.014265585648D-06 4625  6   5 21027    6
 -1.22425-21 -1.2243E-21   -4.084133142741D-05 4625  6   5 21028    6
 -5.71482-20 -5.7148E-20    3.499672780529D-06 4625  6   5 21030    6
 -1.24964-20 -1.2496E-20    3.200921865510D-05 4625  6   5 21032    6
 -5.04311-19 -5.0431E-19    1.982903406813D-06 4625  6   5 21041    6
 -9.33733-18 -9.3373E-18    3.212909900449D-06 4625  6   5 21043    6
 -2.19354-18 -2.1935E-18    1.823536384133D-05 4625  6   5 21044    6
 -1.60732-18 -1.6073E-18    1.244307294133D-05 4625  6   5 21047    6
 -5.79662-19 -5.7966E-19    3.450286546275D-06 4625  6   5 21051    6
 -3.43513-17 -3.4351E-17    8.733293936337D-06 4625  6   5 21055    6
 -5.61132-24 -5.6113E-24    3.564223747753D-06 4625  6   5 21094    6
 -1.43428-24 -1.4343E-24   -1.394427866238D-05 4625  6   5 21094    6
 -9.74729-25 -9.7473E-25   -1.025926180558D-06 4625  6   5 21095    6
 -6.13614-24 -6.1361E-24    6.518756090921D-06 4625  6   5 21096    6
 -6.93625-24 -6.9363E-24   -7.208506037104D-06 4625  6   5 21096    6
 -5.46148-28 -5.4615E-28   -3.662011029890D-06 4625  6   5 21098    6
 -1.78902-27 -1.7890E-27    1.117930487096D-05 4625  6   5 21098    6
 -1.27103-27 -1.2710E-27    2.360290473095D-05 4625  6   5 21098    6
 -1.63994-27 -1.6399E-27    2.439113626116D-05 4625  6   5 21098    6
 -4.03461-24 -4.0346E-24    2.478554308872D-06 4625  6   5 21099    6
 -4.93496-24 -4.9350E-24   -8.105435505146D-06 4625  6   5 21100    6
 -7.48615-24 -7.4862E-24   -6.679000554339D-06 4625  6   5 21100    6
 -1.92184-23 -1.9218E-23    2.081338717057D-05 4625  6   5 21100    6
 -4.77008-28 -4.7701E-28   -4.192801797774D-06 4625  6   5 21101    6
 -1.00547-27 -1.0055E-27   -2.983679274370D-05 4625  6   5 21101    6
 -3.80944-28 -3.8094E-28    1.050023100519D-05 4625  6   5 21102    6
 -1.47694-28 -1.4769E-28    2.708302300699D-05 4625  6   5 21102    6
 -3.49198-28 -3.4920E-28   -5.727409664295D-06 4625  6   5 21102    6
 -7.86218-29 -7.8622E-29   -2.543823723216D-06 4625  6   5 21103    6
 -1.97535-28 -1.9754E-28   -2.531197003048D-05 4625  6   5 21103    6
 -1.19266-28 -1.1927E-28   -3.353847701771D-05 4625  6   5 21103    6
 -1.17652-28 -1.1765E-28    1.699928603015D-05 4625  6   5 21104    6
 -7.10348-29 -7.1035E-29   -2.815521406437D-06 4625  6   5 21104    6
 -6.48472-29 -6.4847E-29    3.084173256374D-06 4625  6   5 21105    6
 -1.36689-28 -1.3669E-28   -7.315877649252D-06 4625  6   5 21105    6
 -4.31904-24 -4.3190E-24    9.261317329888D-06 4625  6   5 21106    6
 -1.08515-23 -1.0852E-23   -4.607657927476D-05 4625  6   5 21106    6
 -6.55183-24 -6.5518E-24    4.578873383522D-06 4625  6   5 21106    6
 -1.68198-23 -1.6820E-23   -1.189074780910D-05 4625  6   5 21106    6
 -5.95602-29 -5.9560E-29    3.357947085503D-06 4625  6   5 21107    6
 -2.16817-30 -2.1682E-30   -1.383655340673D-05 4625  6   5 21107    6
 -5.84147-30 -5.8415E-30   -5.135693583957D-06 4625  6   5 21108    6
 -7.80659-31 -7.8066E-31   -1.280969027489D-06 4625  6   5 21108    6
 -1.76058-30 -1.7606E-30   -1.135989276256D-05 4625  6   5 21109    6
 -1.39826-30 -1.3983E-30   -2.860698296455D-05 4625  6   5 21109    6
 -8.02447-32 -8.0245E-32   -3.738564665200D-06 4625  6   5 21110    6
 -2.01613-31 -2.0161E-31    1.487999285763D-05 4625  6   5 21110    6
 -1.21728-31 -1.2173E-31   -1.643007360670D-05 4625  6   5 21110    6
 -2.67824-23 -2.6782E-23    1.493518131306D-05 4625  6   5 21111    6
 -3.70934-31 -3.7093E-31    1.078358953343D-05 4625  6   5 21133    6
 -4.14204-29 -4.1420E-29    9.657077188978D-06 4625  6   5 21134    6
 -5.13801-29 -5.1380E-29    1.946278812353D-06 4625  6   5 21134    6
 -1.47216-27 -1.4722E-27   -2.717095967826D-05 4625  6   5 21136    6
 -1.36504-26 -1.3650E-26    2.930317060310D-05 4625  6   5 21138    6
 -8.04743-25 -8.0474E-25    3.727898223361D-06 4625  6   5 21139    6
 -4.27435-26 -4.2744E-26   -1.169768502817D-05 4625  6   5 21139    6
 -3.14416-25 -3.1442E-25   -1.272199888050D-05 4625  6   5 21140    6
 -1.46952-24 -1.4695E-24    1.360988622139D-05 4625  6   5 21141    6
 -5.87227-25 -5.8723E-25   -5.108756920329D-06 4625  6   5 21141    6
 -8.04059-24 -8.0406E-24   -1.243689828838D-06 4625  6   5 21141    6
 -4.14791-25 -4.1479E-25    2.410852694607D-06 4625  6   5 21142    6
 -4.00576-23 -4.0058E-23   -9.985620706156D-06 4625  6   5 21143    6
 -1.21137-23 -1.2114E-23   -2.476534832468D-05 4625  6   5 21144    6
 -1.33184-25 -1.3318E-25    3.003363767428D-05 4625  6   5 21144    6
 -5.71795-22 -5.7180E-22   -8.744392658143D-06 4625  6   5 21145    6
 -1.65141-22 -1.6514E-22    6.055431419195D-06 4625  6   5 21146    6
 -1.27037-21 -1.2704E-21   -2.361516723471D-05 4625  6   5 21147    6
 -4.06574-22 -4.0657E-22    9.838307417565D-06 4625  6   5 21148    6
 -1.06456-21 -1.0646E-21   -3.757420906297D-05 4625  6   5 21149    6
 -6.60639-21 -6.6064E-21   -1.513685991913D-06 4625  6   5 21151    6
 -1.21182-19 -1.2118E-19    1.650410126905D-05 4625  6   5 21152    6
 -9.72731-20 -9.7273E-20    1.028033444150D-06 4625  6   5 21153    6
 -1.17131-19 -1.1713E-19    8.537449522478D-06 4625  6   5 21154    6
 -1.29903-20 -1.2990E-20    2.309415486943D-05 4625  6   5 21155    6
 -5.91405-19 -5.9141E-19   -8.454443232584D-06 4625  6   5 21157    6
 -1.24361-17 -1.2436E-17    8.041106134599D-06 4625  6   5 21160    6
 -9.19513-18 -9.1951E-18    3.262596613725D-06 4625  6   5 21161    6
 -1.23542-17 -1.2354E-17    1.618882647192D-05 4625  6   5 21163    6
 -4.99132-18 -4.9913E-18    4.006956075798D-06 4625  6   5 21163    6
 -3.97448-18 -3.9745E-18   -5.032104828677D-06 4625  6   5 21164    6
 -1.79754-19 -1.7975E-19    2.225263415555D-05 4625  6   5 21166    6
 -1.09445-19 -1.0945E-19   -4.568504728416D-05 4625  6   5 21171    6
 -7.15579-17 -7.1558E-17   -1.397469741207D-06 4625  6   5 21183    6
 -4.86919-28 -4.8692E-28   -2.053729675729D-06 4625  6   5 21231    6
 -1.99877-28 -1.9988E-28   -1.500923067685D-05 4625  6   5 21231    6
 -1.29211-24 -1.2921E-24    7.739279163489D-06 4625  6   5 21232    6
 -5.00957-25 -5.0096E-25   -5.988537938311D-06 4625  6   5 21232    6
 -1.18443-24 -1.1844E-24    2.532863909221D-05 4625  6   5 21232    6
 -7.90875-26 -7.9088E-26   -6.322111585142D-06 4625  6   5 21233    6
 -1.40553-25 -1.4055E-25    2.134426159533D-05 4625  6   5 21234    6
 -1.31169-24 -1.3117E-24   -7.623752563438D-06 4625  6   5 21234    6
 -1.03251-26 -1.0325E-26    9.685136221523D-06 4625  6   5 21234    6
 -4.53699-25 -4.5370E-25   -2.204104483274D-06 4625  6   5 21236    6
 -6.49683-25 -6.4968E-25    4.617636601318D-06 4625  6   5 21237    6
 -1.63231-24 -1.6323E-24    6.126287286189D-06 4625  6   5 21237    6
 -9.85545-25 -9.8555E-25   -5.073335058328D-06 4625  6   5 21237    6
 -2.53008-24 -2.5301E-24   -7.904888383070D-06 4625  6   5 21237    6
 -3.00337-29 -3.0034E-29   -9.988779271384D-06 4625  6   5 21238    6
 -6.33069-29 -6.3307E-29   -1.579606646457D-06 4625  6   5 21238    6
 -4.40585-29 -4.4059E-29   -1.134854795340D-05 4625  6   5 21239    6
 -5.63427-30 -5.6343E-30   -5.324558460967D-06 4625  6   5 21239    6
 -1.77642-29 -1.7764E-29    1.125859875475D-05 4625  6   5 21240    6
 -1.36902-29 -1.3690E-29    1.460899037282D-05 4625  6   5 21240    6
 -9.87333-30 -9.8733E-30    3.038488534322D-06 4625  6   5 21241    6
 -7.60903-30 -7.6090E-30    3.942683889954D-06 4625  6   5 21241    6
 -1.86014-24 -1.8601E-24    2.150375778173D-05 4625  6   5 21242    6
 -5.28976-24 -5.2898E-24   -7.561779740570D-06 4625  6   5 21242    6
 -1.43154-30 -1.4315E-30    2.794193665576D-05 4625  6   5 21243    6
 -3.01748-30 -3.0175E-30   -6.628047244693D-06 4625  6   5 21243    6
 -2.00735-30 -2.0074E-30   -2.490846140441D-05 4625  6   5 21244    6
 -7.30734-32 -7.3073E-32    5.473948112405D-06 4625  6   5 21244    6
 -6.00529-32 -6.0053E-32   -1.665198516583D-06 4625  6   5 21245    6
 -1.50881-31 -1.5088E-31    6.627739741975D-06 4625  6   5 21245    6
 -2.33866-31 -2.3387E-31   -1.710381158438D-05 4625  6   5 21245    6
 -1.65982-32 -1.6598E-32    1.204949934338D-05 4625  6   5 21246    6
 -3.49867-32 -3.4987E-32   -8.574686952328D-06 4625  6   5 21246    6
 -7.08746-25 -7.0875E-25   -5.643770829057D-06 4625  6   5 21247    6
 -2.74785-25 -2.7479E-25   -1.819604418005D-05 4625  6   5 21247    6
 -6.49684-25 -6.4968E-25    6.156839324981D-06 4625  6   5 21247    6
 -7.08689-36 -7.0869E-36   -1.411056189643D-06 4625  6   5 21263    6
 -1.00106-35 -1.0011E-35   -3.995764489649D-05 4625  6   5 21263    6
 -1.77105-32 -1.7711E-32   -2.823183986895D-05 4625  6   5 21265    6
 -3.15977-32 -3.1598E-32   -9.494361931249D-06 4625  6   5 21266    6
 -3.81865-33 -3.8187E-33   -1.309363256656D-05 4625  6   5 21266    6
 -1.16531-31 -1.1653E-31    8.581407522539D-06 4625  6   5 21266    6
 -1.19345-38 -1.1935E-38   -4.189534542729D-05 4625  6   5 21267    6
 -3.01489-38 -3.0149E-38   -3.316870598958D-06 4625  6   5 21268    6
 -1.08625-28 -1.0863E-28   -4.602991944758D-05 4625  6   5 21269    6
 -4.34058-29 -4.3406E-29   -4.607679158130D-06 4625  6   5 21270    6
 -2.44851-27 -2.4485E-27    4.084116462641D-06 4625  6   5 21271    6
 -1.26847-24 -1.2685E-24   -2.365053962633D-05 4625  6   5 21273    6
 -5.44828-25 -5.4483E-25   -3.670883287947D-06 4625  6   5 21273    6
 -5.41037-25 -5.4104E-25   -5.544907279839D-06 4625  6   5 21274    6
 -1.56906-25 -1.5691E-25   -2.549297031351D-05 4625  6   5 21274    6
 -1.55503-24 -1.5550E-24    1.929223230419D-05 4625  6   5 21275    6
 -3.49206-22 -3.4921E-22   -1.145455690907D-05 4625  6   5 21279    6
 -1.32708-22 -1.3271E-22   -1.507068149618D-05 4625  6   5 21280    6
 -3.66733-23 -3.6673E-23    8.180338284233D-06 4625  6   5 21280    6
 -1.03439-21 -1.0344E-21   -9.667533522100D-06 4625  6   5 21281    6
 -4.39335-21 -4.3934E-21   -1.138083694671D-05 4625  6   5 21281    6
 -1.33211-21 -1.3321E-21    7.506887569289D-06 4625  6   5 21282    6
 -8.40106-22 -8.4011E-22   -4.761303930681D-06 4625  6   5 21283    6
 -1.56593-20 -1.5659E-20    1.915794448030D-05 4625  6   5 21285    6
 -3.48469-20 -3.4847E-20   -2.869695726108D-06 4625  6   5 21287    6
 -2.01237-20 -2.0124E-20   -1.490779528603D-05 4625  6   5 21288    6
 -1.14667-19 -1.1467E-19   -2.616271464331D-05 4625  6   5 21288    6
 -2.08138-19 -2.0814E-19   -9.609009407156D-06 4625  6   5 21289    6
 -1.66532-19 -1.6653E-19    1.200970384062D-05 4625  6   5 21289    6
 -4.20532-19 -4.2053E-19    4.755880646387D-06 4625  6   5 21290    6
 -2.23649-19 -2.2365E-19   -4.471292069239D-06 4625  6   5 21291    6
 -1.10444-18 -1.1044E-18    3.621744956731D-05 4625  6   5 21292    6
 -1.78065-18 -1.7807E-18   -2.807963384149D-05 4625  6   5 21294    6
 -3.25345-18 -3.2535E-18   -1.536830134161D-05 4625  6   5 21295    6
 -2.50675-17 -2.5068E-17   -1.994614540750D-05 4625  6   5 21299    6
 -1.54276-17 -1.5428E-17   -2.592755840195D-05 4625  6   5 21300    6
 -1.22738-17 -1.2274E-17   -1.629487200386D-05 4625  6   5 21301    6
 -1.17245-19 -1.1725E-19   -4.264574182280D-05 4625  6   5 21302    6
 -2.00162-17 -2.0016E-17    9.991906555584D-06 4625  6   5 21303    6
 -3.59769-16 -3.5977E-16   -2.779561329542D-06 4625  6   5 21307    6
 -4.71657-17 -4.7166E-17   -6.360554385951D-06 4625  6   5 21308    6
 -1.15165-16 -1.1517E-16   -4.341596839306D-05 4625  6   5 21309    6
 -3.42114-16 -3.4211E-16    1.169200909630D-05 4625  6   5 21310    6
 -5.04326-17 -5.0433E-17   -7.931377720005D-06 4625  6   5 21313    6
 -3.15636-29 -3.1564E-29   -1.267282566006D-05 4625  6   5 21370    6
 -5.15524-29 -5.1552E-29    7.759095599676D-06 4625  6   5 21370    6
 -1.34307-26 -1.3431E-26   -2.233688489801D-05 4625  6   5 21371    6
 -4.87596-26 -4.8760E-26   -8.203512744109D-06 4625  6   5 21372    6
 -9.66504-26 -9.6650E-26    4.138627465622D-06 4625  6   5 21372    6
 -3.45959-30 -3.4596E-30   -2.890515928176D-06 4625  6   5 21373    6
 -3.91069-30 -3.9107E-30   -2.557093505048D-06 4625  6   5 21373    6
 -3.94897-30 -3.9490E-30   -7.596917677236D-06 4625  6   5 21376    6
 -5.05001-31 -5.0500E-31    1.980194098687D-06 4625  6   5 21376    6
 -3.79854-31 -3.7985E-31    1.053036166537D-05 4625  6   5 21377    6
 -9.54374-31 -9.5437E-31    4.191229014986D-06 4625  6   5 21377    6
 -5.76225-31 -5.7623E-31   -8.677166037536D-06 4625  6   5 21377    6
 -1.47928-30 -1.4793E-30   -1.352009085495D-05 4625  6   5 21377    6
 -1.68569-30 -1.6857E-30   -5.932288854984D-06 4625  6   5 21378    6
 -1.63177-30 -1.6318E-30   -1.838494395649D-05 4625  6   5 21378    6
 -1.02391-30 -1.0239E-30    9.766483382459D-06 4625  6   5 21379    6
 -6.61997-31 -6.6200E-31   -4.531742590986D-06 4625  6   5 21379    6
 -9.79302-26 -9.7930E-26    2.042270923652D-06 4625  6   5 21380    6
 -1.30875-26 -1.3088E-26   -3.820439350536D-05 4625  6   5 21380    6
 -5.32251-32 -5.3225E-32    1.878812815693D-06 4625  6   5 21381    6
 -2.06357-32 -2.0636E-32   -1.453791245258D-05 4625  6   5 21381    6
 -4.87896-32 -4.8790E-32   -8.198468526018D-06 4625  6   5 21381    6
 -9.50186-33 -9.5019E-33   -4.209702100486D-06 4625  6   5 21382    6
 -5.00291-33 -5.0029E-33    1.998836677012D-06 4625  6   5 21382    6
 -1.64642-26 -1.6464E-26    1.214756866424D-05 4625  6   5 21384    6
 -1.28049-37 -1.2805E-37   -7.809510421782D-06 4625  6   5 21406    6
 -6.84016-28 -6.8402E-28   -5.847816425339D-06 4625  6   5 21409    6
 -4.86923-28 -4.8692E-28    6.161138414119D-06 4625  6   5 21409    6
 -1.46324-35 -1.4632E-35    2.733659550027D-05 4625  6   5 21409    6
 -1.16211-35 -1.1621E-35    8.605037388848D-06 4625  6   5 21410    6
 -3.65959-27 -3.6596E-27   -2.732546542083D-06 4625  6   5 21411    6
 -3.93715-27 -3.9372E-27   -1.269954154666D-05 4625  6   5 21411    6
 -3.38467-25 -3.3847E-25   -8.863493338973D-06 4625  6   5 21413    6
 -2.16272-25 -2.1627E-25    9.247614115584D-06 4625  6   5 21413    6
 -1.52906-25 -1.5291E-25   -2.615986292224D-05 4625  6   5 21414    6
 -3.64039-23 -3.6404E-23   -2.746958430270D-06 4625  6   5 21417    6
 -1.08244-22 -1.0824E-22    3.695354938853D-05 4625  6   5 21419    6
