

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.94468-38 -4.9447E-38   -4.044751126500D-06 9237  6   5 31671    6
 -3.17429-38 -3.1743E-38   -3.150310778187D-06 9237  6   5 31671    6
 -8.96224-38 -8.9622E-38    4.463169921730D-06 9237  6   5 31671    6
 -1.48617-36 -1.4862E-36   -2.018611598940D-05 9237  6   5 31672    6
 -1.14534-36 -1.1453E-36    3.492412733333D-05 9237  6   5 31672    6
 -4.93802-37 -4.9380E-37    4.050206358009D-06 9237  6   5 31673    6
 -6.70024-37 -6.7002E-37    5.969935405292D-06 9237  6   5 31673    6
 -5.24696-36 -5.2470E-36   -7.623461966539D-06 9237  6   5 31674    6
 -2.03428-36 -2.0343E-36   -9.831488290685D-06 9237  6   5 31674    6
 -4.80971-36 -4.8097E-36    2.079127431762D-06 9237  6   5 31674    6
 -2.09689-36 -2.0969E-36   -4.768967375409D-06 9237  6   5 31674    6
 -1.99494-36 -1.9949E-36    2.005072834268D-05 9237  6   5 31674    6
 -2.73214-28 -2.7321E-28    1.464053818616D-05 9237  6   5 31675    6
 -4.02891-28 -4.0289E-28    2.482060904863D-06 9237  6   5 31675    6
 -1.85276-27 -1.8528E-27   -2.158941255215D-05 9237  6   5 31677    6
 -4.41861-28 -4.4186E-28    2.263155155277D-06 9237  6   5 31677    6
 -3.03295-27 -3.0330E-27   -1.648559982857D-05 9237  6   5 31677    6
 -2.57573-26 -2.5757E-26    1.164718351700D-05 9237  6   5 31678    6
 -2.28791-26 -2.2879E-26    4.370801299039D-06 9237  6   5 31679    6
 -2.96928-26 -2.9693E-26   -6.735639616202D-06 9237  6   5 31680    6
 -3.09425-26 -3.0943E-26   -1.615900460536D-05 9237  6   5 31680    6
 -5.02592-27 -5.0259E-27    3.979370941161D-06 9237  6   5 31680    6
 -3.90842-26 -3.9084E-26    5.117157316811D-06 9237  6   5 31681    6
 -2.40341-25 -2.4034E-25    4.160754927385D-06 9237  6   5 31681    6
 -2.08373-25 -2.0837E-25    1.439725876197D-05 9237  6   5 31682    6
 -6.84175-26 -6.8418E-26   -7.308071765285D-06 9237  6   5 31682    6
 -2.22479-25 -2.2248E-25   -4.494806251389D-06 9237  6   5 31683    6
 -2.78582-26 -2.7858E-26    7.179214737553D-06 9237  6   5 31684    6
 -7.45623-25 -7.4562E-25    4.023481035395D-06 9237  6   5 31685    6
 -1.82286-24 -1.8229E-24   -2.194353927351D-05 9237  6   5 31685    6
 -1.25537-24 -1.2554E-24   -2.389733704007D-05 9237  6   5 31686    6
 -2.34659-24 -2.3466E-24   -4.261502861650D-06 9237  6   5 31686    6
 -6.03776-24 -6.0378E-24   -6.624973500063D-06 9237  6   5 31688    6
 -1.41174-23 -1.4117E-23    2.833382917547D-05 9237  6   5 31688    6
 -3.13874-22 -3.1387E-22    1.274396732443D-05 9237  6   5 31689    6
 -7.34021-23 -7.3402E-23    1.362358842591D-06 9237  6   5 31689    6
 -6.66743-23 -6.6674E-23    4.499484808977D-06 9237  6   5 31691    6
 -2.85686-22 -2.8569E-22   -1.400138613719D-05 9237  6   5 31691    6
 -3.25284-22 -3.2528E-22    1.229694666825D-05 9237  6   5 31691    6
 -4.42479-22 -4.4248E-22   -2.259994259555D-06 9237  6   5 31692    6
 -1.38176-22 -1.3818E-22   -2.894858730903D-05 9237  6   5 31692    6
 -7.54082-23 -7.5408E-23    2.652231454927D-06 9237  6   5 31693    6
 -2.00379-21 -2.0038E-21   -4.990542921221D-06 9237  6   5 31695    6
 -9.64068-22 -9.6407E-22   -2.074542459606D-06 9237  6   5 31697    6
 -3.73493-21 -3.7349E-21    8.032279052175D-06 9237  6   5 31697    6
 -1.36622-21 -1.3662E-21    1.463893077252D-05 9237  6   5 31698    6
 -1.42882-20 -1.4288E-20    1.399756442374D-05 9237  6   5 31700    6
 -3.77932-20 -3.7793E-20    5.291957283381D-06 9237  6   5 31700    6
 -4.84482-20 -4.8448E-20    4.128120343011D-06 9237  6   5 31701    6
 -2.44119-20 -2.4412E-20   -4.096362839358D-06 9237  6   5 31703    6
 -1.11891-20 -1.1189E-20    8.937269306703D-06 9237  6   5 31703    6
 -1.69701-19 -1.6970E-19    5.892717190926D-06 9237  6   5 31704    6
 -4.50096-20 -4.5010E-20   -8.886992997017D-06 9237  6   5 31704    6
 -3.74249-19 -3.7425E-19   -2.672017827685D-06 9237  6   5 31706    6
 -3.53878-19 -3.5388E-19   -5.651665263132D-06 9237  6   5 31707    6
 -8.53447-20 -8.5345E-20   -3.515156770138D-06 9237  6   5 31707    6
 -2.07934-18 -2.0793E-18    1.923687323868D-05 9237  6   5 31710    6
 -2.25303-18 -2.2530E-18    1.331540192540D-05 9237  6   5 31710    6
 -1.45912-18 -1.4591E-18    1.370689182538D-05 9237  6   5 31712    6
 -5.36208-18 -5.3621E-18   -3.729895861211D-06 9237  6   5 31712    6
 -3.85996-18 -3.8600E-18   -1.036280168699D-05 9237  6   5 31712    6
 -3.70403-18 -3.7040E-18    8.099286452861D-06 9237  6   5 31713    6
 -3.46953-18 -3.4695E-18    8.646704308872D-06 9237  6   5 31715    6
 -1.25917-20 -1.2592E-20   -2.382521819920D-05 9237  6   5 31716    6
 -6.03808-19 -6.0381E-19   -3.312311198239D-06 9237  6   5 31718    6
 -5.57769-17 -5.5777E-17   -1.792856899439D-06 9237  6   5 31719    6
 -2.90882-17 -2.9088E-17    6.875640293824D-06 9237  6   5 31721    6
 -3.90179-17 -3.9018E-17   -2.562926246842D-06 9237  6   5 31721    6
 -3.08345-18 -3.0835E-18   -1.621560265283D-05 9237  6   5 31722    6
 -1.35216-17 -1.3522E-17   -2.958229795293D-05 9237  6   5 31730    6
 -2.40392-17 -2.4039E-17    8.319744417364D-06 9237  6   5 31730    6
 -1.70725-18 -1.7073E-18   -2.928686484115D-05 9237  6   5 31733    6
 -1.95918-17 -1.9592E-17   -1.020835247404D-05 9237  6   5 31734    6
 -1.32314-17 -1.3231E-17    3.023111688853D-05 9237  6   5 31736    6
 -1.12109-16 -1.1211E-16   -8.919890463678D-06 9237  6   5 31742    6
 -1.24818-16 -1.2482E-16   -1.602332996831D-05 9237  6   5 31742    6
 -1.66973-16 -1.6697E-16    1.796697669684D-05 9237  6   5 31743    6
 -4.83135-17 -4.8314E-17   -1.034907427536D-05 9237  6   5 31746    6
 -9.24573-17 -9.2457E-17    3.244741085834D-06 9237  6   5 31748    6
 -3.01623-17 -3.0162E-17    9.946191105960D-06 9237  6   5 31749    6
 -1.52474-16 -1.5247E-16    2.623398087539D-05 9237  6   5 31754    6
 -6.11528-18 -6.1153E-18   -3.270496199598D-06 9237  6   5 31757    6
 -9.84351-17 -9.8435E-17    1.015897784496D-06 9237  6   5 31758    6
 -3.35159-16 -3.3516E-16   -2.983658502434D-06 9237  6   5 31761    6
 -2.72601-16 -2.7260E-16    3.668365119780D-06 9237  6   5 31763    6
 -3.15158-16 -3.1516E-16   -6.346023264474D-06 9237  6   5 31767    6
 -2.20821-16 -2.2082E-16    4.528554802272D-06 9237  6   5 31772    6
 -2.15865-17 -2.1587E-17   -2.316262478861D-05 9237  6   5 31775    6
 -3.54054-16 -3.5405E-16    1.129771164842D-05 9237  6   5 31776    6
 -2.11947-16 -2.1195E-16   -1.415448201674D-05 9237  6   5 31778    6
 -6.06285-17 -6.0629E-17   -8.246946568175D-06 9237  6   5 31779    6
 -9.33907-17 -9.3391E-17   -3.212311290046D-06 9237  6   5 31784    6
 -7.97022-17 -7.9702E-17    2.509341021966D-06 9237  6   5 31787    6
 -1.05944-16 -1.0594E-16    3.775579551456D-05 9237  6   5 31788    6
 -6.00761-17 -6.0076E-17    1.664555455608D-06 9237  6   5 31791    6
 -6.85774-17 -6.8577E-17    5.832825391484D-06 9237  6   5 31794    6
 -2.20006-38 -2.2001E-38   -1.818132232762D-05 9237  6   5 31934    6
 -2.12967-38 -2.1297E-38   -1.408668948723D-05 9237  6   5 31934    6
 -2.36953-38 -2.3695E-38    1.266073862739D-05 9237  6   5 31935    6
 -1.65887-38 -1.6589E-38   -1.808459975783D-05 9237  6   5 31936    6
 -3.23576-37 -3.2358E-37   -1.236185625632D-05 9237  6   5 31937    6
 -6.82054-37 -6.8205E-37    5.864638283765D-06 9237  6   5 31937    6
 -4.57475-38 -4.5748E-38   -1.092955899240D-05 9237  6   5 31938    6
 -9.93817-38 -9.9382E-38   -3.018664402078D-06 9237  6   5 31938    6
 -1.75655-36 -1.7566E-36   -2.846488855983D-05 9237  6   5 31938    6
 -2.34747-37 -2.3475E-37   -1.277971603469D-05 9237  6   5 31939    6
 -1.39567-36 -1.3957E-36   -2.149505255538D-05 9237  6   5 31939    6
 -2.23291-27 -2.2329E-27    4.478460842712D-06 9237  6   5 31940    6
 -6.04094-28 -6.0409E-28    6.621486060256D-06 9237  6   5 31940    6
 -6.01319-28 -6.0132E-28   -1.663010814371D-06 9237  6   5 31941    6
 -3.09446-26 -3.0945E-26   -1.292632640259D-05 9237  6   5 31942    6
 -4.58133-27 -4.5813E-27    6.548316755296D-06 9237  6   5 31942    6
 -6.28716-27 -6.2872E-27   -6.362173063794D-06 9237  6   5 31942    6
 -4.76753-27 -4.7675E-27    6.292566591049D-06 9237  6   5 31942    6
 -3.40253-28 -3.4025E-28    8.816968549927D-06 9237  6   5 31943    6
 -1.61501-27 -1.6150E-27    6.191912124458D-06 9237  6   5 31943    6
 -2.11717-27 -2.1172E-27   -1.416985882089D-05 9237  6   5 31944    6
 -1.73682-26 -1.7368E-26    1.151529807359D-05 9237  6   5 31945    6
 -4.30102-26 -4.3010E-26    4.650059753307D-06 9237  6   5 31945    6
 -6.65075-27 -6.6508E-27   -7.517949103548D-06 9237  6   5 31945    6
 -8.02794-26 -8.0279E-26    4.982598275565D-06 9237  6   5 31946    6
 -1.36638-25 -1.3664E-25   -1.463721658677D-05 9237  6   5 31947    6
 -5.25692-25 -5.2569E-25    3.804509104201D-06 9237  6   5 31948    6
 -2.17013-24 -2.1701E-24    1.382405662333D-05 9237  6   5 31950    6
 -4.57554-24 -4.5755E-24    8.742137540154D-06 9237  6   5 31951    6
 -1.67854-24 -1.6785E-24    2.383023341698D-05 9237  6   5 31951    6
 -2.27855-23 -2.2786E-23   -2.194378003562D-05 9237  6   5 31952    6
 -4.87897-23 -4.8790E-23   -6.148838791777D-06 9237  6   5 31953    6
 -4.58926-24 -4.5893E-24   -8.716002144080D-06 9237  6   5 31953    6
 -9.69192-23 -9.6919E-23    2.063574606349D-06 9237  6   5 31954    6
 -2.82962-22 -2.8296E-22    7.068086880904D-06 9237  6   5 31954    6
 -2.53949-24 -2.5395E-24   -3.937798534254D-06 9237  6   5 31955    6
 -1.01194-22 -1.0119E-22    3.952803525913D-05 9237  6   5 31956    6
 -5.10486-23 -5.1049E-23   -7.835670322100D-06 9237  6   5 31957    6
 -3.68181-22 -3.6818E-22    2.716055418323D-06 9237  6   5 31957    6
 -2.04573-21 -2.0457E-21    1.466469182148D-05 9237  6   5 31958    6
 -2.56718-23 -2.5672E-23   -7.790649662254D-06 9237  6   5 31960    6
 -2.19104-21 -2.1910E-21    1.825617058569D-05 9237  6   5 31963    6
 -4.62922-22 -4.6292E-22    4.320382267513D-06 9237  6   5 31965    6
 -4.37585-20 -4.3759E-20   -1.142635145164D-05 9237  6   5 31965    6
 -1.39047-20 -1.3905E-20   -2.157543852060D-05 9237  6   5 31966    6
 -1.29194-20 -1.2919E-20    3.096119014815D-05 9237  6   5 31966    6
 -3.67049-19 -3.6705E-19   -2.724431887822D-06 9237  6   5 31968    6
 -3.34949-19 -3.3495E-19   -2.985529140237D-06 9237  6   5 31969    6
 -2.15976-19 -2.1598E-19   -1.852057636044D-05 9237  6   5 31971    6
 -8.06868-20 -8.0687E-20   -2.478720187146D-06 9237  6   5 31971    6
 -2.16433-19 -2.1643E-19    1.386110251211D-05 9237  6   5 31971    6
 -4.59791-19 -4.5979E-19    2.174901205098D-06 9237  6   5 31972    6
 -6.77527-19 -6.7753E-19   -4.427867819260D-06 9237  6   5 31974    6
 -9.74147-19 -9.7415E-19   -3.079617347357D-06 9237  6   5 31974    6
 -2.99551-19 -2.9955E-19    3.338329700095D-06 9237  6   5 31977    6
 -8.41042-19 -8.4104E-19    2.378002525423D-06 9237  6   5 31977    6
 -1.68912-18 -1.6891E-18    1.184048498630D-05 9237  6   5 31977    6
 -2.47178-18 -2.4718E-18   -8.091334989306D-06 9237  6   5 31978    6
 -3.75323-18 -3.7532E-18    7.993115263384D-06 9237  6   5 31978    6
 -1.15215-17 -1.1522E-17   -4.339712711026D-05 9237  6   5 31981    6
 -1.63046-17 -1.6305E-17   -2.453295389024D-05 9237  6   5 31981    6
 -4.63185-18 -4.6319E-18   -1.079482280287D-05 9237  6   5 31983    6
 -1.23198-17 -1.2320E-17   -1.623402977316D-05 9237  6   5 31987    6
 -2.40363-17 -2.4036E-17    1.248112230245D-05 9237  6   5 31990    6
 -2.14396-17 -2.1440E-17   -1.865706449756D-05 9237  6   5 31993    6
 -1.62531-17 -1.6253E-17    6.152672413293D-06 9237  6   5 31995    6
 -4.63362-17 -4.6336E-17    4.316279712211D-06 9237  6   5 31998    6
 -3.10047-16 -3.1005E-16   -9.675952355618D-06 9237  6   5 31998    6
 -5.35517-16 -5.3552E-16   -5.602063053183D-06 9237  6   5 32005    6
 -2.25117-16 -2.2512E-16   -1.332640360325D-05 9237  6   5 32007    6
 -2.23636-16 -2.2364E-16   -1.788620794514D-05 9237  6   5 32007    6
 -3.78263-16 -3.7826E-16    7.930989813971D-06 9237  6   5 32008    6
 -2.92885-17 -2.9289E-17   -1.707154685294D-05 9237  6   5 32011    6
 -1.22595-16 -1.2260E-16   -4.078469758136D-05 9237  6   5 32013    6
 -1.75962-16 -1.7596E-16    1.136609040580D-05 9237  6   5 32014    6
 -6.10915-17 -6.1092E-17   -8.184444644649D-06 9237  6   5 32016    6
 -1.48866-17 -1.4887E-17   -2.686980237253D-05 9237  6   5 32019    6
 -1.72221-16 -1.7222E-16    5.806492820228D-06 9237  6   5 32022    6
 -6.23481-16 -6.2348E-16    1.603898114004D-06 9237  6   5 32025    6
 -4.00135-16 -4.0014E-16   -1.249578267332D-05 9237  6   5 32035    6
 -1.06793-16 -1.0679E-16    2.809172885865D-05 9237  6   5 32037    6
 -2.64266-16 -2.6427E-16   -1.513626421852D-05 9237  6   5 32038    6
 -2.23151-16 -2.2315E-16    4.481270529677D-06 9237  6   5 32041    6
 -2.07812-38 -2.0781E-38    9.624083306028D-06 9237  6   5 32203    6
 -1.36492-38 -1.3649E-38    1.465287342842D-05 9237  6   5 32203    6
 -2.00874-36 -2.0087E-36    1.991298027633D-05 9237  6   5 32204    6
 -4.23454-37 -4.2345E-37    9.446126379713D-06 9237  6   5 32205    6
 -1.56018-36 -1.5602E-36   -1.281903370101D-05 9237  6   5 32205    6
 -1.32866-36 -1.3287E-36   -3.010551984703D-05 9237  6   5 32206    6
 -1.05522-36 -1.0552E-36    1.895339360510D-05 9237  6   5 32206    6
 -7.77658-38 -7.7766E-38   -2.571824632446D-06 9237  6   5 32207    6
 -2.00099-36 -2.0010E-36   -4.997526224596D-06 9237  6   5 32208    6
 -5.93794-37 -5.9379E-37    6.736342906791D-06 9237  6   5 32208    6
 -2.07828-36 -2.0783E-36   -9.623342379103D-06 9237  6   5 32208    6
 -2.10519-37 -2.1052E-37   -4.750165068230D-06 9237  6   5 32209    6
 -8.16628-28 -8.1663E-28   -2.449095548955D-06 9237  6   5 32210    6
 -1.29175-27 -1.2918E-27   -3.870718018197D-05 9237  6   5 32210    6
 -1.48848-28 -1.4885E-28   -1.343652585186D-05 9237  6   5 32210    6
 -9.82597-35 -9.8260E-35   -3.053133685665D-06 9237  6   5 32211    6
 -2.79426-34 -2.7943E-34   -1.431506015901D-05 9237  6   5 32211    6
 -2.41811-34 -2.4181E-34    4.135461165900D-06 9237  6   5 32212    6
 -2.03892-35 -2.0389E-35    9.809114629138D-06 9237  6   5 32212    6
 -1.98274-25 -1.9827E-25    2.017410250467D-05 9237  6   5 32213    6
 -1.05312-26 -1.0531E-26    1.899118808875D-05 9237  6   5 32213    6
 -6.42544-26 -6.4254E-26    6.225254612967D-06 9237  6   5 32214    6
 -8.04174-27 -8.0417E-27    4.974047905026D-06 9237  6   5 32214    6
 -2.11307-26 -2.1131E-26   -1.419735266696D-05 9237  6   5 32215    6
 -1.70193-26 -1.7019E-26    1.762704694081D-05 9237  6   5 32215    6
 -1.24172-26 -1.2417E-26    1.610669071935D-05 9237  6   5 32215    6
 -8.15629-27 -8.1563E-27   -1.226047627127D-06 9237  6   5 32217    6
 -9.49487-26 -9.4949E-26   -3.159600921276D-06 9237  6   5 32217    6
 -2.77691-24 -2.7769E-24    3.601124991490D-06 9237  6   5 32220    6
 -5.74608-25 -5.7461E-25   -3.480633753803D-06 9237  6   5 32220    6
 -1.28618-23 -1.2862E-23   -1.554992302795D-05 9237  6   5 32221    6
 -1.79455-23 -1.7946E-23   -2.786213814057D-05 9237  6   5 32222    6
 -3.15449-22 -3.1545E-22   -3.170084546221D-06 9237  6   5 32223    6
 -2.26482-22 -2.2648E-22    8.830723854410D-06 9237  6   5 32224    6
 -1.82309-22 -1.8231E-22   -5.485192722231D-06 9237  6   5 32225    6
 -8.30311-23 -8.3031E-23    1.204368001866D-06 9237  6   5 32225    6
 -5.09649-22 -5.0965E-22   -1.962134724043D-06 9237  6   5 32225    6
 -3.15121-22 -3.1512E-22    3.173384192170D-06 9237  6   5 32225    6
 -2.30894-21 -2.3089E-21    1.732396684196D-05 9237  6   5 32227    6
 -1.07367-21 -1.0737E-21   -2.794154628514D-05 9237  6   5 32228    6
 -5.86823-22 -5.8682E-22    5.112274058814D-06 9237  6   5 32229    6
 -2.00205-22 -2.0021E-22   -2.497440123878D-05 9237  6   5 32229    6
 -3.01643-21 -3.0164E-21    9.945531638382D-06 9237  6   5 32230    6
 -3.78744-21 -3.7874E-21    1.056122341224D-05 9237  6   5 32230    6
 -6.38932-22 -6.3893E-22    3.130223560484D-06 9237  6   5 32230    6
 -6.37114-20 -6.3711E-20    6.278311259909D-06 9237  6   5 32232    6
 -3.37708-20 -3.3771E-20   -5.922276049198D-06 9237  6   5 32232    6
 -6.93421-21 -6.9342E-21    1.442125346667D-06 9237  6   5 32233    6
 -4.41824-21 -4.4182E-21    9.053378721041D-06 9237  6   5 32234    6
 -3.19243-19 -3.1924E-19    9.397230323071D-06 9237  6   5 32235    6
 -2.70274-19 -2.7027E-19    1.479979576290D-05 9237  6   5 32235    6
 -7.33343-20 -7.3334E-20    4.090855166170D-06 9237  6   5 32235    6
 -3.43009-19 -3.4301E-19   -2.915375398294D-06 9237  6   5 32237    6
 -2.46009-19 -2.4601E-19   -4.064891934821D-06 9237  6   5 32237    6
 -3.02533-19 -3.0253E-19    9.916273596692D-06 9237  6   5 32239    6
 -4.08691-18 -4.0869E-18    2.446836363050D-06 9237  6   5 32242    6
 -8.53619-19 -8.5362E-19   -1.171482827811D-06 9237  6   5 32245    6
 -5.79413-19 -5.7941E-19    5.177653935931D-06 9237  6   5 32247    6
 -1.50066-18 -1.5007E-18   -2.665493849368D-05 9237  6   5 32247    6
 -2.12777-17 -2.1278E-17   -1.409926824805D-05 9237  6   5 32248    6
 -1.12549-17 -1.1255E-17   -8.885018969559D-06 9237  6   5 32250    6
 -1.56097-17 -1.5610E-17   -1.921881906772D-05 9237  6   5 32250    6
 -2.99691-17 -2.9969E-17    3.336770206457D-06 9237  6   5 32252    6
 -1.68968-17 -1.6897E-17   -1.183656076896D-05 9237  6   5 32255    6
 -2.00913-17 -2.0091E-17    1.493183616781D-05 9237  6   5 32255    6
 -5.50162-18 -5.5016E-18    3.635292877416D-06 9237  6   5 32258    6
 -2.60772-18 -2.6077E-18    7.669535072880D-06 9237  6   5 32259    6
 -5.22263-17 -5.2226E-17    5.744232311982D-06 9237  6   5 32260    6
 -1.82503-16 -1.8250E-16    1.643808594928D-05 9237  6   5 32260    6
 -5.16097-16 -5.1610E-16   -5.812860760580D-06 9237  6   5 32264    6
 -3.05193-16 -3.0519E-16    9.829845376539D-06 9237  6   5 32267    6
 -1.52519-16 -1.5252E-16   -6.556560166225D-06 9237  6   5 32268    6
 -1.92027-16 -1.9203E-16   -1.562280304333D-05 9237  6   5 32270    6
 -2.30325-16 -2.3033E-16   -2.170845544355D-05 9237  6   5 32272    6
 -7.35533-17 -7.3553E-17    4.078674920028D-06 9237  6   5 32274    6
 -1.95484-16 -1.9548E-16    2.046203269830D-05 9237  6   5 32274    6
 -2.94877-17 -2.9488E-17   -1.017373345502D-05 9237  6   5 32277    6
 -1.55332-16 -1.5533E-16    1.287564700117D-05 9237  6   5 32279    6
 -1.27232-16 -1.2723E-16    1.571931589525D-05 9237  6   5 32284    6
 -1.24006-16 -1.2401E-16   -3.225650371752D-05 9237  6   5 32285    6
 -1.56131-16 -1.5613E-16    6.404877955161D-06 9237  6   5 32290    6
 -1.08469-17 -1.0847E-17   -9.219223925775D-06 9237  6   5 32290    6
 -2.60164-17 -2.6016E-17    1.537491735978D-05 9237  6   5 32292    6
 -1.18311-16 -1.1831E-16    8.452299448002D-06 9237  6   5 32292    6
 -1.28136-16 -1.2814E-16   -3.121683211603D-05 9237  6   5 32294    6
 -3.18099-16 -3.1810E-16   -3.143675396707D-06 9237  6   5 32299    6
 -3.31055-16 -3.3106E-16   -1.510323058113D-05 9237  6   5 32302    6
 -3.12807-16 -3.1281E-16   -9.590578215968D-06 9237  6   5 32302    6
 -1.25049-16 -1.2505E-16   -7.996865228770D-06 9237  6   5 32305    6
 -8.43712-17 -8.4371E-17    2.370477129648D-06 9237  6   5 32305    6
 -3.18343-17 -3.1834E-17    9.423797601810D-06 9237  6   5 32307    6
 -5.16821-17 -5.1682E-17    1.934905895742D-06 9237  6   5 32310    6
 -1.94371-16 -1.9437E-16    5.144800407430D-06 9237  6   5 32310    6
 -1.17935-16 -1.1794E-16   -4.239623521420D-05 9237  6   5 32314    6
 -5.58584-17 -5.5858E-17    7.160964152248D-06 9237  6   5 32315    6
 -4.83318-17 -4.8332E-17   -4.138062310962D-06 9237  6   5 32315    6
 -2.05632-16 -2.0563E-16    9.726112667216D-06 9237  6   5 32317    6
 -1.30131-16 -1.3013E-16    7.684564016393D-06 9237  6   5 32317    6
 -2.79919-17 -2.7992E-17   -3.572462033677D-06 9237  6   5 32324    6
 -1.08325-16 -1.0833E-16   -4.615739672282D-05 9237  6   5 32324    6
 -1.56065-17 -1.5607E-17   -3.203793291253D-05 9237  6   5 32330    6
 -1.77751-17 -1.7775E-17    5.625847393118D-06 9237  6   5 32335    6
 -7.48711-18 -7.4871E-18    1.335628834055D-06 9237  6   5 32339    6
 -1.76324-17 -1.7632E-17    2.268551076421D-05 9237  6   5 32342    6
 -1.32586-17 -1.3259E-17   -3.016909779316D-05 9237  6   5 32345    6
 -3.17291-18 -3.1729E-18    3.151680949074D-06 9237  6   5 32347    6
 -3.08304-18 -3.0830E-18    1.297420727585D-05 9237  6   5 32354    6
 -2.28034-17 -2.2803E-17    1.754124384955D-05 9237  6   5 32355    6
 -1.84945-18 -1.8495E-18   -2.703506447855D-05 9237  6   5 32357    6
 -1.72778-18 -1.7278E-18   -1.157554781283D-05 9237  6   5 32364    6
 -2.44782-17 -2.4478E-17    8.170535415099D-06 9237  6   5 32365    6
 -4.70195-18 -4.7020E-18   -1.063388594083D-05 9237  6   5 32367    6
 -1.50509-18 -1.5051E-18   -6.644120949405D-06 9237  6   5 32372    6
 -9.32591-18 -9.3259E-18    1.072281418086D-06 9237  6   5 32382    6
 -1.97957-37 -1.9796E-37   -1.515480634681D-05 9237  6   5 32494    6
 -1.04228-37 -1.0423E-37   -1.918870169242D-05 9237  6   5 32495    6
 -8.95332-38 -8.9533E-38    2.233808240869D-06 9237  6   5 32495    6
 -3.14683-35 -3.1468E-35    9.533403456726D-06 9237  6   5 32496    6
 -4.20545-36 -4.2055E-36   -1.188933407834D-05 9237  6   5 32496    6
 -2.50031-35 -2.5003E-35    3.999504061532D-06 9237  6   5 32497    6
 -3.35691-35 -3.3569E-35    2.978930027780D-06 9237  6   5 32497    6
 -2.33519-33 -2.3352E-33   -4.282306792933D-06 9237  6   5 32498    6
 -5.86712-33 -5.8671E-33    3.408827499621D-06 9237  6   5 32498    6
