

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.28847-17 -1.2885E-17   -2.328342918356D-05 5034  6   5 16104    6
 -2.35065-17 -2.3507E-17   -2.127071235626D-05 5034  6   5 16108    6
 -6.93991-17 -6.9399E-17    1.440940876673D-06 5034  6   5 16116    6
 -6.93129-17 -6.9313E-17   -1.442732882253D-06 5034  6   5 16118    6
 -4.68207-17 -4.6821E-17   -6.407422358222D-06 5034  6   5 16118    6
 -6.11313-17 -6.1131E-17    4.907469659492D-06 5034  6   5 16122    6
 -2.93933-17 -2.9393E-17    1.020640758252D-05 5034  6   5 16124    6
 -1.97831-17 -1.9783E-17    5.054819517538D-06 5034  6   5 16126    6
 -1.75761-18 -1.7576E-18    5.689544324466D-06 5034  6   5 16128    6
 -7.17152-18 -7.1715E-18    2.788809066904D-06 5034  6   5 16130    6
 -8.08038-18 -8.0804E-18   -2.475131120007D-06 5034  6   5 16132    6
 -1.52271-18 -1.5227E-18    6.567238673238D-06 5034  6   5 16134    6
 -4.80476-17 -4.8048E-17   -8.325077631389D-06 5034  6   5 16136    6
 -5.00719-17 -5.0072E-17   -1.997128129759D-06 5034  6   5 16136    6
 -4.16941-17 -4.1694E-17    2.398420879557D-06 5034  6   5 16140    6
 -6.26384-19 -6.2638E-19    6.385859153601D-06 5034  6   5 16142    6
 -2.48855-17 -2.4886E-17   -2.009202145825D-05 5034  6   5 16146    6
 -2.50005-18 -2.5001E-18   -1.999960000794D-05 5034  6   5 16146    6
 -4.95145-19 -4.9515E-19   -1.009805208568D-05 5034  6   5 16154    6
 -2.57141-18 -2.5714E-18    3.888916975560D-06 5034  6   5 16154    6
 -1.01432-17 -1.0143E-17    1.971764334721D-05 5034  6   5 16162    6
 -6.43895-18 -6.4390E-18   -7.765241227256D-06 5034  6   5 16164    6
 -3.83127-18 -3.8313E-18   -7.830301701522D-06 5034  6   5 16164    6
 -8.07682-18 -8.0768E-18    2.476222077627D-06 5034  6   5 16166    6
 -9.43429-19 -9.4343E-19   -1.059963176974D-06 5034  6   5 16170    6
 -1.73067-18 -1.7307E-18   -1.733432716809D-05 5034  6   5 16170    6
 -5.46228-18 -5.4623E-18   -3.661474695594D-06 5034  6   5 16172    6
 -2.42584-18 -2.4258E-18    1.648913366097D-05 5034  6   5 16174    6
 -1.45649-18 -1.4565E-18   -6.865821255163D-06 5034  6   5 16184    6
 -2.33711-18 -2.3371E-18    4.278788760531D-06 5034  6   5 16184    6
 -4.03384-19 -4.0338E-19    9.916109711891D-06 5034  6   5 16186    6
 -6.50458-19 -6.5046E-19   -3.074756556129D-06 5034  6   5 16190    6
 -1.41435-18 -1.4144E-18   -3.535192844773D-05 5034  6   5 16198    6
 -3.36497-19 -3.3650E-19   -8.915384089546D-06 5034  6   5 16200    6
 -1.12946-18 -1.1295E-18   -3.541515414439D-05 5034  6   5 16206    6
 -1.40579-20 -1.4058E-20   -7.113437995584D-06 5034  6   5 16208    6
 -2.34339-19 -2.3434E-19   -4.267322127522D-06 5034  6   5 16210    6
 -2.53501-19 -2.5350E-19    3.944757614532D-06 5034  6   5 16214    6
 -4.59658-19 -4.5966E-19   -4.351061006197D-06 5034  6   5 16220    6
 -6.43247-19 -6.4325E-19   -4.663838307804D-06 5034  6   5 16224    6
 -9.24583-21 -9.2458E-21    3.244705991656D-06 5034  6   5 16230    6
 -4.64649-19 -4.6465E-19   -2.152162169709D-06 5034  6   5 16234    6
 -1.61784-19 -1.6178E-19    2.472432378973D-05 5034  6   5 16238    6
 -2.99145-30 -2.9915E-30   -1.671430242852D-05 5034  6   5 16319    6
 -3.00844-30 -3.0084E-30    1.329592745748D-05 5034  6   5 16319    6
 -9.10356-26 -9.1036E-26   -4.393885468893D-06 5034  6   5 16323    6
 -1.76536-25 -1.7654E-25   -2.265826800206D-05 5034  6   5 16323    6
 -3.13347-25 -3.1335E-25   -9.574050493569D-06 5034  6   5 16323    6
 -1.49333-25 -1.4933E-25    2.008933055660D-05 5034  6   5 16323    6
 -5.24053-21 -5.2405E-21    5.724611823535D-06 5034  6   5 16325    6
 -5.89982-19 -5.8998E-19    3.389933930165D-06 5034  6   5 16327    6
 -2.58557-18 -2.5856E-18   -1.160285739686D-05 5034  6   5 16329    6
 -5.82502-18 -5.8250E-18    3.433464606173D-06 5034  6   5 16331    6
 -2.74852-17 -2.7485E-17    7.276643429954D-06 5034  6   5 16333    6
 -2.15193-17 -2.1519E-17    1.394097391651D-05 5034  6   5 16333    6
 -3.93695-16 -3.9370E-16   -1.270018669271D-05 5034  6   5 16335    6
 -1.04215-16 -1.0422E-16   -4.797773832941D-05 5034  6   5 16335    6
 -1.13606-16 -1.1361E-16   -3.520940795376D-05 5034  6   5 16337    6
 -4.26856-16 -4.2686E-16   -9.370841689046D-06 5034  6   5 16337    6
 -2.29364-16 -2.2936E-16    1.743952843502D-05 5034  6   5 16341    6
 -1.10857-16 -1.1086E-16   -2.706189054369D-05 5034  6   5 16343    6
 -2.38134-16 -2.3813E-16    1.679726540507D-05 5034  6   5 16343    6
 -6.21025-17 -6.2103E-17   -8.051205667989D-06 5034  6   5 16355    6
 -3.27502-17 -3.2750E-17    6.106832935401D-06 5034  6   5 16355    6
 -2.51408-17 -2.5141E-17   -7.955196334284D-06 5034  6   5 16357    6
 -2.08582-17 -2.0858E-17    9.588555100678D-06 5034  6   5 16359    6
 -1.49605-18 -1.4961E-18   -3.342134286946D-05 5034  6   5 16361    6
 -2.50847-17 -2.5085E-17   -1.195948127749D-05 5034  6   5 16363    6
 -2.77399-17 -2.7740E-17   -3.604915663016D-06 5034  6   5 16363    6
 -2.72724-17 -2.7272E-17    1.466684266862D-05 5034  6   5 16369    6
 -7.96732-17 -7.9673E-17    2.510254389037D-06 5034  6   5 16369    6
 -2.83435-17 -2.8344E-17   -1.764072891500D-05 5034  6   5 16371    6
 -1.85554-17 -1.8555E-17    2.155706694558D-05 5034  6   5 16373    6
 -5.45284-17 -5.4528E-17    7.335626939279D-06 5034  6   5 16373    6
 -2.95043-17 -2.9504E-17    1.016800940864D-05 5034  6   5 16377    6
 -3.25649-17 -3.2565E-17   -3.070790943638D-06 5034  6   5 16377    6
 -3.23381-17 -3.2338E-17    3.092327625942D-06 5034  6   5 16381    6
 -2.77867-17 -2.7787E-17   -1.079653215392D-05 5034  6   5 16385    6
 -6.68896-18 -6.6890E-18   -5.980002870361D-06 5034  6   5 16387    6
 -4.68285-20 -4.6829E-20   -1.067725850703D-05 5034  6   5 16391    6
 -5.36175-18 -5.3618E-18   -9.325313563570D-06 5034  6   5 16401    6
 -1.11804-17 -1.1180E-17    3.577689528106D-05 5034  6   5 16403    6
 -6.13673-18 -6.1367E-18    4.888597021539D-06 5034  6   5 16405    6
 -5.36962-18 -5.3696E-18    3.724658355759D-06 5034  6   5 16405    6
 -5.80476-18 -5.8048E-18   -6.890896436671D-06 5034  6   5 16409    6
 -7.46661-18 -7.4666E-18    1.339295878756D-06 5034  6   5 16409    6
 -6.04517-18 -6.0452E-18   -4.962639594787D-06 5034  6   5 16413    6
 -7.28509-20 -7.2851E-20   -1.372666638190D-06 5034  6   5 16419    6
 -2.84897-18 -2.8490E-18   -1.053012141230D-05 5034  6   5 16419    6
 -8.21633-18 -8.2163E-18    3.651265224347D-06 5034  6   5 16421    6
 -3.11601-18 -3.1160E-18    3.209232319577D-06 5034  6   5 16423    6
 -2.48046-18 -2.4805E-18   -1.612604113742D-05 5034  6   5 16429    6
 -7.11973-19 -7.1197E-19    4.213642933060D-06 5034  6   5 16431    6
 -8.30759-19 -8.3076E-19   -1.203718527266D-06 5034  6   5 16431    6
 -2.08116-18 -2.0812E-18   -1.922005035640D-05 5034  6   5 16437    6
 -3.37522-19 -3.3752E-19    5.925539668486D-06 5034  6   5 16439    6
 -6.02437-19 -6.0244E-19   -4.979773818640D-06 5034  6   5 16441    6
 -1.14912-18 -1.1491E-18    1.740462266783D-05 5034  6   5 16441    6
 -9.05976-20 -9.0598E-20   -4.415127994478D-06 5034  6   5 16449    6
 -6.28759-19 -6.2876E-19   -1.590434490788D-06 5034  6   5 16451    6
 -6.35275-20 -6.3528E-20   -7.870607217294D-06 5034  6   5 16455    6
 -6.01844-19 -6.0184E-19    6.646240553986D-06 5034  6   5 16461    6
 -7.41016-19 -7.4102E-19   -5.397994105484D-06 5034  6   5 16469    6
 -3.83791-19 -3.8379E-19    2.605584810465D-06 5034  6   5 16481    6
 -1.09976-19 -1.0998E-19   -3.637157197932D-05 5034  6   5 16489    6
 -1.58669-21 -1.5867E-21   -6.302428325587D-06 5034  6   5 16497    6
 -5.54617-28 -5.5462E-28   -5.409138197943D-06 5034  6   5 16588    6
 -7.84086-29 -7.8409E-29   -5.101481215121D-06 5034  6   5 16588    6
 -1.15279-24 -1.1528E-24   -8.674606823390D-06 5034  6   5 16590    6
 -3.57235-24 -3.5724E-24   -1.399638893162D-05 5034  6   5 16590    6
 -4.46299-24 -4.4630E-24   -2.240650326377D-06 5034  6   5 16590    6
 -4.63468-22 -4.6347E-22   -4.315292533770D-06 5034  6   5 16592    6
 -2.97472-19 -2.9747E-19    6.723321858981D-06 5034  6   5 16594    6
 -3.84601-17 -3.8460E-17    2.600097243489D-06 5034  6   5 16596    6
 -2.87312-17 -2.8731E-17    6.961073675823D-06 5034  6   5 16598    6
 -2.00471-16 -2.0047E-16    4.988252664937D-06 5034  6   5 16600    6
 -1.84794-16 -1.8479E-16    2.164572442825D-05 5034  6   5 16602    6
 -2.41626-16 -2.4163E-16   -1.655450986243D-05 5034  6   5 16604    6
 -9.62862-17 -9.6286E-17    2.077140857035D-06 5034  6   5 16606    6
 -2.13777-17 -2.1378E-17   -1.403331509009D-05 5034  6   5 16610    6
 -2.55131-16 -2.5513E-16    3.919555052178D-06 5034  6   5 16612    6
 -2.48979-16 -2.4898E-16   -4.016402989681D-06 5034  6   5 16612    6
 -2.37283-16 -2.3728E-16    1.264313077634D-05 5034  6   5 16612    6
 -1.18417-17 -1.1842E-17   -2.533420032596D-05 5034  6   5 16614    6
 -6.05441-17 -6.0544E-17    1.651688603954D-06 5034  6   5 16618    6
 -5.82491-17 -5.8249E-17    1.716764722448D-06 5034  6   5 16620    6
 -5.18445-17 -5.1845E-17   -9.644224556171D-06 5034  6   5 16620    6
 -5.29223-17 -5.2922E-17    5.668687868846D-06 5034  6   5 16622    6
 -4.20252-17 -4.2025E-17    4.759049332328D-06 5034  6   5 16622    6
 -2.43498-17 -2.4350E-17   -8.213619824559D-06 5034  6   5 16624    6
 -5.09229-18 -5.0923E-18   -1.963753046221D-06 5034  6   5 16628    6
 -5.59551-17 -5.5955E-17    1.787147194923D-06 5034  6   5 16628    6
 -1.40178-17 -1.4018E-17   -1.426757408445D-05 5034  6   5 16630    6
 -1.39794-17 -1.3979E-17    2.861353133889D-05 5034  6   5 16636    6
 -1.14304-17 -1.1430E-17    3.499440089576D-05 5034  6   5 16636    6
 -2.27539-17 -2.2754E-17   -4.394850992598D-06 5034  6   5 16638    6
 -2.05565-17 -2.0557E-17   -2.432320677170D-05 5034  6   5 16640    6
 -4.68669-17 -4.6867E-17   -2.133702037056D-06 5034  6   5 16644    6
 -5.55237-17 -5.5524E-17   -5.403098136609D-06 5034  6   5 16644    6
 -1.18543-18 -1.1854E-18    2.530727246652D-05 5034  6   5 16646    6
 -3.23837-17 -3.2384E-17   -9.263919811555D-06 5034  6   5 16652    6
 -3.90415-18 -3.9042E-18   -1.280688498143D-05 5034  6   5 16656    6
 -1.57772-17 -1.5777E-17    1.267652054851D-05 5034  6   5 16656    6
 -3.71231-17 -3.7123E-17    2.693740555085D-06 5034  6   5 16660    6
 -2.80342-17 -2.8034E-17    7.134143296217D-06 5034  6   5 16660    6
 -3.72116-17 -3.7212E-17   -1.074933622854D-05 5034  6   5 16664    6
 -2.26137-17 -2.2614E-17   -1.326629432607D-05 5034  6   5 16664    6
 -5.76491-19 -5.7649E-19    1.734632457390D-06 5034  6   5 16672    6
 -7.56059-18 -7.5606E-18   -1.322648099976D-06 5034  6   5 16674    6
 -5.21182-19 -5.2118E-19    3.837431070119D-06 5034  6   5 16678    6
 -6.38092-19 -6.3809E-19    3.134344263816D-06 5034  6   5 16680    6
 -1.00373-19 -1.0037E-19    2.988851583597D-05 5034  6   5 16680    6
 -7.37321-19 -7.3732E-19    1.356261384110D-06 5034  6   5 16684    6
 -4.37711-18 -4.3771E-18    2.284612449708D-06 5034  6   5 16686    6
 -2.19432-18 -2.1943E-18    9.114440920308D-06 5034  6   5 16686    6
 -1.83515-18 -1.8352E-18   -2.724572923187D-05 5034  6   5 16688    6
 -2.31639-19 -2.3164E-19   -4.317062325400D-06 5034  6   5 16688    6
 -9.54907-19 -9.5491E-19   -3.141667199084D-06 5034  6   5 16690    6
 -1.53267-18 -1.5327E-18   -1.957368513770D-05 5034  6   5 16690    6
 -1.87725-18 -1.8773E-18   -2.663470502057D-05 5034  6   5 16694    6
 -1.91846-18 -1.9185E-18   -2.085005681647D-05 5034  6   5 16694    6
 -1.44068-18 -1.4407E-18   -1.388233334263D-05 5034  6   5 16696    6
 -1.04614-18 -1.0461E-18    3.823580017982D-05 5034  6   5 16696    6
 -2.92722-18 -2.9272E-18    6.832421205188D-06 5034  6   5 16698    6
 -1.45198-18 -1.4520E-18   -1.377429441168D-05 5034  6   5 16698    6
 -1.17059-18 -1.1706E-18   -8.542700689339D-06 5034  6   5 16702    6
 -2.85252-19 -2.8525E-19    7.011344355120D-06 5034  6   5 16708    6
 -4.21017-20 -4.2102E-20   -7.125603004164D-06 5034  6   5 16716    6
 -1.06136-20 -1.0614E-20   -3.768749528892D-05 5034  6   5 16720    6
 -1.95633-19 -1.9563E-19    1.533483614717D-05 5034  6   5 16724    6
 -6.58447-19 -6.5845E-19   -4.556175364122D-06 5034  6   5 16726    6
 -1.58947-19 -1.5895E-19   -1.887421593364D-05 5034  6   5 16740    6
 -2.01358-19 -2.0136E-19   -9.932557931697D-06 5034  6   5 16744    6
 -2.28824-19 -2.2882E-19    1.748068384423D-05 5034  6   5 16746    6
 -1.67845-19 -1.6785E-19   -2.978938901957D-05 5034  6   5 16748    6
 -1.54436-19 -1.5444E-19   -2.590069672872D-05 5034  6   5 16752    6
 -7.84096-20 -7.8410E-20   -5.101416153028D-06 5034  6   5 16770    6
 -1.06071-26 -1.0607E-26    9.427647519195D-06 5034  6   5 16859    6
 -5.63791-25 -5.6379E-25    1.773706923397D-06 5034  6   5 16860    6
 -1.58177-25 -1.5818E-25   -1.896609494418D-05 5034  6   5 16861    6
 -1.54363-26 -1.5436E-26    1.943470909478D-05 5034  6   5 16861    6
 -5.79177-26 -5.7918E-26   -5.179763699075D-06 5034  6   5 16861    6
 -8.40603-27 -8.4060E-27    3.568866635087D-06 5034  6   5 16861    6
 -2.65318-22 -2.6532E-22   -7.538124062425D-06 5034  6   5 16863    6
 -7.49955-23 -7.4996E-23   -6.667066690806D-06 5034  6   5 16863    6
 -3.82637-22 -3.8264E-22   -7.840329084786D-06 5034  6   5 16863    6
 -2.15374-19 -2.1537E-19    1.857234392265D-05 5034  6   5 16865    6
 -2.11547-18 -2.1155E-18   -1.418124577517D-05 5034  6   5 16867    6
 -4.78962-17 -4.7896E-17    4.175696610479D-06 5034  6   5 16869    6
 -5.60546-17 -5.6055E-17   -7.135899640742D-06 5034  6   5 16871    6
 -5.33635-16 -5.3364E-16   -9.369700263265D-06 5034  6   5 16871    6
 -3.13971-16 -3.1397E-16    3.185007532440D-06 5034  6   5 16873    6
 -1.25349-17 -1.2535E-17   -7.977726188520D-06 5034  6   5 16873    6
 -4.41289-16 -4.4129E-16   -2.266088662912D-06 5034  6   5 16873    6
 -8.79631-17 -8.7963E-17    1.136840334121D-06 5034  6   5 16875    6
 -5.58283-16 -5.5828E-16    5.373618755995D-06 5034  6   5 16875    6
 -4.92936-16 -4.9294E-16   -8.114643686135D-06 5034  6   5 16875    6
 -2.38963-16 -2.3896E-16    1.255424479941D-05 5034  6   5 16877    6
 -1.25073-16 -1.2507E-16    2.398599218058D-05 5034  6   5 16877    6
 -1.12598-16 -1.1260E-16   -1.776230483676D-05 5034  6   5 16877    6
 -1.39163-16 -1.3916E-16    2.155745420839D-05 5034  6   5 16879    6
 -2.00558-17 -2.0056E-17   -9.972177624476D-06 5034  6   5 16879    6
 -5.13386-17 -5.1339E-17   -7.791408413980D-06 5034  6   5 16883    6
 -1.16106-17 -1.1611E-17   -3.445127728114D-05 5034  6   5 16885    6
 -4.66398-17 -4.6640E-17   -4.288183053979D-06 5034  6   5 16885    6
 -1.90809-17 -1.9081E-17   -5.240842937203D-06 5034  6   5 16887    6
 -8.24858-18 -8.2486E-18   -2.424659759556D-06 5034  6   5 16893    6
 -9.76348-18 -9.7635E-18   -2.048449937879D-06 5034  6   5 16895    6
 -7.15426-18 -7.1543E-18   -5.591074408884D-06 5034  6   5 16895    6
 -2.18851-17 -2.1885E-17    4.569318851520D-06 5034  6   5 16897    6
 -3.56125-18 -3.5613E-18   -1.404001404008D-05 5034  6   5 16899    6
 -3.76438-17 -3.7644E-17   -5.312959903117D-06 5034  6   5 16901    6
 -1.56414-17 -1.5641E-17    2.557315841286D-05 5034  6   5 16905    6
 -5.45061-18 -5.4506E-18    1.834657038480D-06 5034  6   5 16905    6
 -1.31403-17 -1.3140E-17    2.283052898335D-05 5034  6   5 16907    6
 -8.77413-18 -8.7741E-18    3.419142410787D-06 5034  6   5 16909    6
 -4.65816-17 -4.6582E-17   -8.587081594491D-06 5034  6   5 16911    6
 -1.39761-17 -1.3976E-17    7.155071872732D-06 5034  6   5 16911    6
 -3.30147-18 -3.3015E-18   -9.086861307117D-06 5034  6   5 16917    6
 -1.12049-17 -1.1205E-17   -8.924666886852D-06 5034  6   5 16919    6
 -1.37062-17 -1.3706E-17    1.459193649585D-05 5034  6   5 16919    6
 -9.42971-18 -9.4297E-18    1.060477999990D-06 5034  6   5 16921    6
 -5.30072-18 -5.3007E-18    3.773072337390D-06 5034  6   5 16923    6
 -4.44562-18 -4.4456E-18    4.498810064794D-06 5034  6   5 16923    6
 -5.64052-18 -5.6405E-18    3.545772375641D-06 5034  6   5 16925    6
 -1.28605-17 -1.2861E-17   -3.887873721868D-05 5034  6   5 16925    6
 -7.03639-18 -7.0364E-18   -1.421183305607D-06 5034  6   5 16925    6
 -4.77819-18 -4.7782E-18   -2.092842687239D-06 5034  6   5 16931    6
 -2.37551-18 -2.3755E-18    4.209622354831D-06 5034  6   5 16931    6
 -4.42943-18 -4.4294E-18    6.772880483491D-06 5034  6   5 16935    6
 -4.45463-18 -4.4546E-18    6.734566058234D-06 5034  6   5 16935    6
 -1.46173-18 -1.4617E-18    2.052362611426D-05 5034  6   5 16939    6
 -3.18755-20 -3.1876E-20   -1.568602845435D-05 5034  6   5 16939    6
 -2.80007-18 -2.8001E-18   -1.071401786384D-05 5034  6   5 16941    6
 -4.09074-18 -4.0907E-18    9.778181942754D-06 5034  6   5 16941    6
 -3.69165-18 -3.6917E-18   -1.354407920563D-05 5034  6   5 16943    6
 -2.03024-18 -2.0302E-18    1.970210418478D-05 5034  6   5 16943    6
 -1.83459-18 -1.8346E-18   -5.450809172690D-06 5034  6   5 16947    6
 -5.15051-19 -5.1505E-19    1.941555302277D-06 5034  6   5 16947    6
 -3.04626-18 -3.0463E-18   -1.313085554080D-05 5034  6   5 16951    6
 -2.25412-18 -2.2541E-18    8.872642095304D-06 5034  6   5 16951    6
 -9.05974-19 -9.0597E-19    4.415137741230D-06 5034  6   5 16953    6
 -6.48016-19 -6.4802E-19   -6.172687094253D-06 5034  6   5 16955    6
 -1.80119-18 -1.8012E-18   -5.551885142456D-06 5034  6   5 16957    6
 -1.20931-18 -1.2093E-18    8.269178291857D-06 5034  6   5 16957    6
 -8.17315-19 -8.1732E-19   -6.117592360427D-06 5034  6   5 16959    6
 -1.63866-18 -1.6387E-18   -2.441018881265D-05 5034  6   5 16961    6
 -4.80844-19 -4.8084E-19    8.318706274744D-06 5034  6   5 16961    6
 -9.29846-19 -9.2985E-19   -4.301787607812D-06 5034  6   5 16963    6
 -9.91158-19 -9.9116E-19   -2.017841756800D-06 5034  6   5 16963    6
 -7.47675-19 -7.4768E-19   -6.687397599308D-06 5034  6   5 16969    6
 -1.54037-20 -1.5404E-20   -1.947584022023D-05 5034  6   5 16973    6
 -6.16862-19 -6.1686E-19    3.242216249318D-06 5034  6   5 16977    6
 -1.09404-19 -1.0940E-19    3.656173448888D-05 5034  6   5 16983    6
 -5.36273-20 -5.3627E-20    5.594165658283D-06 5034  6   5 16987    6
 -1.87039-19 -1.8704E-19   -5.346478541873D-06 5034  6   5 16989    6
 -2.14194-19 -2.1419E-19    1.867465942089D-05 5034  6   5 16989    6
 -5.11217-20 -5.1122E-20   -5.868349448481D-06 5034  6   5 16993    6
 -8.69483-20 -8.6948E-20    3.450326228349D-06 5034  6   5 16995    6
 -6.73755-21 -6.7376E-21   -7.421095205203D-06 5034  6   5 16997    6
 -5.85187-20 -5.8519E-20   -5.126566379643D-06 5034  6   5 16999    6
 -9.03043-20 -9.0304E-20    3.322100940934D-06 5034  6   5 17001    6
 -4.89479-20 -4.8948E-20   -2.042988565355D-06 5034  6   5 17003    6
 -1.14652-19 -1.1465E-19    1.744409168624D-05 5034  6   5 17005    6
 -2.02787-20 -2.0279E-20   -1.479384773188D-05 5034  6   5 17007    6
 -1.22735-19 -1.2274E-19   -4.073817574441D-05 5034  6   5 17009    6
 -1.33464-19 -1.3346E-19    2.997062878377D-05 5034  6   5 17015    6
 -9.40736-20 -9.4074E-20   -4.251989931208D-06 5034  6   5 17017    6
 -1.83094-21 -1.8309E-21    2.184670169425D-05 5034  6   5 17027    6
 -8.80506-26 -8.8051E-26   -4.542842410976D-06 5034  6   5 17136    6
 -1.10234-26 -1.1023E-26    3.628644519844D-05 5034  6   5 17136    6
 -5.25083-26 -5.2508E-26    5.713382455829D-06 5034  6   5 17136    6
 -6.23501-25 -6.2350E-25    1.603846665774D-06 5034  6   5 17138    6
 -1.99158-26 -1.9916E-26   -1.004227799028D-05 5034  6   5 17138    6
 -1.32757-25 -1.3276E-25   -2.259767846505D-05 5034  6   5 17138    6
 -3.58602-25 -3.5860E-25    5.577213735577D-06 5034  6   5 17138    6
 -5.89826-20 -5.8983E-20   -6.781661032110D-06 5034  6   5 17140    6
 -4.81336-21 -4.8134E-21   -8.310203267510D-06 5034  6   5 17140    6
 -3.36795-18 -3.3680E-18   -1.484582609607D-05 5034  6   5 17142    6
 -8.26715-18 -8.2672E-18   -6.048033481756D-06 5034  6   5 17142    6
 -9.02322-18 -9.0232E-18    2.216503642937D-06 5034  6   5 17144    6
 -7.67383-16 -7.6738E-16    3.909390747582D-06 5034  6   5 17146    6
 -1.26661-17 -1.2666E-17    7.895090043419D-06 5034  6   5 17148    6
 -2.36593-16 -2.3659E-16    1.268000321228D-05 5034  6   5 17148    6
 -4.02755-16 -4.0276E-16   -1.241449516464D-05 5034  6   5 17148    6
 -5.12744-16 -5.1274E-16    7.801163933793D-06 5034  6   5 17150    6
 -4.90771-16 -4.9077E-16    2.037610209076D-06 5034  6   5 17152    6
 -2.94356-16 -2.9436E-16   -1.358898748444D-05 5034  6   5 17152    6
 -8.86429-17 -8.8643E-17   -1.128121936519D-06 5034  6   5 17154    6
 -2.20655-16 -2.2066E-16   -2.265980829796D-05 5034  6   5 17154    6
 -4.86429-16 -4.8643E-16   -2.055798482242D-06 5034  6   5 17154    6
 -9.77156-18 -9.7716E-18   -4.093512192577D-06 5034  6   5 17158    6
 -1.38895-17 -1.3890E-17   -3.599841606987D-05 5034  6   5 17160    6
 -6.62513-17 -6.6251E-17    4.528213031220D-06 5034  6   5 17162    6
 -4.13573-17 -4.1357E-17    7.253858448092D-06 5034  6   5 17164    6
 -2.44157-17 -2.4416E-17   -1.228717587460D-05 5034  6   5 17168    6
 -1.79218-17 -1.7922E-17   -1.115959334447D-05 5034  6   5 17170    6
 -4.08524-18 -4.0852E-18    9.791346407979D-06 5034  6   5 17172    6
 -2.18188-17 -2.1819E-17   -9.166406951847D-06 5034  6   5 17174    6
 -2.84997-17 -2.8500E-17   -1.052642659402D-05 5034  6   5 17176    6
 -6.97307-18 -6.9731E-18   -4.302265716423D-06 5034  6   5 17178    6
 -4.95876-18 -4.9588E-18   -8.066532762169D-06 5034  6   5 17180    6
 -5.08722-18 -5.0872E-18    3.931420304263D-06 5034  6   5 17180    6
