

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.61945-31 -3.6195E-31   -1.381425354675D-05 6440  6   5 18996    6
 -7.70036-36 -7.7004E-36   -5.194562332058D-06 6440  6   5 18997    6
 -2.42919-37 -2.4292E-37   -4.116598537128D-06 6440  6   5 18997    6
 -4.01061-36 -4.0106E-36    2.493386292980D-06 6440  6   5 18997    6
 -2.40105-36 -2.4011E-36   -2.082422273593D-05 6440  6   5 18997    6
 -1.41409-30 -1.4141E-30   -7.071685677562D-06 6440  6   5 18998    6
 -9.14262-31 -9.1426E-31    2.187556739629D-06 6440  6   5 18998    6
 -4.86616-32 -4.8662E-32   -8.220033866591D-06 6440  6   5 18999    6
 -7.01857-31 -7.0186E-31   -4.274374979401D-06 6440  6   5 19000    6
 -2.43467-30 -2.4347E-30   -1.232199846381D-05 6440  6   5 19000    6
 -2.30943-30 -2.3094E-30    1.299021836567D-05 6440  6   5 19001    6
 -6.56744-30 -6.5674E-30    6.090653283446D-06 6440  6   5 19001    6
 -5.68336-30 -5.6834E-30   -7.038090143829D-06 6440  6   5 19001    6
 -3.13759-31 -3.1376E-31   -3.187159571477D-06 6440  6   5 19002    6
 -9.31081-32 -9.3108E-32    1.074020412795D-06 6440  6   5 19002    6
 -3.25878-31 -3.2588E-31   -6.137266093367D-06 6440  6   5 19002    6
 -4.35551-31 -4.3555E-31    2.295942380900D-06 6440  6   5 19113    6
 -3.35664-31 -3.3566E-31    1.191667858332D-05 6440  6   5 19113    6
 -1.44718-31 -1.4472E-31   -1.381998092840D-05 6440  6   5 19114    6
 -1.96363-31 -1.9636E-31    1.527782728928D-05 6440  6   5 19114    6
 -6.76355-32 -6.7636E-32   -7.392567512527D-06 6440  6   5 19114    6
 -8.48501-32 -8.4850E-32    1.178548994137D-06 6440  6   5 19115    6
 -3.26994-31 -3.2699E-31    1.223264035437D-05 6440  6   5 19116    6
 -4.18165-32 -4.1817E-32   -1.195700261856D-05 6440  6   5 19116    6
 -2.68445-32 -2.6845E-32   -1.862578926778D-05 6440  6   5 19116    6
 -7.57925-32 -7.5793E-32   -6.596958801907D-06 6440  6   5 19116    6
 -8.56794-37 -8.5679E-37    4.668566773338D-06 6440  6   5 19117    6
 -3.11898-38 -3.1190E-38   -6.412352756576D-06 6440  6   5 19117    6
 -1.80617-37 -1.8062E-37   -1.660973219585D-05 6440  6   5 19118    6
 -5.04263-32 -5.0426E-32    5.949276468837D-06 6440  6   5 19118    6
 -7.43508-32 -7.4351E-32   -2.689950881550D-06 6440  6   5 19118    6
 -2.40761-32 -2.4076E-32    4.153496621100D-06 6440  6   5 19119    6
 -2.12195-31 -2.1220E-31   -2.356323193279D-05 6440  6   5 19120    6
 -2.05406-31 -2.0541E-31   -1.947362783946D-05 6440  6   5 19120    6
 -3.87436-33 -3.8744E-33   -1.032428581749D-05 6440  6   5 19120    6
 -2.47682-31 -2.4768E-31    8.074870196357D-06 6440  6   5 19121    6
 -1.34898-32 -1.3490E-32   -1.482601669398D-05 6440  6   5 19122    6
 -1.10571-32 -1.1057E-32    9.043962702754D-06 6440  6   5 19122    6
 -1.24988-32 -1.2499E-32   -1.600153614735D-05 6440  6   5 19123    6
 -7.74088-33 -7.7409E-33   -2.583685575746D-06 6440  6   5 19123    6
 -6.57438-34 -6.5744E-34   -3.042111955896D-06 6440  6   5 19244    6
 -9.97309-34 -9.9731E-34   -1.002698261136D-06 6440  6   5 19244    6
 -2.56028-33 -2.5603E-33   -7.811645601231D-06 6440  6   5 19244    6
 -8.77517-34 -8.7752E-34   -3.418737186864D-06 6440  6   5 19244    6
 -3.62058-33 -3.6206E-33   -5.523976821465D-06 6440  6   5 19245    6
 -1.14216-34 -1.1422E-34   -3.502136303157D-05 6440  6   5 19245    6
 -1.88572-33 -1.8857E-33    1.060602846654D-05 6440  6   5 19245    6
 -1.12894-33 -1.1289E-33    3.543146668557D-05 6440  6   5 19246    6
 -1.69459-34 -1.6946E-34   -5.901132427365D-06 6440  6   5 19246    6
 -3.35899-34 -3.3590E-34   -2.977085373840D-06 6440  6   5 19246    6
 -3.90216-34 -3.9022E-34   -1.025073292749D-05 6440  6   5 19247    6
 -4.87245-34 -4.8725E-34   -1.026177795561D-05 6440  6   5 19248    6
 -2.91702-34 -2.9170E-34    6.856312263946D-06 6440  6   5 19248    6
 -1.65762-34 -1.6576E-34    1.206549148764D-05 6440  6   5 19249    6
 -5.42989-34 -5.4299E-34   -1.841657934194D-06 6440  6   5 19249    6
 -3.85772-34 -3.8577E-34    5.184409443855D-06 6440  6   5 19249    6
 -2.06449-34 -2.0645E-34   -4.843811304633D-06 6440  6   5 19250    6
 -5.38251-35 -5.3825E-35    1.857869284049D-06 6440  6   5 19251    6
 -4.69974-34 -4.6997E-34    8.511109125078D-06 6440  6   5 19252    6
 -3.03856-34 -3.0386E-34   -1.316413037766D-05 6440  6   5 19252    6
 -1.61727-35 -1.6173E-35   -1.854977833031D-05 6440  6   5 19252    6
 -8.04857-35 -8.0486E-35   -3.727370203684D-06 6440  6   5 19379    6
 -3.30388-35 -3.3039E-35   -6.053488625548D-06 6440  6   5 19380    6
 -5.95969-35 -5.9597E-35   -1.677939624391D-06 6440  6   5 19380    6
 -3.53397-35 -3.5340E-35   -8.489036409552D-06 6440  6   5 19380    6
 -5.16601-35 -5.1660E-35    1.935729895803D-06 6440  6   5 19381    6
 -2.12061-35 -2.1206E-35    4.715624277835D-06 6440  6   5 19381    6
 -3.82526-35 -3.8253E-35   -1.045680555056D-05 6440  6   5 19381    6
 -8.52413-35 -8.5241E-35    3.519420750176D-06 6440  6   5 19382    6
 -3.10303-36 -3.1030E-36    9.667969693964D-06 6440  6   5 19382    6
 -1.79694-35 -1.7969E-35    2.226006433163D-05 6440  6   5 19383    6
 -3.87368-35 -3.8737E-35   -5.163049090316D-06 6440  6   5 19383    6
 -1.41013-36 -1.4101E-36    2.127463425367D-05 6440  6   5 19384    6
 -8.16594-36 -8.1659E-36    4.898395040941D-06 6440  6   5 19384    6
 -5.47134-36 -5.4713E-36    7.310823308358D-06 6440  6   5 19385    6
 -2.51189-35 -2.5119E-35   -3.981066050115D-06 6440  6   5 19386    6
 -5.29521-36 -5.2952E-36    1.888499228640D-06 6440  6   5 19387    6
 -7.39682-36 -7.3968E-36    2.703864633672D-06 6440  6   5 19387    6
 -9.88518-37 -9.8852E-37   -2.023230735300D-06 6440  6   5 19388    6
 -5.87714-36 -5.8771E-36    6.806031505225D-06 6440  6   5 19388    6
 -2.88437-36 -2.8844E-36   -1.040088476853D-05 6440  6   5 19522    6
 -8.82765-37 -8.8277E-37   -5.664021568493D-06 6440  6   5 19522    6
 -3.16004-36 -3.1600E-36    1.265806761938D-05 6440  6   5 19522    6
 -4.35007-38 -4.3501E-38   -6.896440746994D-06 6440  6   5 19523    6
 -5.17593-37 -5.1759E-37    5.796059838515D-06 6440  6   5 19523    6
 -5.08287-36 -5.0829E-36   -5.902177313105D-06 6440  6   5 19523    6
 -1.85031-37 -1.8503E-37    5.404499786516D-06 6440  6   5 19524    6
 -8.28277-38 -8.2828E-38   -3.621976705957D-06 6440  6   5 19525    6
 -4.57234-37 -4.5723E-37    8.748255816486D-06 6440  6   5 19525    6
 -3.97155-37 -3.9716E-37   -1.258954312567D-05 6440  6   5 19526    6
 -1.71229-37 -1.7123E-37   -5.840132220586D-06 6440  6   5 19527    6
 -2.32335-37 -2.3234E-37   -2.152064906275D-05 6440  6   5 19527    6
 -1.88055-37 -1.8806E-37   -2.658796628654D-05 6440  6   5 19527    6
 -3.96394-37 -3.9639E-37    1.009097009540D-05 6440  6   5 19528    6
 -2.65874-38 -2.6587E-38    1.504472043142D-05 6440  6   5 19528    6
 -8.90526-37 -8.9053E-37   -4.491727361127D-06 6440  6   5 19529    6
 -2.80929-38 -2.8093E-38   -3.559618266570D-06 6440  6   5 19529    6
 -4.63816-37 -4.6382E-37   -8.624109560857D-06 6440  6   5 19529    6
 -2.77675-37 -2.7768E-37   -1.800666246509D-05 6440  6   5 19529    6
 -7.66543-38 -7.6654E-38    3.913674770985D-06 6440  6   5 19530    6
 -2.17986-37 -2.1799E-37   -1.834980228105D-05 6440  6   5 19530    6
 -1.88641-37 -1.8864E-37    5.301074527800D-06 6440  6   5 19531    6
 -1.26271-23 -1.2627E-23    7.919474780411D-06 6440  6   5 19567    6
 -1.06412-22 -1.0641E-22    1.879487275866D-05 6440  6   5 19570    6
 -2.15379-20 -2.1538E-20   -4.642978191844D-06 6440  6   5 19577    6
 -3.32619-18 -3.3262E-18   -3.006442806857D-06 6440  6   5 19589    6
 -9.78269-19 -9.7827E-19   -1.022213726385D-06 6440  6   5 19591    6
 -7.46852-17 -7.4685E-17    2.677906733712D-06 6440  6   5 19601    6
 -6.93468-38 -6.9347E-38   -2.884055212380D-06 6440  6   5 19691    6
 -4.13246-38 -4.1325E-38   -9.679464532111D-06 6440  6   5 19692    6
 -2.02063-38 -2.0206E-38    1.484685469384D-05 6440  6   5 19695    6
 -1.43558-38 -1.4356E-38   -1.393165131876D-05 6440  6   5 19695    6
 -1.85225-38 -1.8523E-38   -2.699419624777D-05 6440  6   5 19695    6
 -5.16245-32 -5.1625E-32   -9.685323828889D-06 6440  6   5 19718    6
 -5.15891-22 -5.1589E-22    1.938393963015D-06 6440  6   5 19733    6
 -2.18845-21 -2.1885E-21   -2.284722063570D-05 6440  6   5 19736    6
 -1.91049-19 -1.9105E-19   -5.234259273764D-06 6440  6   5 19747    6
 -2.56482-18 -2.5648E-18    7.797818170574D-06 6440  6   5 19766    6
 -7.82655-17 -7.8266E-17   -6.388510901946D-06 6440  6   5 19790    6
 -3.71102-23 -3.7110E-23    5.389353870508D-06 6440  6   5 19900    6
 -4.26129-20 -4.2613E-20   -2.346707217723D-06 6440  6   5 19909    6
 -1.74133-38 -1.7413E-38    1.722821062048D-05 6440  6   5 20027    6
 -3.81547-38 -3.8155E-38   -7.862727265652D-06 6440  6   5 20050    6
 -2.18669-21 -2.1867E-21   -4.573121933202D-06 6440  6   5 20074    6
 -1.80005-19 -1.8001E-19   -2.777700619422D-05 6440  6   5 20080    6
 -3.24798-18 -3.2480E-18   -6.157673384647D-06 6440  6   5 20087    6
 -5.96911-27 -5.9691E-27    1.675291626380D-06 6440  6   5 20233    6
 -1.58013-16 -1.5801E-16    1.898577965090D-05 6440  6   5 20288    6
 -9.83091-24 -9.8309E-24    1.017199832045D-06 6440  6   5 20412    6
 -6.28722-22 -6.2872E-22    3.181056174187D-06 6440  6   5 20414    6
 -5.76861-21 -5.7686E-21    1.733519860090D-06 6440  6   5 20420    6
 -1.11987-32 -1.1199E-32   -2.678882370280D-05 6440  6   5 20588    6
 -1.57577-30 -1.5758E-30   -1.903831142873D-05 6440  6   5 20589    6
 -1.69434-24 -1.6943E-24    2.360801255953D-05 6440  6   5 20596    6
 -7.62398-24 -7.6240E-24   -2.623301740067D-06 6440  6   5 20598    6
 -1.03299-23 -1.0330E-23   -9.680635824134D-06 6440  6   5 20599    6
 -3.15198-22 -3.1520E-22   -6.345217926492D-06 6440  6   5 20603    6
 -7.39522-22 -7.3952E-22    2.704449631034D-06 6440  6   5 20604    6
 -4.24254-20 -4.2425E-20    9.428314170250D-06 6440  6   5 20606    6
 -9.41641-19 -9.4164E-19    1.061975848436D-06 6440  6   5 20613    6
 -2.82851-20 -2.8285E-20    3.535430314835D-06 6440  6   5 20616    6
 -6.54441-18 -6.5444E-18    1.528021624640D-06 6440  6   5 20619    6
 -8.94649-18 -8.9465E-18   -1.117756796212D-06 6440  6   5 20624    6
 -2.32329-17 -2.3233E-17   -4.304240968647D-06 6440  6   5 20633    6
 -1.99806-16 -1.9981E-16   -2.001941883624D-05 6440  6   5 20634    6
 -1.08786-16 -1.0879E-16   -3.676943724383D-05 6440  6   5 20636    6
 -3.60593-16 -3.6059E-16    8.319629055342D-06 6440  6   5 20641    6
 -3.62684-17 -3.6268E-17    1.102888464878D-05 6440  6   5 20644    6
 -1.06469-16 -1.0647E-16   -9.392405301003D-06 6440  6   5 20649    6
 -5.92395-18 -5.9240E-18   -8.440314317216D-06 6440  6   5 20651    6
 -1.07416-16 -1.0742E-16   -3.723840023839D-05 6440  6   5 20656    6
 -1.57514-16 -1.5751E-16    2.539456810185D-05 6440  6   5 20658    6
 -3.43825-16 -3.4383E-16   -1.454228168410D-05 6440  6   5 20664    6
 -5.22724-17 -5.2272E-17    7.652221822525D-06 6440  6   5 20666    6
 -5.46354-17 -5.4635E-17    7.321260574568D-06 6440  6   5 20668    6
 -6.46517-17 -6.4652E-17   -4.640249212436D-06 6440  6   5 20673    6
 -6.82213-17 -6.8221E-17    4.397453581144D-06 6440  6   5 20686    6
 -2.77442-17 -2.7744E-17    7.208713893278D-06 6440  6   5 20694    6
 -7.37052-37 -7.3705E-37    2.713512750793D-06 6440  6   5 20795    6
 -2.97376-27 -2.9738E-27   -1.345098461199D-05 6440  6   5 20800    6
 -3.10396-27 -3.1040E-27   -1.288676400462D-05 6440  6   5 20800    6
 -1.60116-26 -1.6012E-26   -2.498188813114D-05 6440  6   5 20802    6
 -4.97071-25 -4.9707E-25    2.011785036843D-06 6440  6   5 20804    6
 -2.08172-20 -2.0817E-20    9.607440001646D-06 6440  6   5 20812    6
 -1.20785-20 -1.2079E-20   -4.139586869228D-05 6440  6   5 20814    6
 -4.07053-20 -4.0705E-20    7.370047635084D-06 6440  6   5 20815    6
 -1.76051-18 -1.7605E-18    5.680172222893D-06 6440  6   5 20820    6
 -9.97234-19 -9.9723E-19    4.011094687880D-06 6440  6   5 20825    6
 -1.84115-17 -1.8412E-17   -2.715693995597D-05 6440  6   5 20829    6
 -2.58054-17 -2.5805E-17    1.550063165070D-05 6440  6   5 20830    6
 -6.72567-17 -6.7257E-17   -4.460522148836D-06 6440  6   5 20839    6
 -7.84642-18 -7.8464E-18    2.548933144163D-06 6440  6   5 20840    6
 -1.16632-16 -1.1663E-16    1.714795253455D-05 6440  6   5 20842    6
 -1.74098-16 -1.7410E-16   -1.148778274297D-05 6440  6   5 20847    6
 -6.68715-17 -6.6872E-17   -7.477026835178D-06 6440  6   5 20857    6
 -1.93714-16 -1.9371E-16    2.064899800734D-05 6440  6   5 20862    6
 -2.53235-17 -2.5324E-17   -1.974450609115D-05 6440  6   5 20864    6
 -2.10535-17 -2.1054E-17   -2.374902035303D-05 6440  6   5 20865    6
 -1.03981-16 -1.0398E-16    9.617141593104D-06 6440  6   5 20869    6
 -5.03048-17 -5.0305E-17   -3.975763744235D-06 6440  6   5 20870    6
 -4.64539-17 -4.6454E-17   -2.152671788601D-06 6440  6   5 20874    6
 -9.24358-18 -9.2436E-18   -2.163663861781D-06 6440  6   5 20875    6
 -1.90653-16 -1.9065E-16    1.573539362088D-05 6440  6   5 20882    6
 -5.18388-17 -5.1839E-17   -3.858113999571D-06 6440  6   5 20887    6
 -1.49908-17 -1.4991E-17   -1.334151612996D-05 6440  6   5 20890    6
 -1.21929-28 -1.2193E-28   -8.201494312252D-06 6440  6   5 21016    6
 -4.99345-26 -4.9935E-26   -1.001311718342D-05 6440  6   5 21018    6
 -1.63185-25 -1.6319E-25   -3.064007108491D-05 6440  6   5 21020    6
 -7.28775-22 -7.2878E-22   -6.860828101901D-06 6440  6   5 21025    6
 -2.26232-21 -2.2623E-21    8.840482336817D-06 6440  6   5 21025    6
 -4.46422-21 -4.4642E-21    4.480065946622D-06 6440  6   5 21027    6
 -1.17156-20 -1.1716E-20   -3.414251084025D-05 6440  6   5 21033    6
 -8.48096-20 -8.4810E-20   -4.716447194569D-06 6440  6   5 21034    6
 -2.62521-18 -2.6252E-18    3.809219072046D-06 6440  6   5 21036    6
 -4.94254-18 -4.9425E-18    8.093004811237D-06 6440  6   5 21038    6
 -1.52291-17 -1.5229E-17    6.566376213991D-06 6440  6   5 21042    6
 -1.29776-17 -1.2978E-17   -3.082234003209D-05 6440  6   5 21042    6
 -6.93214-18 -6.9321E-18    5.770223913611D-06 6440  6   5 21044    6
 -3.81292-17 -3.8129E-17    5.245323793702D-06 6440  6   5 21045    6
 -1.25403-17 -1.2540E-17    2.392287265854D-05 6440  6   5 21047    6
 -3.13668-17 -3.1367E-17   -6.376168432896D-06 6440  6   5 21051    6
 -1.07679-16 -1.0768E-16   -9.286861876434D-06 6440  6   5 21051    6
 -2.05528-16 -2.0553E-16   -9.731034214244D-06 6440  6   5 21053    6
 -3.59911-16 -3.5991E-16    2.778464676037D-06 6440  6   5 21054    6
 -1.04783-16 -1.0478E-16    2.863059847496D-05 6440  6   5 21055    6
 -9.30852-17 -9.3085E-17    2.148569267603D-06 6440  6   5 21060    6
 -1.12999-17 -1.1300E-17   -8.849635837528D-06 6440  6   5 21062    6
 -6.43383-17 -6.4338E-17    4.662852453287D-06 6440  6   5 21064    6
 -2.34772-16 -2.3477E-16    8.518903446685D-06 6440  6   5 21065    6
 -1.06981-16 -1.0698E-16    9.347454220773D-06 6440  6   5 21066    6
 -4.27554-16 -4.2755E-16    9.355543393279D-06 6440  6   5 21067    6
 -2.40704-16 -2.4070E-16    1.661792076563D-05 6440  6   5 21067    6
 -8.75295-17 -8.7530E-17   -5.712359833069D-06 6440  6   5 21069    6
 -3.07527-17 -3.0753E-17   -9.755241003276D-06 6440  6   5 21073    6
 -7.31457-17 -7.3146E-17   -4.101403090101D-06 6440  6   5 21073    6
 -5.22432-17 -5.2243E-17    3.828249418007D-06 6440  6   5 21075    6
 -1.25571-16 -1.2557E-16    7.963622173850D-06 6440  6   5 21080    6
 -1.05845-16 -1.0585E-16   -4.723888705182D-05 6440  6   5 21084    6
 -7.73434-17 -7.7343E-17    5.171740575174D-06 6440  6   5 21089    6
 -4.60969-17 -4.6097E-17   -2.169343274721D-06 6440  6   5 21091    6
 -3.95515-17 -3.9552E-17   -1.264174557229D-05 6440  6   5 21102    6
 -1.10721-16 -1.1072E-16    9.031710334919D-06 6440  6   5 21104    6
 -8.64808-17 -8.6481E-17   -2.312652056884D-06 6440  6   5 21106    6
 -1.46533-17 -1.4653E-17    2.047320398828D-05 6440  6   5 21108    6
 -8.77208-18 -8.7721E-18   -2.279960967009D-06 6440  6   5 21110    6
 -3.83536-17 -3.8354E-17   -1.042926869973D-05 6440  6   5 21117    6
 -7.72705-18 -7.7271E-18   -6.470774745892D-06 6440  6   5 21119    6
 -1.80253-17 -1.8025E-17    1.664327362105D-05 6440  6   5 21124    6
 -3.45104-18 -3.4510E-18    1.159070888779D-05 6440  6   5 21128    6
 -4.94061-19 -4.9406E-19    2.024041565704D-06 6440  6   5 21133    6
 -1.80091-17 -1.8009E-17    5.552748332814D-06 6440  6   5 21135    6
 -8.31759-18 -8.3176E-18   -1.202271330967D-06 6440  6   5 21137    6
 -1.87785-17 -1.8779E-17   -2.662619485046D-05 6440  6   5 21139    6
 -8.87022-18 -8.8702E-18    2.254735508193D-06 6440  6   5 21150    6
 -2.35085-18 -2.3509E-18   -2.126890273725D-05 6440  6   5 21161    6
 -1.57977-18 -1.5798E-18   -1.899010615457D-05 6440  6   5 21166    6
 -1.15051-27 -1.1505E-27    8.691797550756D-06 6440  6   5 21257    6
 -1.44655-27 -1.4466E-27   -3.456499948145D-05 6440  6   5 21257    6
 -1.21421-27 -1.2142E-27    8.235807644428D-06 6440  6   5 21257    6
 -4.09305-25 -4.0931E-25   -1.221582927160D-05 6440  6   5 21259    6
 -1.89951-25 -1.8995E-25    5.264515585613D-06 6440  6   5 21259    6
 -2.79375-22 -2.7938E-22   -1.789709172263D-05 6440  6   5 21263    6
 -1.62474-24 -1.6247E-24    2.461932370725D-05 6440  6   5 21265    6
 -8.13165-21 -8.1317E-21   -6.148813586303D-06 6440  6   5 21267    6
 -4.95954-21 -4.9595E-21    8.065264117328D-06 6440  6   5 21269    6
 -1.21919-19 -1.2192E-19   -8.202167012470D-06 6440  6   5 21271    6
 -1.85203-19 -1.8520E-19    1.619844170993D-05 6440  6   5 21271    6
 -2.88771-19 -2.8877E-19    3.462951612154D-06 6440  6   5 21273    6
 -2.08646-19 -2.0865E-19   -1.917122782127D-05 6440  6   5 21273    6
 -2.08584-18 -2.0858E-18    1.917692632231D-05 6440  6   5 21275    6
 -3.25881-19 -3.2588E-19    3.068604797436D-06 6440  6   5 21275    6
 -2.21017-18 -2.2102E-18   -1.357361650896D-05 6440  6   5 21277    6
 -1.79463-17 -1.7946E-17    1.671653767063D-05 6440  6   5 21279    6
 -1.30715-17 -1.3072E-17   -3.825115709757D-05 6440  6   5 21279    6
 -2.40383-18 -2.4038E-18    1.248008386616D-05 6440  6   5 21279    6
 -3.70457-17 -3.7046E-17   -8.098105853080D-06 6440  6   5 21281    6
 -1.68688-17 -1.6869E-17   -1.185620791052D-05 6440  6   5 21281    6
 -7.17481-18 -7.1748E-18    1.393765131241D-06 6440  6   5 21283    6
 -2.15808-17 -2.1581E-17   -9.267497034446D-06 6440  6   5 21285    6
 -2.77352-17 -2.7735E-17    7.211053102119D-06 6440  6   5 21287    6
 -2.90282-17 -2.9028E-17    6.889851937115D-06 6440  6   5 21287    6
 -8.05242-17 -8.0524E-17    2.483725389398D-06 6440  6   5 21289    6
 -1.00091-16 -1.0009E-16    9.990908273396D-06 6440  6   5 21291    6
 -9.11325-17 -9.1133E-17   -5.486516884715D-06 6440  6   5 21291    6
 -2.39066-17 -2.3907E-17   -1.673178118172D-05 6440  6   5 21293    6
 -2.91405-17 -2.9141E-17   -1.715825054486D-05 6440  6   5 21295    6
 -2.34725-16 -2.3473E-16   -2.130152305884D-05 6440  6   5 21299    6
 -2.02797-16 -2.0280E-16   -1.479311824141D-05 6440  6   5 21299    6
 -3.69182-17 -3.6918E-17    5.417382212427D-06 6440  6   5 21303    6
 -1.31934-16 -1.3193E-16    3.031818939769D-05 6440  6   5 21303    6
 -4.47464-18 -4.4746E-18    8.939266622678D-06 6440  6   5 21305    6
 -1.83998-16 -1.8400E-16   -1.086968336604D-05 6440  6   5 21305    6
 -1.85622-16 -1.8562E-16    1.077458490904D-05 6440  6   5 21307    6
 -1.16705-16 -1.1671E-16   -4.284306584968D-05 6440  6   5 21307    6
 -4.70859-17 -4.7086E-17   -2.123778031226D-06 6440  6   5 21313    6
 -4.07525-17 -4.0753E-17   -1.226918593957D-05 6440  6   5 21313    6
 -6.49887-17 -6.4989E-17   -4.616187121689D-06 6440  6   5 21317    6
 -7.91715-17 -7.9172E-17   -6.315403901765D-06 6440  6   5 21317    6
 -3.14427-17 -3.1443E-17   -9.541165357983D-06 6440  6   5 21321    6
 -2.90057-17 -2.9006E-17   -1.034279469213D-05 6440  6   5 21325    6
 -2.17252-17 -2.1725E-17    9.205899140214D-06 6440  6   5 21325    6
 -2.13934-17 -2.1393E-17    1.869735525905D-05 6440  6   5 21327    6
 -8.16197-17 -8.1620E-17   -3.675583223261D-06 6440  6   5 21327    6
 -3.34553-17 -3.3455E-17    8.967189055106D-06 6440  6   5 21331    6
 -5.58861-17 -5.5886E-17    1.789353703455D-06 6440  6   5 21331    6
 -8.08422-17 -8.0842E-17    2.473955434179D-06 6440  6   5 21337    6
 -5.86393-17 -5.8639E-17    5.116022871953D-06 6440  6   5 21337    6
 -3.70655-17 -3.7066E-17   -1.348963321694D-05 6440  6   5 21343    6
 -1.27116-17 -1.2712E-17   -3.146732118698D-05 6440  6   5 21345    6
 -2.85905-18 -2.8591E-18   -1.748832654198D-05 6440  6   5 21347    6
 -8.00749-18 -8.0075E-18   -1.248830782148D-06 6440  6   5 21347    6
 -8.56686-18 -8.5669E-18   -4.669155326334D-06 6440  6   5 21349    6
 -1.34449-17 -1.3445E-17   -7.437764505651D-06 6440  6   5 21351    6
 -8.28193-18 -8.2819E-18    3.622344067236D-06 6440  6   5 21353    6
 -7.23546-18 -7.2355E-18   -5.528328537365D-06 6440  6   5 21355    6
 -3.45998-18 -3.4600E-18   -5.780380233484D-06 6440  6   5 21357    6
 -3.78347-18 -3.7835E-18   -7.929228987998D-06 6440  6   5 21363    6
 -1.06975-18 -1.0698E-18   -4.673989249829D-05 6440  6   5 21363    6
 -5.76635-18 -5.7664E-18   -8.670996384103D-06 6440  6   5 21365    6
 -1.32768-17 -1.3277E-17   -1.506387081232D-05 6440  6   5 21365    6
 -6.64043-19 -6.6404E-19    4.517779722066D-06 6440  6   5 21367    6
 -2.03825-18 -2.0383E-18   -2.453084754071D-05 6440  6   5 21371    6
 -3.75162-18 -3.7516E-18    5.331030328298D-06 6440  6   5 21371    6
