

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -127                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.39821-34 -7.3982E-34    1.351678311300D-06 5325  6   5 23717    6
 -1.60651-31 -1.6065E-31    6.224673360185D-06 5325  6   5 23718    6
 -1.69109-31 -1.6911E-31   -5.913345830128D-06 5325  6   5 23718    6
 -8.86001-31 -8.8600E-31    1.128666897702D-06 5325  6   5 23719    6
 -3.16048-30 -3.1605E-30   -6.328152685642D-06 5325  6   5 23719    6
 -1.91912-28 -1.9191E-28    1.042144316143D-05 5325  6   5 23721    6
 -1.18739-28 -1.1874E-28   -8.421832759234D-06 5325  6   5 23722    6
 -1.24388-27 -1.2439E-27   -1.607872142012D-05 5325  6   5 23723    6
 -1.49748-27 -1.4975E-27   -1.335577102870D-05 5325  6   5 23723    6
 -8.94085-27 -8.9409E-27   -5.592309455923D-06 5325  6   5 23724    6
 -3.71277-27 -3.7128E-27   -8.080220428366D-06 5325  6   5 23724    6
 -3.99413-27 -3.9941E-27    7.511022425545D-06 5325  6   5 23725    6
 -1.19452-26 -1.1945E-26    1.674312694653D-05 5325  6   5 23725    6
 -3.52297-27 -3.5230E-27   -8.515542283875D-06 5325  6   5 23726    6
 -1.62889-26 -1.6289E-26   -6.139149973171D-06 5325  6   5 23727    6
 -4.70244-25 -4.7024E-25    8.506222301832D-06 5325  6   5 23728    6
 -5.05225-24 -5.0523E-24   -9.896580731330D-06 5325  6   5 23730    6
 -6.10541-24 -6.1054E-24    1.637891640384D-06 5325  6   5 23731    6
 -1.98716-24 -1.9872E-24   -2.012922965425D-05 5325  6   5 23731    6
 -1.61306-23 -1.6131E-23   -2.479758967440D-05 5325  6   5 23732    6
 -6.23914-23 -6.2391E-23    6.411139996841D-06 5325  6   5 23733    6
 -5.05905-23 -5.0591E-23   -9.883278481227D-06 5325  6   5 23734    6
 -9.91508-24 -9.9151E-24   -2.017129463279D-06 5325  6   5 23735    6
 -1.71414-22 -1.7141E-22    2.333531683534D-05 5325  6   5 23735    6
 -5.03759-22 -5.0376E-22   -1.985076197098D-06 5325  6   5 23736    6
 -8.58991-22 -8.5899E-22    1.164156551305D-06 5325  6   5 23738    6
 -3.21717-22 -3.2172E-22   -9.324965730652D-06 5325  6   5 23738    6
 -1.53712-20 -1.5371E-20    1.301134589357D-05 5325  6   5 23740    6
 -1.40771-21 -1.4077E-21    7.103735854767D-06 5325  6   5 23742    6
 -5.55348-21 -5.5535E-21   -3.601345462570D-06 5325  6   5 23743    6
 -5.12646-20 -5.1265E-20   -7.802655243551D-06 5325  6   5 23744    6
 -7.31064-22 -7.3106E-22    5.471477189525D-06 5325  6   5 23747    6
 -1.20488-19 -1.2049E-19   -1.659916340225D-05 5325  6   5 23750    6
 -8.35556-20 -8.3556E-20   -4.787231496208D-06 5325  6   5 23751    6
 -3.48076-19 -3.4808E-19   -1.149174318258D-05 5325  6   5 23752    6
 -1.65843-19 -1.6584E-19    1.808939780397D-05 5325  6   5 23756    6
 -5.45794-18 -5.4579E-18    7.328772394072D-06 5325  6   5 23760    6
 -6.66545-18 -6.6655E-18   -7.501368999763D-06 5325  6   5 23762    6
 -4.60414-18 -4.6041E-18    8.687833124210D-06 5325  6   5 23762    6
 -1.32532-17 -1.3253E-17    1.509069507737D-05 5325  6   5 23763    6
 -6.24445-19 -6.2445E-19   -8.007110313905D-06 5325  6   5 23764    6
 -1.63055-18 -1.6306E-18   -3.066449970860D-05 5325  6   5 23766    6
 -3.35424-17 -3.3542E-17    1.192520511359D-05 5325  6   5 23779    6
 -9.79285-18 -9.7929E-18   -5.105765941345D-06 5325  6   5 23782    6
 -9.73913-17 -9.7391E-17    3.080357280325D-06 5325  6   5 23796    6
 -2.43862-16 -2.4386E-16    8.201359785391D-06 5325  6   5 23799    6
 -6.05732-16 -6.0573E-16    3.301790230557D-06 5325  6   5 23804    6
 -5.40221-16 -5.4022E-16    1.851094274412D-06 5325  6   5 23810    6
 -3.57076-16 -3.5708E-16   -1.120209703248D-05 5325  6   5 23814    6
 -3.87364-33 -3.8736E-33    1.032620481008D-05 5325  6   5 23878    6
 -1.26889-32 -1.2689E-32   -7.880903781987D-06 5325  6   5 23878    6
 -9.01497-33 -9.0150E-33   -3.327798095839D-06 5325  6   5 23879    6
 -1.16315-32 -1.1632E-32   -4.298671710433D-05 5325  6   5 23879    6
 -4.82443-33 -4.8244E-33    6.218351183466D-06 5325  6   5 23879    6
 -8.49853-32 -8.4985E-32    3.530022251042D-06 5325  6   5 23880    6
 -5.49462-32 -5.4946E-32    3.639924144053D-06 5325  6   5 23880    6
 -2.92451-33 -2.9245E-33    3.419376237431D-06 5325  6   5 23880    6
 -1.01206-31 -1.0121E-31   -3.952334841800D-05 5325  6   5 23882    6
 -3.68418-33 -3.6842E-33   -5.428616408421D-06 5325  6   5 23883    6
 -2.13348-32 -2.1335E-32   -9.374355512989D-06 5325  6   5 23883    6
 -1.17567-32 -1.1757E-32   -2.551736456663D-05 5325  6   5 23884    6
 -3.85116-32 -3.8512E-32   -1.038648095631D-05 5325  6   5 23884    6
 -3.53023-32 -3.5302E-32    8.498029873422D-06 5325  6   5 23884    6
 -1.46424-32 -1.4642E-32    2.731792602323D-05 5325  6   5 23884    6
 -2.02842-37 -2.0284E-37    9.859890949594D-06 5325  6   5 23900    6
 -1.92111-33 -1.9211E-33    5.205324005461D-06 5325  6   5 23903    6
 -1.61288-29 -1.6129E-29   -1.240017856269D-05 5325  6   5 23906    6
 -8.49765-30 -8.4977E-30   -5.883979688560D-06 5325  6   5 23906    6
 -1.54962-28 -1.5496E-28    1.290638995379D-05 5325  6   5 23908    6
 -7.85194-30 -7.8519E-30    5.094282432270D-06 5325  6   5 23908    6
 -1.78424-28 -1.7842E-28    2.241850872089D-05 5325  6   5 23908    6
 -5.82009-28 -5.8201E-28   -1.718186488484D-06 5325  6   5 23909    6
 -8.07282-28 -8.0728E-28    2.477449020345D-06 5325  6   5 23909    6
 -2.75368-27 -2.7537E-27   -7.263008047370D-06 5325  6   5 23910    6
 -1.13694-26 -1.1369E-26    3.518215561072D-05 5325  6   5 23912    6
 -5.36181-26 -5.3618E-26    1.865041842176D-06 5325  6   5 23912    6
 -4.82371-25 -4.8237E-25    2.073093117224D-06 5325  6   5 23913    6
 -6.14224-26 -6.1422E-26    6.512282164217D-06 5325  6   5 23914    6
 -2.10011-25 -2.1001E-25    4.761655341876D-06 5325  6   5 23915    6
 -5.29275-25 -5.2928E-25   -9.446884889647D-06 5325  6   5 23916    6
 -1.23928-23 -1.2393E-23   -1.613840294372D-05 5325  6   5 23917    6
 -2.29988-23 -2.2999E-23   -8.696105883761D-06 5325  6   5 23919    6
 -1.07844-22 -1.0784E-22    3.709061236613D-05 5325  6   5 23920    6
 -1.01056-22 -1.0106E-22   -3.958201393288D-05 5325  6   5 23921    6
 -1.85457-22 -1.8546E-22   -1.617625649068D-05 5325  6   5 23921    6
 -1.62231-22 -1.6223E-22    6.164050027413D-06 5325  6   5 23922    6
 -4.38493-22 -4.3849E-22    6.841614347356D-06 5325  6   5 23923    6
 -2.93381-22 -2.9338E-22    3.408537021896D-06 5325  6   5 23924    6
 -1.19675-24 -1.1968E-24   -4.177982034681D-05 5325  6   5 23924    6
 -6.21328-21 -6.2133E-21   -3.218911750231D-06 5325  6   5 23927    6
 -9.33806-21 -9.3381E-21   -4.283544976039D-06 5325  6   5 23928    6
 -1.97114-21 -1.9711E-21    2.029282547159D-05 5325  6   5 23928    6
 -1.12504-19 -1.1250E-19    3.555429140295D-05 5325  6   5 23929    6
 -2.75384-20 -2.7538E-20    1.452517212345D-05 5325  6   5 23931    6
 -1.48224-20 -1.4822E-20    2.698618307437D-05 5325  6   5 23932    6
 -1.86529-20 -1.8653E-20   -5.361096665995D-06 5325  6   5 23933    6
 -1.11477-19 -1.1148E-19   -2.691138082299D-05 5325  6   5 23935    6
 -2.28007-20 -2.2801E-20   -1.315749077881D-05 5325  6   5 23935    6
 -6.88943-20 -6.8894E-20    4.354496670993D-06 5325  6   5 23936    6
 -6.80944-19 -6.8094E-19    5.874198171910D-06 5325  6   5 23936    6
 -1.04872-18 -1.0487E-18    1.907086734310D-05 5325  6   5 23937    6
 -5.64684-18 -5.6468E-18    7.083607823089D-06 5325  6   5 23941    6
 -4.81612-18 -4.8161E-18    4.152720447217D-06 5325  6   5 23943    6
 -9.63655-19 -9.6366E-19   -5.188578900190D-06 5325  6   5 23943    6
 -1.35686-17 -1.3569E-17   -2.947982842743D-05 5325  6   5 23948    6
 -3.63254-17 -3.6325E-17    1.101157867486D-05 5325  6   5 23951    6
 -5.61662-17 -5.6166E-17    3.560860446336D-06 5325  6   5 23957    6
 -6.58447-17 -6.5845E-17   -4.556175364081D-06 5325  6   5 23959    6
 -1.64984-17 -1.6498E-17    2.424477525086D-05 5325  6   5 23961    6
 -1.63987-17 -1.6399E-17   -1.829413307142D-05 5325  6   5 23964    6
 -2.88341-16 -2.8834E-16    3.468115876747D-06 5325  6   5 23967    6
 -3.71724-16 -3.7172E-16    1.076067189627D-05 5325  6   5 23968    6
 -7.30841-17 -7.3084E-17    1.368286672400D-06 5325  6   5 23972    6
 -3.33153-16 -3.3315E-16    9.004871635561D-06 5325  6   5 23976    6
 -1.37664-16 -1.3766E-16    2.905625290577D-05 5325  6   5 23984    6
 -4.05892-34 -4.0589E-34    4.927419116353D-06 5325  6   5 24070    6
 -6.62938-34 -6.6294E-34   -3.016873372865D-06 5325  6   5 24070    6
 -2.36435-34 -2.3644E-34   -2.114746124737D-05 5325  6   5 24071    6
 -1.54859-34 -1.5486E-34   -6.457487133652D-06 5325  6   5 24071    6
 -3.50225-34 -3.5023E-34   -1.427653651231D-05 5325  6   5 24072    6
 -4.89259-35 -4.8926E-35   -2.043907214806D-06 5325  6   5 24072    6
 -1.93834-33 -1.9383E-33    2.063621449273D-05 5325  6   5 24073    6
 -6.11478-35 -6.1148E-35   -3.270763625387D-06 5325  6   5 24073    6
 -1.00955-33 -1.0096E-33   -4.952701698774D-05 5325  6   5 24073    6
 -6.04396-34 -6.0440E-34   -6.618177486342D-06 5325  6   5 24073    6
 -1.20926-33 -1.2093E-33   -3.307808080976D-05 5325  6   5 24074    6
 -3.70097-34 -3.7010E-34   -8.105983026201D-06 5325  6   5 24074    6
 -1.32484-33 -1.3248E-33    3.019232511096D-05 5325  6   5 24074    6
 -1.82375-35 -1.8238E-35   -2.741603838255D-05 5325  6   5 24075    6
 -2.16999-34 -2.1700E-34   -4.608316167298D-06 5325  6   5 24075    6
 -3.63413-38 -3.6341E-38    8.255070677096D-06 5325  6   5 24090    6
 -7.17278-35 -7.1728E-35   -2.788319173344D-06 5325  6   5 24091    6
 -1.67606-34 -1.6761E-34   -2.386549407547D-05 5325  6   5 24091    6
 -1.18239-34 -1.1824E-34   -8.457446358721D-06 5325  6   5 24091    6
 -3.28742-33 -3.2874E-33    6.083798236787D-06 5325  6   5 24092    6
 -9.05252-34 -9.0525E-34    2.209329556730D-06 5325  6   5 24092    6
 -9.05158-34 -9.0516E-34   -2.209558994187D-06 5325  6   5 24092    6
 -1.32468-38 -1.3247E-38   -1.509798592862D-05 5325  6   5 24094    6
 -3.32823-38 -3.3282E-38    9.013800127922D-06 5325  6   5 24094    6
 -5.15876-38 -5.1588E-38   -7.753801301159D-06 5325  6   5 24095    6
 -1.76812-38 -1.7681E-38    1.131144944894D-05 5325  6   5 24095    6
 -3.63237-28 -3.6324E-28   -8.259070524130D-06 5325  6   5 24096    6
 -5.13471-29 -5.1347E-29    1.947529656136D-06 5325  6   5 24096    6
 -6.78612-27 -6.7861E-27    2.947192209964D-06 5325  6   5 24099    6
 -7.48639-26 -7.4864E-26   -1.335757287531D-06 5325  6   5 24100    6
 -3.62879-26 -3.6288E-26   -2.755739516422D-06 5325  6   5 24100    6
 -4.99211-25 -4.9921E-25    2.003160988137D-06 5325  6   5 24101    6
 -6.27447-25 -6.2745E-25   -4.781280331187D-06 5325  6   5 24102    6
 -2.93424-24 -2.9342E-24    1.363215006275D-05 5325  6   5 24103    6
 -1.05461-23 -1.0546E-23    9.482178245961D-06 5325  6   5 24103    6
 -3.69495-24 -3.6950E-24   -1.353198284161D-05 5325  6   5 24103    6
 -8.82548-24 -8.8255E-24   -2.266165692998D-06 5325  6   5 24103    6
 -3.76943-23 -3.7694E-23    7.958762995975D-06 5325  6   5 24105    6
 -4.49983-23 -4.4998E-23    6.666918528015D-06 5325  6   5 24107    6
 -3.89315-22 -3.8932E-22   -1.284307052133D-05 5325  6   5 24108    6
 -3.96688-22 -3.9669E-22   -5.041745654001D-06 5325  6   5 24110    6
 -1.26968-22 -1.2697E-22   -1.575200050402D-05 5325  6   5 24111    6
 -2.28471-21 -2.2847E-21    4.376923110477D-06 5325  6   5 24112    6
 -1.49224-21 -1.4922E-21    2.680533962371D-05 5325  6   5 24113    6
 -3.44514-21 -3.4451E-21    1.161055864216D-05 5325  6   5 24115    6
 -1.36948-20 -1.3695E-20   -1.460408330164D-05 5325  6   5 24116    6
 -5.00105-20 -5.0011E-20   -9.997900440840D-06 5325  6   5 24118    6
 -6.11676-20 -6.1168E-20   -6.539409752753D-06 5325  6   5 24118    6
 -6.08296-20 -6.0830E-20   -6.575746018460D-06 5325  6   5 24119    6
 -1.63573-17 -1.6357E-17    1.834043515748D-05 5325  6   5 24135    6
 -6.63966-18 -6.6397E-18   -6.024404864064D-06 5325  6   5 24139    6
 -1.12483-17 -1.1248E-17    2.667069690530D-05 5325  6   5 24140    6
 -1.94058-17 -1.9406E-17   -1.030619711638D-05 5325  6   5 24143    6
 -2.28207-17 -2.2821E-17   -1.314595958938D-05 5325  6   5 24144    6
 -3.09281-17 -3.0928E-17    3.233305634697D-06 5325  6   5 24146    6
 -2.81967-16 -2.8197E-16   -1.063954292524D-05 5325  6   5 24148    6
 -4.07825-16 -4.0783E-16   -1.226016060819D-05 5325  6   5 24150    6
 -2.63767-16 -2.6377E-16   -1.137367449303D-05 5325  6   5 24151    6
 -6.06277-17 -6.0628E-17   -4.948233233246D-06 5325  6   5 24154    6
 -1.15687-16 -1.1569E-16   -2.593204076519D-05 5325  6   5 24178    6
 -9.32709-36 -9.3271E-36   -1.072145760198D-06 5325  6   5 24262    6
 -4.91089-36 -4.9109E-36   -2.036290774141D-06 5325  6   5 24263    6
 -3.72702-35 -3.7270E-35    5.366217514021D-06 5325  6   5 24264    6
 -1.05987-34 -1.0599E-34   -2.830535820436D-05 5325  6   5 24264    6
 -9.17195-35 -9.1720E-35   -5.451403463986D-06 5325  6   5 24264    6
 -1.52806-35 -1.5281E-35   -2.617698257927D-05 5325  6   5 24265    6
 -1.06977-35 -1.0698E-35   -2.804341120066D-05 5325  6   5 24266    6
 -1.95354-35 -1.9535E-35    2.047564933394D-05 5325  6   5 24267    6
 -1.20988-35 -1.2099E-35   -1.653056501486D-05 5325  6   5 24267    6
 -1.41926-38 -1.4193E-38   -2.818370136558D-05 5325  6   5 24286    6
 -6.29471-30 -6.2947E-30    1.588635536817D-06 5325  6   5 24288    6
 -1.07387-29 -1.0739E-29   -2.793634238796D-05 5325  6   5 24288    6
 -7.91551-30 -7.9155E-30    1.263342475805D-06 5325  6   5 24288    6
 -3.21155-28 -3.2116E-28   -1.556880633953D-05 5325  6   5 24289    6
 -1.76696-26 -1.7670E-26   -2.263775071312D-05 5325  6   5 24290    6
 -2.19183-26 -2.1918E-26    1.368719289373D-05 5325  6   5 24290    6
 -3.75035-28 -3.7504E-28   -1.333208900495D-05 5325  6   5 24291    6
 -1.93305-25 -1.9331E-25   -2.586585965192D-05 5325  6   5 24292    6
 -1.45373-25 -1.4537E-25    2.063656937676D-05 5325  6   5 24292    6
 -4.10655-26 -4.1066E-26   -1.217567057495D-05 5325  6   5 24292    6
 -1.10201-24 -1.1020E-24    9.074327819275D-06 5325  6   5 24293    6
 -1.72956-25 -1.7296E-25   -2.312726936324D-05 5325  6   5 24294    6
 -1.65139-25 -1.6514E-25   -6.055504756477D-06 5325  6   5 24295    6
 -3.46996-26 -3.4700E-26   -1.152751040335D-05 5325  6   5 24295    6
 -1.41117-25 -1.4112E-25   -2.125895533483D-05 5325  6   5 24295    6
 -9.95817-25 -9.9582E-25   -3.012601712928D-06 5325  6   5 24296    6
 -9.46111-25 -9.4611E-25    1.056958433047D-06 5325  6   5 24297    6
 -6.46655-24 -6.4666E-24   -7.732098259483D-06 5325  6   5 24298    6
 -7.52752-23 -7.5275E-23    2.656917550527D-06 5325  6   5 24300    6
 -1.50843-22 -1.5084E-22    1.988822815770D-05 5325  6   5 24301    6
 -2.53064-22 -2.5306E-22    1.580627825368D-05 5325  6   5 24301    6
 -4.10306-22 -4.1031E-22   -9.748821611161D-06 5325  6   5 24303    6
 -2.48122-22 -2.4812E-22    8.060550858023D-06 5325  6   5 24304    6
 -2.18789-21 -2.1879E-21   -4.570613696353D-06 5325  6   5 24306    6
 -2.81785-21 -2.8179E-21   -1.774402469962D-05 5325  6   5 24306    6
 -9.31932-22 -9.3193E-22    2.146079327822D-06 5325  6   5 24306    6
 -5.12847-20 -5.1285E-20   -5.849697862996D-06 5325  6   5 24309    6
 -2.86208-20 -2.8621E-20   -6.987924865701D-06 5325  6   5 24309    6
 -1.96642-20 -1.9664E-20    1.017076718108D-05 5325  6   5 24310    6
 -6.87077-21 -6.8708E-21   -4.366322843050D-06 5325  6   5 24310    6
 -3.59901-21 -3.5990E-21    2.778541876825D-06 5325  6   5 24312    6
 -7.16587-20 -7.1659E-20   -4.186511895979D-06 5325  6   5 24313    6
 -2.70664-19 -2.7066E-19    1.477847072393D-05 5325  6   5 24315    6
 -3.84612-19 -3.8461E-19    5.200045760368D-06 5325  6   5 24315    6
 -4.54379-19 -4.5438E-19   -2.200805935119D-06 5325  6   5 24316    6
 -1.44995-19 -1.4500E-19   -3.448394772244D-05 5325  6   5 24319    6
 -4.95513-18 -4.9551E-18    6.054331571677D-06 5325  6   5 24319    6
 -1.53359-18 -1.5336E-18   -6.520647630679D-06 5325  6   5 24321    6
 -5.35232-17 -5.3523E-17    3.736697357311D-06 5325  6   5 24327    6
 -8.31837-17 -8.3184E-17   -3.606475788016D-06 5325  6   5 24327    6
 -1.82746-17 -1.8275E-17   -2.188830398487D-05 5325  6   5 24327    6
 -2.79771-17 -2.7977E-17    3.574351880442D-06 5325  6   5 24328    6
 -4.09474-18 -4.0947E-18    9.768629998608D-06 5325  6   5 24330    6
 -3.84794-17 -3.8479E-17    1.039517248179D-05 5325  6   5 24330    6
 -6.17324-17 -6.1732E-17    6.479579604907D-06 5325  6   5 24331    6
 -2.65344-17 -2.6534E-17    1.507477086344D-05 5325  6   5 24336    6
 -4.49401-16 -4.4940E-16    2.225184189660D-06 5325  6   5 24340    6
 -8.85381-17 -8.8538E-17    1.129457261838D-06 5325  6   5 24342    6
 -1.10251-16 -1.1025E-16    9.070212515011D-06 5325  6   5 24342    6
 -1.78609-16 -1.7861E-16   -5.598822007808D-06 5325  6   5 24343    6
 -2.33791-16 -2.3379E-16    4.277324619071D-06 5325  6   5 24345    6
 -2.85812-16 -2.8581E-16    6.997606818588D-06 5325  6   5 24348    6
 -2.74426-16 -2.7443E-16   -1.457587837876D-05 5325  6   5 24349    6
 -8.12358-17 -8.1236E-17   -2.461968737933D-06 5325  6   5 24349    6
 -5.46808-16 -5.4681E-16   -3.657590964170D-06 5325  6   5 24355    6
 -6.15291-16 -6.1529E-16    1.625247240764D-06 5325  6   5 24358    6
 -1.69297-16 -1.6930E-16   -1.772033763151D-05 5325  6   5 24361    6
 -7.32828-16 -7.3283E-16   -2.729153362091D-06 5325  6   5 24361    6
 -1.24373-17 -1.2437E-17    2.412099089030D-05 5325  6   5 24363    6
 -2.81805-16 -2.8181E-16   -1.774276538737D-05 5325  6   5 24369    6
 -2.28786-16 -2.2879E-16   -1.748358728231D-05 5325  6   5 24370    6
 -4.22492-17 -4.2249E-17    4.733817445087D-06 5325  6   5 24372    6
 -1.40073-16 -1.4007E-16    2.141740378233D-05 5325  6   5 24378    6
 -2.97712-17 -2.9771E-17    6.717901864715D-06 5325  6   5 24381    6
 -2.21561-16 -2.2156E-16    4.513429710069D-06 5325  6   5 24385    6
 -1.32027-20 -1.3203E-20   -2.272262491755D-05 5325  6   5 24390    6
 -5.01857-17 -5.0186E-17   -5.977798456684D-06 5325  6   5 24393    6
 -1.77389-17 -1.7739E-17   -5.637328131986D-06 5325  6   5 24396    6
 -4.87897-17 -4.8790E-17   -6.148838791824D-06 5325  6   5 24397    6
 -1.24307-17 -1.2431E-17   -2.413379777486D-05 5325  6   5 24399    6
 -2.76324-17 -2.7632E-17    1.447576033927D-05 5325  6   5 24409    6
 -4.06043-36 -4.0604E-36    7.388380048451D-06 5325  6   5 24480    6
 -1.47811-37 -1.4781E-37    6.765396350596D-06 5325  6   5 24481    6
 -8.55963-37 -8.5596E-37    3.504824390672D-06 5325  6   5 24481    6
 -1.60624-36 -1.6062E-36    2.490287877296D-05 5325  6   5 24482    6
 -6.59353-37 -6.5935E-37    4.549914840755D-06 5325  6   5 24482    6
 -1.18937-36 -1.1894E-36   -2.522343761820D-05 5325  6   5 24483    6
 -7.05272-37 -7.0527E-37    2.835785342271D-06 5325  6   5 24483    6
 -6.31664-37 -6.3166E-37    6.332480559277D-06 5325  6   5 24483    6
 -2.06915-36 -2.0692E-36   -2.416451199773D-05 5325  6   5 24484    6
 -1.47005-36 -1.4701E-36   -3.401244855613D-05 5325  6   5 24484    6
 -1.89672-36 -1.8967E-36    1.054451895921D-05 5325  6   5 24484    6
 -7.86708-37 -7.8671E-37   -2.542239306067D-06 5325  6   5 24484    6
 -1.37843-27 -1.3784E-27    2.176389080331D-05 5325  6   5 24505    6
 -8.27711-27 -8.2771E-27    1.208151154113D-06 5325  6   5 24506    6
 -1.84713-26 -1.8471E-26    1.624141235320D-05 5325  6   5 24506    6
 -2.69075-26 -2.6908E-26   -1.858217968973D-05 5325  6   5 24507    6
 -4.65084-25 -4.6508E-25    8.600596881447D-06 5325  6   5 24509    6
 -5.12169-25 -5.1217E-25   -1.952480528804D-06 5325  6   5 24509    6
 -3.10184-25 -3.1018E-25    1.289557166073D-05 5325  6   5 24509    6
 -1.28927-24 -1.2893E-24   -2.326898167179D-05 5325  6   5 24510    6
 -1.36724-24 -1.3672E-24    2.925601942594D-05 5325  6   5 24511    6
 -1.62013-25 -1.6201E-25    1.851703258386D-05 5325  6   5 24511    6
 -7.82312-23 -7.8231E-23    2.556524762492D-06 5325  6   5 24512    6
 -1.71489-23 -1.7149E-23   -5.831277807890D-06 5325  6   5 24512    6
 -9.41253-24 -9.4125E-24    3.187240837439D-06 5325  6   5 24512    6
 -1.96759-22 -1.9676E-22   -5.082359637919D-06 5325  6   5 24515    6
 -2.40301-21 -2.4030E-21    4.161447518108D-06 5325  6   5 24517    6
 -4.50902-22 -4.5090E-22    4.435553623718D-06 5325  6   5 24517    6
 -1.41357-21 -1.4136E-21   -2.122286126613D-05 5325  6   5 24517    6
 -6.62399-21 -6.6240E-21   -1.509664114848D-06 5325  6   5 24518    6
 -7.41943-21 -7.4194E-21    4.043437299138D-06 5325  6   5 24518    6
 -1.57923-21 -1.5792E-21    1.899659960865D-05 5325  6   5 24518    6
 -5.20248-21 -5.2025E-21   -3.844320401083D-06 5325  6   5 24520    6
 -2.19344-21 -2.1934E-21    1.823619520027D-05 5325  6   5 24520    6
 -1.07109-21 -1.0711E-21   -9.336283598881D-06 5325  6   5 24520    6
 -8.74388-21 -8.7439E-21   -2.287314098573D-06 5325  6   5 24521    6
 -6.66592-21 -6.6659E-21    3.000336037670D-06 5325  6   5 24521    6
 -2.95231-20 -2.9523E-20    3.387178175874D-06 5325  6   5 24522    6
 -8.18775-21 -8.1878E-21   -6.106683765451D-06 5325  6   5 24523    6
 -5.46877-20 -5.4688E-20   -5.485694223754D-06 5325  6   5 24523    6
 -3.32672-20 -3.3267E-20    6.011927664555D-06 5325  6   5 24524    6
 -4.65607-20 -4.6561E-20   -6.443202099504D-06 5325  6   5 24524    6
 -7.82216-20 -7.8222E-20   -5.113677040517D-06 5325  6   5 24526    6
 -1.10799-19 -1.1080E-19   -9.025352214310D-06 5325  6   5 24527    6
 -5.79503-19 -5.7950E-19    5.176849817826D-06 5325  6   5 24527    6
 -7.59279-19 -7.5928E-19   -1.317038927711D-06 5325  6   5 24529    6
 -7.85022-19 -7.8502E-19    2.547699300130D-06 5325  6   5 24529    6
