

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.39273-28 -7.3927E-28    4.058040804978D-06 5049  6   5 19946    6
 -1.16845-27 -1.1685E-27   -4.279173263716D-05 5049  6   5 19947    6
 -1.72282-27 -1.7228E-27    1.160887382329D-05 5049  6   5 19947    6
 -1.79443-27 -1.7944E-27    1.671840082933D-05 5049  6   5 19947    6
 -2.83212-27 -2.8321E-27    7.061847661781D-06 5049  6   5 19948    6
 -1.83107-27 -1.8311E-27   -1.638386298732D-05 5049  6   5 19948    6
 -1.80589-22 -1.8059E-22   -5.537435834947D-06 5049  6   5 19949    6
 -2.79061-28 -2.7906E-28    3.583445913335D-06 5049  6   5 19950    6
 -3.62467-29 -3.6247E-29   -8.276615526460D-06 5049  6   5 19951    6
 -7.18475-29 -7.1848E-29   -6.959184383581D-06 5049  6   5 19951    6
 -3.48599-29 -3.4860E-29   -2.868625555305D-06 5049  6   5 19951    6
 -6.79559-22 -6.7956E-22   -1.471542573895D-06 5049  6   5 19952    6
 -1.06699-37 -1.0670E-37   -9.372159064272D-06 5049  6   5 19972    6
 -5.02391-37 -5.0239E-37    1.990481517381D-06 5049  6   5 19973    6
 -1.66731-33 -1.6673E-33    5.997684893709D-06 5049  6   5 19975    6
 -4.51912-33 -4.5191E-33    4.425640390071D-06 5049  6   5 19976    6
 -2.88025-23 -2.8803E-23   -1.735960420098D-05 5049  6   5 19988    6
 -7.39037-24 -7.3904E-24   -4.059336677274D-06 5049  6   5 20015    6
 -7.89802-26 -7.8980E-26    2.532280242484D-06 5049  6   5 20015    6
 -7.85126-27 -7.8513E-27   -5.094723649423D-06 5049  6   5 20016    6
 -2.47679-28 -2.4768E-28   -4.037484001555D-06 5049  6   5 20016    6
 -2.18895-23 -2.1890E-23   -2.284200187298D-05 5049  6   5 20016    6
 -7.96841-25 -7.9684E-25    1.254955505614D-06 5049  6   5 20017    6
 -6.67595-27 -6.6760E-27   -7.489570772548D-06 5049  6   5 20017    6
 -1.70641-27 -1.7064E-27    5.860256327788D-06 5049  6   5 20017    6
 -3.37107-28 -3.3711E-28   -8.899251572864D-06 5049  6   5 20018    6
 -4.41431-24 -4.4143E-24    2.265359705168D-06 5049  6   5 20019    6
 -1.10908-23 -1.1091E-23   -1.803296425875D-05 5049  6   5 20019    6
 -6.69634-24 -6.6963E-24    5.973412341739D-06 5049  6   5 20019    6
 -2.40756-23 -2.4076E-23   -1.661433152233D-05 5049  6   5 20020    6
 -2.47739-23 -2.4774E-23   -4.036506161716D-06 5049  6   5 20021    6
 -1.30439-23 -1.3044E-23   -7.666418785884D-06 5049  6   5 20021    6
 -1.77959-26 -1.7796E-26   -5.619271854640D-06 5049  6   5 20022    6
 -1.24869-26 -1.2487E-26   -8.008392795603D-06 5049  6   5 20023    6
 -3.93916-28 -3.9392E-28   -1.015444917189D-05 5049  6   5 20023    6
 -5.37388-27 -5.3739E-27   -3.721705732016D-06 5049  6   5 20025    6
 -8.77707-27 -8.7771E-27   -3.417997122108D-06 5049  6   5 20025    6
 -1.06818-26 -1.0682E-26   -1.872343612502D-05 5049  6   5 20026    6
 -1.03401-26 -1.0340E-26    9.671086353212D-06 5049  6   5 20026    6
 -1.34792-23 -1.3479E-23    1.483767582642D-05 5049  6   5 20027    6
 -2.04062-28 -2.0406E-28    9.800942850909D-06 5049  6   5 20028    6
 -3.25491-28 -3.2549E-28    3.072281568526D-06 5049  6   5 20028    6
 -1.06621-27 -1.0662E-27    9.379015391078D-06 5049  6   5 20028    6
 -7.57503-28 -7.5750E-28    3.960380355072D-06 5049  6   5 20028    6
 -5.06118-28 -5.0612E-28   -3.951647639389D-06 5049  6   5 20029    6
 -7.46243-28 -7.4624E-28    4.020138212376D-06 5049  6   5 20029    6
 -4.34699-29 -4.3470E-29   -2.300442375091D-06 5049  6   5 20030    6
 -2.28877-29 -2.2888E-29   -1.310747694189D-05 5049  6   5 20030    6
 -3.22976-22 -3.2298E-22   -1.238482116315D-05 5049  6   5 20031    6
 -9.58431-23 -9.5843E-23    1.043371927658D-06 5049  6   5 20031    6
 -1.43388-37 -1.4339E-37   -1.394816860559D-05 5049  6   5 20051    6
 -1.35062-36 -1.3506E-36    1.480801409721D-05 5049  6   5 20052    6
 -2.00728-34 -2.0073E-34   -9.963732015551D-06 5049  6   5 20054    6
 -4.76685-30 -4.7669E-30   -1.048910706227D-05 5049  6   5 20057    6
 -2.43522-27 -2.4352E-27    8.212810341523D-06 5049  6   5 20062    6
 -5.93653-24 -5.9365E-24    5.053457154324D-06 5049  6   5 20105    6
 -1.63914-26 -1.6391E-26    2.440304061889D-05 5049  6   5 20106    6
 -1.30181-26 -1.3018E-26    7.681612524166D-06 5049  6   5 20107    6
 -1.84549-23 -1.8455E-23   -5.418615110494D-06 5049  6   5 20107    6
 -5.82187-25 -5.8219E-25   -5.152983491652D-06 5049  6   5 20107    6
 -2.27467-26 -2.2747E-26   -1.318872627664D-05 5049  6   5 20108    6
 -6.96164-27 -6.9616E-27    5.745772547814D-06 5049  6   5 20108    6
 -2.74423-26 -2.7442E-26    1.093202829208D-05 5049  6   5 20109    6
 -1.34559-23 -1.3456E-23   -7.431684242579D-06 5049  6   5 20110    6
 -2.19773-23 -2.1977E-23    1.365044841719D-05 5049  6   5 20110    6
 -4.52526-23 -4.5253E-23   -8.839271113809D-06 5049  6   5 20111    6
 -3.03287-23 -3.0329E-23   -9.891620807986D-06 5049  6   5 20111    6
 -4.47179-23 -4.4718E-23   -2.236240968376D-06 5049  6   5 20111    6
 -2.53748-26 -2.5375E-26   -7.881835521810D-06 5049  6   5 20112    6
 -9.67402-27 -9.6740E-27    2.067392872858D-06 5049  6   5 20112    6
 -1.81097-26 -1.8110E-26   -1.656570788029D-05 5049  6   5 20113    6
 -7.02123-27 -7.0212E-27    4.272755628365D-06 5049  6   5 20113    6
 -5.21952-27 -5.2195E-27    3.831769971163D-06 5049  6   5 20114    6
 -1.31139-26 -1.3114E-26   -7.625496610532D-06 5049  6   5 20114    6
 -7.91781-27 -7.9178E-27    1.262975494570D-06 5049  6   5 20114    6
 -3.50551-26 -3.5055E-26    2.852651968008D-06 5049  6   5 20115    6
 -3.39336-26 -3.3934E-26   -1.178772661898D-05 5049  6   5 20115    6
 -8.39548-27 -8.3955E-27   -2.382234249844D-06 5049  6   5 20115    6
 -3.44629-27 -3.4463E-27   -2.901671072354D-06 5049  6   5 20116    6
 -2.54736-22 -2.5474E-22   -1.570253124799D-05 5049  6   5 20116    6
 -3.75593-22 -3.7559E-22    7.987369306710D-06 5049  6   5 20116    6
 -5.22643-27 -5.2264E-27    5.740055831713D-06 5049  6   5 20117    6
 -1.99255-27 -1.9926E-27   -2.509347318766D-05 5049  6   5 20117    6
 -1.09825-27 -1.0983E-27   -4.552697473259D-05 5049  6   5 20118    6
 -3.25907-28 -3.2591E-28   -9.205079976722D-06 5049  6   5 20118    6
 -8.73452-28 -8.7345E-28    2.289765207421D-06 5049  6   5 20119    6
 -3.32999-28 -3.3300E-28   -3.003012020851D-06 5049  6   5 20119    6
 -6.31577-29 -6.3158E-29   -4.750014646014D-06 5049  6   5 20120    6
 -3.32538-29 -3.3254E-29   -6.014350239731D-06 5049  6   5 20120    6
 -3.76298-22 -3.7630E-22   -5.314936566217D-06 5049  6   5 20120    6
 -1.81018-36 -1.8102E-36   -1.104862499861D-05 5049  6   5 20142    6
 -8.68014-36 -8.6801E-36    4.608220604808D-06 5049  6   5 20142    6
 -1.14656-35 -1.1466E-35   -3.488696622949D-05 5049  6   5 20143    6
 -2.33555-34 -2.3356E-34   -2.140823360674D-05 5049  6   5 20144    6
 -8.02217-34 -8.0222E-34   -3.739636532266D-06 5049  6   5 20145    6
 -1.46792-32 -1.4679E-32    1.362472069331D-05 5049  6   5 20146    6
 -5.45737-32 -5.4574E-32   -5.497153390745D-06 5049  6   5 20147    6
 -9.64632-33 -9.6463E-33    2.073329518363D-06 5049  6   5 20147    6
 -1.60152-31 -1.6015E-31    1.248813627065D-05 5049  6   5 20148    6
 -8.00502-31 -8.0050E-31    2.498432233850D-06 5049  6   5 20149    6
 -1.42021-30 -1.4202E-30    7.041212215066D-06 5049  6   5 20150    6
 -2.36353-29 -2.3635E-29    1.269287887174D-05 5049  6   5 20151    6
 -2.59437-26 -2.5944E-26   -1.156350096554D-05 5049  6   5 20155    6
 -4.40346-29 -4.4035E-29   -9.083765947776D-06 5049  6   5 20156    6
 -2.76057-25 -2.7606E-25   -1.086732087941D-05 5049  6   5 20157    6
 -5.50229-26 -5.5023E-26   -1.817425108418D-06 5049  6   5 20158    6
 -7.45881-26 -7.4588E-26    1.340696438145D-06 5049  6   5 20159    6
 -2.07278-24 -2.0728E-24   -9.648877353058D-06 5049  6   5 20163    6
 -1.43113-23 -1.4311E-23    2.096245624102D-05 5049  6   5 20164    6
 -2.50967-23 -2.5097E-23   -1.195376284528D-05 5049  6   5 20165    6
 -3.26454-21 -3.2645E-21    1.225287483078D-05 5049  6   5 20170    6
 -5.35062-21 -5.3506E-21    3.737884581642D-06 5049  6   5 20171    6
 -2.73735-20 -2.7374E-20   -1.826584105053D-05 5049  6   5 20173    6
 -1.12693-18 -1.1269E-18    2.662099686759D-05 5049  6   5 20179    6
 -7.15536-19 -7.1554E-19   -5.590214887823D-06 5049  6   5 20181    6
 -2.04971-17 -2.0497E-17    4.878738943582D-06 5049  6   5 20186    6
 -1.71517-17 -1.7152E-17   -1.749097757082D-05 5049  6   5 20197    6
 -8.25894-17 -8.2589E-17    4.843236541125D-06 5049  6   5 20217    6
 -8.61905-26 -8.6191E-26   -5.801103369744D-06 5049  6   5 20218    6
 -1.10222-26 -1.1022E-26    1.814519787354D-05 5049  6   5 20218    6
 -2.00315-27 -2.0032E-27   -2.496068691814D-05 5049  6   5 20220    6
 -1.75059-23 -1.7506E-23   -5.712359832955D-06 5049  6   5 20221    6
 -8.94189-24 -8.9419E-24   -1.118331806742D-06 5049  6   5 20222    6
 -1.78857-22 -1.7886E-22   -1.677317633636D-05 5049  6   5 20223    6
 -6.51091-24 -6.5109E-24    1.535883616901D-06 5049  6   5 20223    6
 -3.52148-27 -3.5215E-27   -5.679430239525D-06 5049  6   5 20224    6
 -6.79209-27 -6.7921E-27   -1.472300867724D-06 5049  6   5 20225    6
 -3.57617-27 -3.5762E-27   -8.388862945504D-06 5049  6   5 20225    6
 -1.41197-27 -1.4120E-27   -2.124691034500D-05 5049  6   5 20226    6
 -4.34695-27 -4.3470E-27   -1.150231771695D-05 5049  6   5 20226    6
 -1.18398-26 -1.1840E-26   -1.689217723262D-05 5049  6   5 20227    6
 -1.06885-27 -1.0689E-27   -4.677924872533D-05 5049  6   5 20228    6
 -1.20822-27 -1.2082E-27    1.655327672118D-05 5049  6   5 20228    6
 -1.32073-22 -1.3207E-22    2.271471080381D-05 5049  6   5 20229    6
 -2.15713-22 -2.1571E-22    1.390736765988D-05 5049  6   5 20229    6
 -1.23136-27 -1.2314E-27   -3.248440748436D-05 5049  6   5 20230    6
 -6.41334-28 -6.4133E-28    6.236999753630D-06 5049  6   5 20230    6
 -6.26933-29 -6.2693E-29    4.785200332370D-06 5049  6   5 20231    6
 -1.57515-28 -1.5752E-28   -3.174300860231D-05 5049  6   5 20231    6
 -9.51034-29 -9.5103E-29    4.205948472849D-06 5049  6   5 20231    6
 -2.44149-28 -2.4415E-28   -4.095859495538D-06 5049  6   5 20231    6
 -5.36225-30 -5.3623E-30   -9.324444029855D-06 5049  6   5 20232    6
 -7.53626-24 -7.5363E-24   -5.307672505859D-06 5049  6   5 20233    6
 -2.06608-37 -2.0661E-37   -9.680167273481D-06 5049  6   5 20252    6
 -3.00733-36 -3.0073E-36    9.975626220090D-06 5049  6   5 20253    6
 -2.00302-34 -2.0030E-34    9.984922766497D-06 5049  6   5 20255    6
 -1.30531-30 -1.3053E-30    7.661015391082D-06 5049  6   5 20258    6
 -4.75333-30 -4.7533E-30    6.311364874704D-06 5049  6   5 20260    6
 -3.69106-26 -3.6911E-26   -1.083699533477D-05 5049  6   5 20265    6
 -4.16081-25 -4.1608E-25    2.403378188499D-06 5049  6   5 20267    6
 -4.67946-25 -4.6795E-25   -8.547994854131D-06 5049  6   5 20267    6
 -2.07241-22 -2.0724E-22    4.825300013015D-06 5049  6   5 20272    6
 -2.78257-22 -2.7826E-22   -1.078139992873D-05 5049  6   5 20276    6
 -2.84946-21 -2.8495E-21   -1.403774750306D-05 5049  6   5 20277    6
 -1.08863-21 -1.0886E-21    2.755757236156D-05 5049  6   5 20278    6
 -1.32007-18 -1.3201E-18   -2.272606755687D-05 5049  6   5 20285    6
 -3.98174-19 -3.9817E-19    1.004585934798D-05 5049  6   5 20286    6
 -3.91695-24 -3.9170E-24   -1.276503401878D-05 5049  6   5 20335    6
 -9.84125-24 -9.8413E-24   -5.080655404533D-06 5049  6   5 20335    6
 -5.94187-24 -5.9419E-24   -5.048915577143D-06 5049  6   5 20335    6
 -1.52539-23 -1.5254E-23   -6.555700509360D-06 5049  6   5 20335    6
 -3.22684-26 -3.2268E-26    1.239602831246D-05 5049  6   5 20336    6
 -1.17466-27 -1.1747E-27   -3.405240665379D-05 5049  6   5 20336    6
 -1.71869-23 -1.7187E-23   -5.818384932865D-06 5049  6   5 20337    6
 -5.42185-25 -5.4219E-25   -9.221944539166D-06 5049  6   5 20337    6
 -8.95151-24 -8.9515E-24    1.117129959011D-06 5049  6   5 20337    6
 -6.44769-28 -6.4477E-28   -1.550943050746D-06 5049  6   5 20338    6
 -2.04437-24 -2.0444E-24   -1.467444738476D-05 5049  6   5 20339    6
 -2.41143-23 -2.4114E-23    1.244075092369D-05 5049  6   5 20340    6
 -2.47426-27 -2.4743E-27   -1.616644976670D-05 5049  6   5 20341    6
 -7.03618-27 -7.0362E-27   -2.842451443807D-06 5049  6   5 20341    6
 -1.41077-27 -1.4108E-27   -2.126498295257D-05 5049  6   5 20342    6
 -1.40899-28 -1.4090E-28   -7.097282450540D-06 5049  6   5 20344    6
 -1.59271-28 -1.5927E-28    6.278606902833D-06 5049  6   5 20344    6
 -1.97842-23 -1.9784E-23    1.010907694016D-05 5049  6   5 20345    6
 -5.05694-24 -5.0569E-24    7.909921810517D-06 5049  6   5 20345    6
 -2.25436-28 -2.2544E-28   -1.774339502098D-05 5049  6   5 20346    6
 -1.45753-28 -1.4575E-28    2.058276673548D-05 5049  6   5 20346    6
 -4.54412-31 -4.5441E-31    4.401292219339D-06 5049  6   5 20348    6
 -1.39897-30 -1.3990E-30   -2.144434834203D-05 5049  6   5 20348    6
 -5.18243-24 -5.1824E-24    5.788790200805D-06 5049  6   5 20349    6
 -1.53789-24 -1.5379E-24   -6.502415647371D-06 5049  6   5 20349    6
 -1.48331-37 -1.4833E-37    6.741679082584D-06 5049  6   5 20367    6
 -9.64288-37 -9.6429E-37   -2.074069157759D-06 5049  6   5 20368    6
 -1.35214-35 -1.3521E-35    2.958273551542D-05 5049  6   5 20369    6
 -1.34392-34 -1.3439E-34    1.488183820463D-05 5049  6   5 20370    6
 -1.17081-31 -1.1708E-31    8.541095480983D-06 5049  6   5 20372    6
 -1.58324-30 -1.5832E-30    2.526464717932D-05 5049  6   5 20373    6
 -4.90544-28 -4.9054E-28    8.154212466149D-06 5049  6   5 20376    6
 -3.03704-27 -3.0370E-27    1.317071885788D-05 5049  6   5 20378    6
 -1.87122-26 -1.8712E-26    1.068821410624D-05 5049  6   5 20380    6
 -1.44795-24 -1.4480E-24   -3.453157912915D-05 5049  6   5 20382    6
 -5.08453-24 -5.0845E-24    5.900250367361D-06 5049  6   5 20383    6
 -3.77038-24 -3.7704E-24   -5.304505116258D-06 5049  6   5 20384    6
 -3.48507-23 -3.4851E-23   -8.608148473321D-06 5049  6   5 20385    6
 -3.20971-22 -3.2097E-22    3.115546264369D-06 5049  6   5 20387    6
 -4.61974-22 -4.6197E-22    8.658495932648D-06 5049  6   5 20388    6
 -2.18742-22 -2.1874E-22    9.143191522408D-06 5049  6   5 20389    6
 -1.31138-21 -1.3114E-21   -1.525110951825D-05 5049  6   5 20392    6
 -6.22313-21 -6.2231E-21    4.820725262101D-06 5049  6   5 20393    6
 -2.88813-19 -2.8881E-19    1.038734405993D-05 5049  6   5 20403    6
 -2.21779-25 -2.2178E-25   -4.508993186924D-06 5049  6   5 20455    6
 -5.44034-28 -5.4403E-28    7.352481646522D-06 5049  6   5 20456    6
 -7.27052-29 -7.2705E-29    2.750834878413D-06 5049  6   5 20456    6
 -1.83558-25 -1.8356E-25   -1.089573867651D-05 5049  6   5 20457    6
 -6.01282-25 -6.0128E-25    3.326226296489D-06 5049  6   5 20457    6
 -4.27187-25 -4.2719E-25   -7.022685615560D-06 5049  6   5 20457    6
 -5.51175-25 -5.5118E-25   -9.071529006156D-06 5049  6   5 20457    6
 -2.15216-25 -2.1522E-25   -1.858597873748D-05 5049  6   5 20459    6
 -5.40724-25 -5.4072E-25    7.397489292155D-06 5049  6   5 20459    6
 -3.26474-25 -3.2647E-25    1.225212421207D-05 5049  6   5 20459    6
 -8.38123-25 -8.3812E-25    3.579426886204D-06 5049  6   5 20459    6
 -2.98815-25 -2.9882E-25   -1.673276107295D-05 5049  6   5 20460    6
 -5.92306-25 -5.9231E-25   -6.753266048156D-06 5049  6   5 20460    6
 -7.48926-29 -7.4893E-29   -5.340981618915D-06 5049  6   5 20461    6
 -5.32081-29 -5.3208E-29    1.879413097002D-06 5049  6   5 20461    6
 -6.86515-29 -6.8652E-29   -7.283162057792D-06 5049  6   5 20461    6
 -1.33285-29 -1.3329E-29   -3.751359867968D-05 5049  6   5 20462    6
 -3.34875-29 -3.3488E-29   -1.493094438221D-05 5049  6   5 20462    6
 -2.02188-29 -2.0219E-29   -9.891783884403D-06 5049  6   5 20462    6
 -5.19056-29 -5.1906E-29   -7.706297586463D-06 5049  6   5 20462    6
 -7.99914-30 -7.9991E-30    5.000537557767D-06 5049  6   5 20463    6
 -9.04217-30 -9.0422E-30   -3.317787655018D-06 5049  6   5 20463    6
 -1.12384-29 -1.1238E-29    3.559225512526D-05 5049  6   5 20464    6
 -4.28459-30 -4.2846E-30   -2.333945605054D-06 5049  6   5 20464    6
 -5.60684-25 -5.6068E-25    7.134143296422D-06 5049  6   5 20465    6
 -3.38526-25 -3.3853E-25   -1.181593142037D-05 5049  6   5 20465    6
 -1.00525-30 -1.0053E-30   -4.973887092760D-05 5049  6   5 20466    6
 -1.64185-30 -1.6419E-30   -3.045345189886D-05 5049  6   5 20466    6
 -1.35996-31 -1.3600E-31   -2.941262978317D-05 5049  6   5 20467    6
 -5.18478-32 -5.1848E-32   -3.857444288727D-06 5049  6   5 20467    6
 -1.06362-25 -1.0636E-25    1.880370809129D-05 5049  6   5 20468    6
 -2.47531-25 -2.4753E-25    4.039898032985D-06 5049  6   5 20468    6
 -3.19375-25 -3.1938E-25   -1.565557729931D-05 5049  6   5 20468    6
 -6.43025-37 -6.4303E-37   -7.775747443713D-06 5049  6   5 20488    6
 -2.10464-36 -2.1046E-36    1.900562566533D-05 5049  6   5 20488    6
 -1.02175-36 -1.0218E-36   -4.893564962069D-05 5049  6   5 20488    6
 -6.01213-36 -6.0121E-36    4.989912061249D-06 5049  6   5 20489    6
 -1.64165-36 -1.6417E-36   -3.045716200151D-05 5049  6   5 20489    6
 -1.64937-36 -1.6494E-36   -1.818876298231D-05 5049  6   5 20489    6
 -3.54801-34 -3.5480E-34    2.818481345725D-06 5049  6   5 20491    6
 -6.79707-33 -6.7971E-33   -4.413666476886D-06 5049  6   5 20493    6
 -6.87463-32 -6.8746E-32    4.363871219258D-06 5049  6   5 20494    6
 -1.16612-32 -1.1661E-32    1.715089356166D-05 5049  6   5 20494    6
 -1.90916-31 -1.9092E-31   -2.095162270314D-05 5049  6   5 20494    6
 -9.16273-31 -9.1627E-31    3.274133364093D-06 5049  6   5 20495    6
 -7.51529-30 -7.5153E-30   -1.330620641287D-06 5049  6   5 20496    6
 -6.10466-30 -6.1047E-30   -6.552371466901D-06 5049  6   5 20496    6
 -1.66651-28 -1.6665E-28    6.000564053147D-06 5049  6   5 20497    6
 -1.94105-28 -1.9411E-28   -2.575925401185D-05 5049  6   5 20497    6
 -2.64477-27 -2.6448E-27   -1.134314136950D-05 5049  6   5 20499    6
 -9.03776-28 -9.0378E-28   -4.425875438056D-06 5049  6   5 20500    6
 -2.31928-26 -2.3193E-26   -8.623365872117D-06 5049  6   5 20501    6
 -5.65173-27 -5.6517E-27    5.308109198391D-06 5049  6   5 20502    6
 -4.78943-26 -4.7894E-26    6.263793395032D-06 5049  6   5 20503    6
 -1.86555-24 -1.8656E-24   -2.680174747386D-05 5049  6   5 20504    6
 -1.85713-24 -1.8571E-24    1.615395798893D-05 5049  6   5 20504    6
 -1.79245-24 -1.7925E-24   -2.789478088662D-05 5049  6   5 20506    6
 -6.77413-24 -6.7741E-24    4.428612973340D-06 5049  6   5 20507    6
 -1.12565-23 -1.1257E-23   -4.441878026030D-05 5049  6   5 20508    6
 -1.69231-22 -1.6923E-22    5.909082851373D-06 5049  6   5 20509    6
 -1.31867-22 -1.3187E-22   -2.275019527245D-05 5049  6   5 20510    6
 -7.93745-24 -7.9375E-24   -6.299252278737D-06 5049  6   5 20511    6
 -7.18463-23 -7.1846E-23    4.175580370700D-06 5049  6   5 20511    6
 -3.77713-22 -3.7771E-22    7.942538382357D-06 5049  6   5 20514    6
 -1.93361-21 -1.9336E-21    5.171673708821D-06 5049  6   5 20514    6
 -9.07454-22 -9.0745E-22    4.407936931123D-06 5049  6   5 20515    6
 -2.05363-20 -2.0536E-20    1.460827899867D-05 5049  6   5 20516    6
 -1.05347-20 -1.0535E-20   -2.847731781625D-05 5049  6   5 20517    6
 -1.85433-20 -1.8543E-20    1.617835013204D-05 5049  6   5 20518    6
 -1.33546-19 -1.3355E-19   -2.995222619919D-05 5049  6   5 20523    6
 -6.48454-20 -6.4845E-20    6.168517736101D-06 5049  6   5 20523    6
 -9.60543-20 -9.6054E-20    3.123233421226D-06 5049  6   5 20524    6
 -3.00136-20 -3.0014E-20   -1.332729162775D-05 5049  6   5 20524    6
 -1.67895-18 -1.6790E-18   -2.978051758531D-05 5049  6   5 20525    6
 -2.19957-19 -2.1996E-19   -1.363902944657D-05 5049  6   5 20528    6
 -2.10757-18 -2.1076E-18   -1.423440265329D-05 5049  6   5 20531    6
 -3.37631-18 -3.3763E-18    2.961813340637D-06 5049  6   5 20533    6
 -1.19757-17 -1.1976E-17   -2.505072772376D-05 5049  6   5 20539    6
 -1.21785-17 -1.2179E-17   -4.105595927256D-05 5049  6   5 20541    6
 -5.87241-18 -5.8724E-18    1.702878375405D-06 5049  6   5 20542    6
 -3.43004-17 -3.4300E-17    1.166167158388D-05 5049  6   5 20544    6
 -1.29634-16 -1.2963E-16    3.085610256564D-05 5049  6   5 20548    6
 -5.33577-17 -5.3358E-17   -5.622431251749D-06 5049  6   5 20550    6
 -1.28343-26 -1.2834E-26    2.337486267277D-05 5049  6   5 20596    6
 -7.08491-26 -7.0849E-26    1.411450533732D-06 5049  6   5 20597    6
 -4.06001-29 -4.0600E-29    2.463048120595D-06 5049  6   5 20597    6
 -1.03776-29 -1.0378E-29   -3.854455750859D-05 5049  6   5 20597    6
 -1.30189-29 -1.3019E-29   -7.681140495816D-06 5049  6   5 20598    6
 -3.41179-27 -3.4118E-27   -2.931012752819D-06 5049  6   5 20599    6
 -1.97574-26 -1.9757E-26    2.024557887174D-05 5049  6   5 20599    6
 -1.00657-26 -1.0066E-26   -2.980418649470D-05 5049  6   5 20600    6
 -5.91581-26 -5.9158E-26    1.690385593824D-06 5049  6   5 20601    6
 -7.90595-27 -7.9060E-27   -6.324350647351D-06 5049  6   5 20601    6
 -4.45022-30 -4.4502E-30    4.494159839270D-06 5049  6   5 20602    6
 -1.72538-30 -1.7254E-30   -1.159164937574D-05 5049  6   5 20602    6
 -4.07936-30 -4.0794E-30   -9.805459679909D-06 5049  6   5 20602    6
 -1.77848-30 -1.7785E-30   -1.124555800454D-05 5049  6   5 20602    6
 -6.51351-30 -6.5135E-30    1.535270537799D-06 5049  6   5 20603    6
 -6.30513-30 -6.3051E-30    4.758030365841D-06 5049  6   5 20603    6
 -1.18927-31 -1.1893E-31   -2.522555853577D-05 5049  6   5 20604    6
 -3.79481-31 -3.7948E-31    2.635178045886D-06 5049  6   5 20604    6
