

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.29486-18 -8.2949E-18   -4.822263425659D-06 8237  6   5 21372    6
 -1.19799-18 -1.1980E-18   -8.347315086047D-06 8237  6   5 21374    6
 -8.16816-18 -8.1682E-18   -4.897063720655D-06 8237  6   5 21374    6
 -2.29265-17 -2.2927E-17   -2.180882385010D-05 8237  6   5 21378    6
 -1.16554-17 -1.1655E-17    3.431885649560D-05 8237  6   5 21378    6
 -1.85253-18 -1.8525E-18    1.619406973187D-05 8237  6   5 21384    6
 -4.46294-18 -4.4629E-18    8.962701716918D-06 8237  6   5 21390    6
 -1.86867-18 -1.8687E-18   -1.605419897553D-05 8237  6   5 21390    6
 -3.38707-18 -3.3871E-18   -8.857212871299D-06 8237  6   5 21392    6
 -5.56009-18 -5.5601E-18   -1.798532038104D-06 8237  6   5 21392    6
 -1.21016-18 -1.2102E-18   -3.305348053144D-05 8237  6   5 21396    6
 -1.00143-18 -1.0014E-18    2.995716125939D-05 8237  6   5 21408    6
 -4.65302-19 -4.6530E-19    4.298283695292D-06 8237  6   5 21414    6
 -3.24879-18 -3.2488E-18   -3.078069065634D-06 8237  6   5 21420    6
 -1.04219-18 -1.0422E-18   -9.595179381814D-06 8237  6   5 21420    6
 -6.78581-19 -6.7858E-19    1.473663424106D-06 8237  6   5 21422    6
 -8.15969-19 -8.1597E-19   -1.225536754570D-06 8237  6   5 21426    6
 -1.19854-18 -1.1985E-18    3.337393829169D-05 8237  6   5 21426    6
 -9.56482-19 -9.5648E-19    2.090995962474D-06 8237  6   5 21428    6
 -6.78989-19 -6.7899E-19   -1.472777909500D-06 8237  6   5 21432    6
 -3.40379-19 -3.4038E-19   -2.937901574402D-06 8237  6   5 21434    6
 -9.57382-19 -9.5738E-19    2.089030293014D-06 8237  6   5 21436    6
 -1.71777-18 -1.7178E-18   -1.746450339673D-05 8237  6   5 21438    6
 -6.72554-19 -6.7255E-19    5.947477823445D-06 8237  6   5 21448    6
 -8.62778-19 -8.6278E-19   -2.318093414513D-06 8237  6   5 21450    6
 -3.98119-19 -3.9812E-19   -2.511811794949D-06 8237  6   5 21452    6
 -3.72783-19 -3.7278E-19    8.047577276807D-06 8237  6   5 21456    6
 -1.35442-21 -1.3544E-21    1.476646830380D-05 8237  6   5 21472    6
 -4.73363-38 -4.7336E-38    6.337630951248D-06 8237  6   5 21571    6
 -2.36842-38 -2.3684E-38    8.444448197390D-06 8237  6   5 21571    6
 -1.12328-32 -1.1233E-32   -1.780499964389D-05 8237  6   5 21573    6
 -3.01025-33 -3.0103E-33   -1.660991611991D-05 8237  6   5 21573    6
 -3.73703-33 -3.7370E-33    8.027765364487D-06 8237  6   5 21573    6
 -1.78313-30 -1.7831E-30    1.682434819684D-05 8237  6   5 21575    6
 -1.54923-29 -1.5492E-29    1.936445847293D-05 8237  6   5 21575    6
 -4.56829-26 -4.5683E-26   -2.189002887251D-06 8237  6   5 21577    6
 -2.54634-26 -2.5463E-26    1.570882128862D-05 8237  6   5 21577    6
 -1.84462-24 -1.8446E-24    1.084234151200D-05 8237  6   5 21579    6
 -4.63386-24 -4.6339E-24   -8.632112320990D-06 8237  6   5 21579    6
 -2.43573-22 -2.4357E-22    1.231663608042D-05 8237  6   5 21581    6
 -4.20968-21 -4.2097E-21   -4.750954941819D-06 8237  6   5 21583    6
 -1.52063-21 -1.5206E-21    1.972866509273D-05 8237  6   5 21583    6
 -5.12492-20 -5.1249E-20    3.902499941507D-06 8237  6   5 21585    6
 -2.61972-20 -2.6197E-20    7.634403676815D-06 8237  6   5 21587    6
 -1.03702-18 -1.0370E-18    1.928603112771D-05 8237  6   5 21589    6
 -1.16861-18 -1.1686E-18    8.557174763288D-06 8237  6   5 21589    6
 -1.03084-17 -1.0308E-17    3.880330604156D-05 8237  6   5 21593    6
 -4.99458-18 -4.9946E-18   -4.004340705221D-06 8237  6   5 21593    6
 -1.16459-17 -1.1646E-17   -8.586712920469D-06 8237  6   5 21595    6
 -7.79846-18 -7.7985E-18   -5.129217819795D-06 8237  6   5 21595    6
 -2.11558-17 -2.1156E-17   -9.453672279043D-06 8237  6   5 21597    6
 -9.78643-17 -9.7864E-17    3.065469226217D-06 8237  6   5 21599    6
 -8.85981-18 -8.8598E-18    1.128692375992D-06 8237  6   5 21599    6
 -1.35058-18 -1.3506E-18   -1.480845266482D-05 8237  6   5 21601    6
 -1.32936-17 -1.3294E-17   -3.008966720843D-05 8237  6   5 21603    6
 -1.34505-17 -1.3451E-17   -3.717333928113D-05 8237  6   5 21605    6
 -1.52716-16 -1.5272E-16   -2.619240943971D-05 8237  6   5 21607    6
 -3.11418-16 -3.1142E-16   -6.422236351094D-06 8237  6   5 21607    6
 -1.84715-16 -1.8472E-16   -2.706872749918D-05 8237  6   5 21607    6
 -1.73454-16 -1.7345E-16    2.306086916413D-05 8237  6   5 21609    6
 -2.64707-16 -2.6471E-16   -1.133328548169D-05 8237  6   5 21609    6
 -1.38726-16 -1.3873E-16   -2.883381629972D-05 8237  6   5 21609    6
 -7.75153-17 -7.7515E-17    3.870203688759D-06 8237  6   5 21611    6
 -4.81743-18 -4.8174E-18    6.227386801675D-06 8237  6   5 21621    6
 -2.61284-17 -2.6128E-17    1.530901241557D-05 8237  6   5 21623    6
 -1.09565-16 -1.0957E-16   -4.563501118057D-05 8237  6   5 21623    6
 -5.61258-18 -5.6126E-18   -3.563423594898D-06 8237  6   5 21629    6
 -6.84693-17 -6.8469E-17    4.381525735003D-06 8237  6   5 21629    6
 -1.46027-18 -1.4603E-18   -2.054414594547D-05 8237  6   5 21629    6
 -8.33797-17 -8.3380E-17   -3.597998073963D-06 8237  6   5 21631    6
 -1.34923-16 -1.3492E-16    2.223490435287D-05 8237  6   5 21633    6
 -1.16811-17 -1.1681E-17    8.560837592260D-06 8237  6   5 21635    6
 -1.73144-17 -1.7314E-17    2.310215774147D-05 8237  6   5 21635    6
 -4.55228-20 -4.5523E-20   -4.393402866174D-06 8237  6   5 21635    6
 -6.83335-17 -6.8334E-17   -7.317055324381D-06 8237  6   5 21637    6
 -5.26522-18 -5.2652E-18    3.798511743147D-06 8237  6   5 21639    6
 -9.00214-18 -9.0021E-18    4.443387905598D-06 8237  6   5 21643    6
 -2.12946-17 -2.1295E-17   -1.878410489053D-05 8237  6   5 21643    6
 -1.63627-18 -1.6363E-18   -1.833438246744D-05 8237  6   5 21649    6
 -7.84406-19 -7.8441E-19   -5.099400055549D-06 8237  6   5 21651    6
 -6.72186-18 -6.7219E-18   -5.950733874215D-06 8237  6   5 21653    6
 -8.66238-18 -8.6624E-18   -2.308834292594D-06 8237  6   5 21653    6
 -6.47178-18 -6.4718E-18   -3.090339906406D-06 8237  6   5 21655    6
 -3.80134-19 -3.8013E-19    1.052260518665D-05 8237  6   5 21655    6
 -1.86184-18 -1.8618E-18    2.148412323299D-05 8237  6   5 21657    6
 -2.28328-18 -2.2833E-18   -8.759328684991D-06 8237  6   5 21657    6
 -5.06774-18 -5.0677E-18    7.893064758749D-06 8237  6   5 21659    6
 -1.76378-18 -1.7638E-18   -1.133928267690D-05 8237  6   5 21659    6
 -2.13744-18 -2.1374E-18    1.871397559703D-05 8237  6   5 21661    6
 -2.87206-18 -2.8721E-18   -1.392728564171D-05 8237  6   5 21661    6
 -7.97778-19 -7.9778E-19   -2.506963089966D-06 8237  6   5 21667    6
 -7.13235-19 -7.1324E-19   -7.010312169289D-06 8237  6   5 21669    6
 -1.91775-18 -1.9178E-18   -2.607222004946D-05 8237  6   5 21671    6
 -3.46508-19 -3.4651E-19   -5.771872510841D-06 8237  6   5 21679    6
 -8.04456-18 -8.0446E-18   -4.972304265305D-06 8237  6   5 21681    6
 -4.72488-18 -4.7249E-18   -4.232911735215D-06 8237  6   5 21681    6
 -1.56464-18 -1.5646E-18    2.556498619498D-05 8237  6   5 21683    6
 -2.26768-18 -2.2677E-18   -8.819586537724D-06 8237  6   5 21685    6
 -2.01603-18 -2.0160E-18    1.488073094150D-05 8237  6   5 21685    6
 -3.61712-19 -3.6171E-19    5.529260848373D-06 8237  6   5 21687    6
 -1.89237-18 -1.8924E-18   -1.585313654306D-05 8237  6   5 21689    6
 -2.01641-18 -2.0164E-18    4.959308870778D-06 8237  6   5 21689    6
 -2.51567-18 -2.5157E-18   -1.192525251707D-05 8237  6   5 21695    6
 -1.64926-18 -1.6493E-18   -2.425330148062D-05 8237  6   5 21695    6
 -3.66271-18 -3.6627E-18    2.730218881577D-06 8237  6   5 21697    6
 -2.41791-18 -2.4179E-18    4.135803235077D-06 8237  6   5 21697    6
 -1.08916-18 -1.0892E-18   -3.672554996522D-05 8237  6   5 21699    6
 -3.27673-19 -3.2767E-19    9.155469019357D-06 8237  6   5 21705    6
 -8.42528-19 -8.4253E-19   -2.373808348308D-06 8237  6   5 21705    6
 -7.04023-20 -7.0402E-20    4.261224420231D-06 8237  6   5 21711    6
 -4.81144-19 -4.8114E-19    8.313519445466D-06 8237  6   5 21721    6
 -3.05502-19 -3.0550E-19    6.546601986195D-06 8237  6   5 21725    6
 -7.44826-20 -7.4483E-20   -5.370381807356D-06 8237  6   5 21727    6
 -1.27604-19 -1.2760E-19    3.134697971867D-05 8237  6   5 21731    6
 -3.25415-20 -3.2542E-20   -1.536499546722D-05 8237  6   5 21733    6
 -2.01961-19 -2.0196E-19    4.951451022689D-06 8237  6   5 21741    6
 -6.29151-30 -6.2915E-30    1.589443551700D-06 8237  6   5 21852    6
 -2.74905-30 -2.7491E-30   -1.818810134402D-05 8237  6   5 21852    6
 -3.04947-25 -3.0495E-25   -9.837775088662D-06 8237  6   5 21856    6
 -4.71923-24 -4.7192E-24    6.356969251416D-06 8237  6   5 21856    6
 -3.50084-22 -3.5008E-22    1.142582922952D-05 8237  6   5 21858    6
 -1.55532-21 -1.5553E-21    1.285909009081D-05 8237  6   5 21860    6
 -6.59533-22 -6.5953E-22    4.548673076276D-06 8237  6   5 21860    6
 -1.03869-19 -1.0387E-19   -9.627511577134D-06 8237  6   5 21862    6
 -1.45665-18 -1.4567E-18   -3.432533553019D-05 8237  6   5 21864    6
 -9.25877-19 -9.2588E-19   -3.240171210729D-06 8237  6   5 21864    6
 -5.82032-19 -5.8203E-19    3.436237182812D-06 8237  6   5 21864    6
 -9.75462-20 -9.7546E-20    2.050310519490D-06 8237  6   5 21866    6
 -8.75636-19 -8.7564E-19   -4.568108209317D-06 8237  6   5 21866    6
 -2.25168-18 -2.2517E-18   -8.882256803749D-06 8237  6   5 21868    6
 -4.72508-19 -4.7251E-19   -4.232732567463D-06 8237  6   5 21868    6
 -6.10339-18 -6.1034E-18   -1.638433722856D-06 8237  6   5 21870    6
 -3.36162-17 -3.3616E-17    5.949512437485D-06 8237  6   5 21872    6
 -6.21956-17 -6.2196E-17   -6.431323116136D-06 8237  6   5 21872    6
 -1.49403-16 -1.4940E-16    2.007991807395D-05 8237  6   5 21874    6
 -1.05311-18 -1.0531E-18    9.495684211645D-06 8237  6   5 21876    6
 -7.46805-17 -7.4681E-17   -6.695188168213D-06 8237  6   5 21876    6
 -1.91898-17 -1.9190E-17   -1.042220346215D-05 8237  6   5 21878    6
 -4.16346-17 -4.1635E-17   -9.607393850354D-06 8237  6   5 21878    6
 -2.36832-18 -2.3683E-18    8.444804756220D-06 8237  6   5 21878    6
 -2.37896-17 -2.3790E-17   -1.681407001387D-05 8237  6   5 21880    6
 -6.10127-17 -6.1013E-17   -4.917009081841D-06 8237  6   5 21880    6
 -8.65354-18 -8.6535E-18    4.622385752016D-06 8237  6   5 21882    6
 -8.60835-18 -8.6084E-18   -5.808314020717D-06 8237  6   5 21882    6
 -7.94184-17 -7.9418E-17    5.036616199797D-06 8237  6   5 21884    6
 -2.38634-18 -2.3863E-18    1.676207078627D-05 8237  6   5 21886    6
 -1.08565-16 -1.0857E-16   -4.605535854096D-05 8237  6   5 21890    6
 -1.85836-17 -1.8584E-17   -2.152435480757D-05 8237  6   5 21892    6
 -6.77646-17 -6.7765E-17   -5.902787000911D-06 8237  6   5 21894    6
 -2.97995-17 -2.9800E-17   -1.677880501359D-05 8237  6   5 21896    6
 -1.13711-16 -1.1371E-16    8.794223953858D-06 8237  6   5 21896    6
 -1.66727-18 -1.6673E-18   -1.799348635793D-05 8237  6   5 21896    6
 -1.61297-17 -1.6130E-17   -1.859922999197D-05 8237  6   5 21898    6
 -1.44736-16 -1.4474E-16   -2.763652443065D-05 8237  6   5 21900    6
 -9.34547-17 -9.3455E-17   -3.210111423049D-06 8237  6   5 21902    6
 -2.97625-17 -2.9763E-17   -1.679966400680D-05 8237  6   5 21904    6
 -3.78735-18 -3.7874E-18   -1.320184297734D-05 8237  6   5 21904    6
 -5.78963-17 -5.7896E-17    5.181678276423D-06 8237  6   5 21906    6
 -1.82801-17 -1.8280E-17    5.470429592862D-06 8237  6   5 21906    6
 -5.73205-18 -5.7321E-18   -8.722882738330D-06 8237  6   5 21910    6
 -6.04432-18 -6.0443E-18    3.308891653693D-06 8237  6   5 21912    6
 -2.21479-17 -2.2148E-17   -4.515100754495D-06 8237  6   5 21912    6
 -6.29732-18 -6.2973E-18    3.175954215484D-06 8237  6   5 21912    6
 -4.57276-18 -4.5728E-18   -8.747452304458D-06 8237  6   5 21916    6
 -2.89659-18 -2.8966E-18   -3.452335332146D-06 8237  6   5 21918    6
 -3.45307-18 -3.4531E-18   -8.687921183065D-06 8237  6   5 21920    6
 -1.01339-18 -1.0134E-18   -9.867869230931D-06 8237  6   5 21920    6
 -3.57555-18 -3.5756E-18   -1.398386262260D-05 8237  6   5 21922    6
 -3.59106-19 -3.5911E-19   -1.113877239595D-05 8237  6   5 21924    6
 -1.02173-17 -1.0217E-17    2.936196451116D-05 8237  6   5 21926    6
 -1.05246-17 -1.0525E-17   -3.800619500982D-05 8237  6   5 21928    6
 -7.19281-18 -7.1928E-18    1.390277235147D-06 8237  6   5 21928    6
 -1.70777-18 -1.7078E-18   -1.756676835862D-05 8237  6   5 21930    6
 -5.33027-18 -5.3303E-18   -5.628232716020D-06 8237  6   5 21930    6
 -2.34542-18 -2.3454E-18    8.527257378152D-06 8237  6   5 21934    6
 -4.73361-19 -4.7336E-19    2.112552576138D-06 8237  6   5 21936    6
 -3.67139-18 -3.6714E-18   -2.723764023909D-06 8237  6   5 21938    6
 -4.18359-18 -4.1836E-18   -2.390291591609D-06 8237  6   5 21938    6
 -3.06499-18 -3.0650E-18   -3.262653385408D-06 8237  6   5 21940    6
 -4.41916-18 -4.4192E-18   -9.051493949016D-06 8237  6   5 21942    6
 -1.27165-18 -1.2717E-18   -3.931899500653D-05 8237  6   5 21942    6
 -3.54835-21 -3.5484E-21   -1.409105640645D-05 8237  6   5 21944    6
 -7.14038-19 -7.1404E-19   -2.800971376855D-06 8237  6   5 21952    6
 -1.87432-18 -1.8743E-18    1.067053651471D-05 8237  6   5 21952    6
 -5.42357-18 -5.4236E-18   -5.531411966513D-06 8237  6   5 21956    6
 -2.91652-18 -2.9165E-18    6.857487690896D-06 8237  6   5 21956    6
 -3.46739-18 -3.4674E-18   -2.884013624005D-06 8237  6   5 21958    6
 -2.99548-19 -2.9955E-19   -6.676726267532D-06 8237  6   5 21958    6
 -3.04408-18 -3.0441E-18   -6.570129562911D-06 8237  6   5 21962    6
 -1.90438-18 -1.9044E-18   -1.050210567212D-05 8237  6   5 21962    6
 -3.19016-18 -3.1902E-18   -1.253855605980D-05 8237  6   5 21964    6
 -2.19953-18 -2.1995E-18    1.363927748200D-05 8237  6   5 21964    6
 -3.33493-18 -3.3349E-18    8.995691063978D-06 8237  6   5 21966    6
 -1.53744-18 -1.5374E-18    2.601727547099D-05 8237  6   5 21966    6
 -8.26344-19 -8.2634E-19    4.840599072509D-06 8237  6   5 21968    6
 -2.06536-18 -2.0654E-18   -1.936708370459D-05 8237  6   5 21968    6
 -5.51968-19 -5.5197E-19   -3.623398457857D-06 8237  6   5 21970    6
 -2.30837-19 -2.3084E-19   -1.299618345404D-05 8237  6   5 21976    6
 -2.09081-19 -2.0908E-19    4.782835360426D-06 8237  6   5 21976    6
 -1.09011-18 -1.0901E-18    9.173386172153D-06 8237  6   5 21978    6
 -1.61099-19 -1.6110E-19   -6.207363174156D-06 8237  6   5 21982    6
 -5.47747-19 -5.4775E-19   -5.476981160974D-06 8237  6   5 21984    6
 -6.42355-19 -6.4236E-19   -7.783857835568D-06 8237  6   5 21984    6
 -8.58722-20 -8.5872E-20    2.329042460870D-06 8237  6   5 21988    6
 -6.00336-20 -6.0034E-20   -6.662935422705D-06 8237  6   5 21990    6
 -1.28017-19 -1.2802E-19   -2.343438762043D-05 8237  6   5 21992    6
 -1.28671-19 -1.2867E-19    7.771758982158D-06 8237  6   5 21996    6
 -1.06423-19 -1.0642E-19    2.818939514947D-05 8237  6   5 22000    6
 -1.32405-19 -1.3241E-19   -3.776292436097D-05 8237  6   5 22002    6
 -1.21757-19 -1.2176E-19   -2.463924045418D-05 8237  6   5 22010    6
 -4.25859-20 -4.2586E-20   -2.348195059823D-06 8237  6   5 22014    6
 -5.28645-20 -5.2865E-20   -9.458142988142D-06 8237  6   5 22018    6
 -1.38628-37 -1.3863E-37   -1.442709986437D-05 8237  6   5 22344    6
 -3.27591-37 -3.2759E-37    3.052586914777D-06 8237  6   5 22346    6
 -1.07309-36 -1.0731E-36   -9.318882852312D-06 8237  6   5 22346    6
 -2.80271-36 -2.8027E-36    3.567975281122D-06 8237  6   5 22346    6
 -2.39807-35 -2.3981E-35   -1.251006017350D-05 8237  6   5 22348    6
 -1.28244-34 -1.2824E-34    3.119054302729D-05 8237  6   5 22348    6
 -2.97005-34 -2.9701E-34   -1.683473342207D-05 8237  6   5 22350    6
 -1.13231-34 -1.1323E-34    8.831503740031D-06 8237  6   5 22350    6
 -6.43407-34 -6.4341E-34   -4.662678522445D-06 8237  6   5 22350    6
 -1.64458-34 -1.6446E-34   -1.216115968829D-05 8237  6   5 22350    6
 -8.11114-34 -8.1111E-34    4.931489285045D-06 8237  6   5 22351    6
 -2.97192-33 -2.9719E-33    6.729656249132D-06 8237  6   5 22352    6
 -3.37543-24 -3.3754E-24    8.887756522761D-06 8237  6   5 22353    6
 -1.08088-24 -1.0809E-24   -1.850344164003D-05 8237  6   5 22354    6
 -1.00656-25 -1.0066E-25   -3.973931012546D-05 8237  6   5 22354    6
 -2.84652-23 -2.8465E-23    7.026123125762D-06 8237  6   5 22355    6
 -1.50173-28 -1.5017E-28    1.997695990621D-05 8237  6   5 22396    6
 -3.77305-28 -3.7731E-28   -1.325187845369D-05 8237  6   5 22396    6
 -4.24805-28 -4.2481E-28   -1.177010628399D-05 8237  6   5 22397    6
 -9.97854-28 -9.9785E-28    4.008602460965D-06 8237  6   5 22398    6
 -2.88977-23 -2.8898E-23   -1.038144904263D-05 8237  6   5 22398    6
 -4.71691-28 -4.7169E-28    2.120031970032D-06 8237  6   5 22402    6
 -3.50738-22 -3.5074E-22   -5.702262087354D-06 8237  6   5 22403    6
 -1.33717-22 -1.3372E-22   -2.243544201554D-05 8237  6   5 22403    6
 -7.08537-29 -7.0854E-29   -4.234076696186D-06 8237  6   5 22404    6
 -5.81754-30 -5.8175E-30    6.875758482079D-06 8237  6   5 22404    6
 -1.90566-29 -1.9057E-29   -2.099010316642D-05 8237  6   5 22404    6
 -6.38803-22 -6.3880E-22    4.696283517791D-06 8237  6   5 22406    6
 -3.40201-35 -3.4020E-35    2.939438743435D-06 8237  6   5 22443    6
 -4.53458-33 -4.5346E-33   -4.410551804194D-06 8237  6   5 22447    6
 -6.60964-32 -6.6096E-32    6.051766813276D-06 8237  6   5 22447    6
 -5.16955-31 -5.1696E-31   -9.672021742664D-06 8237  6   5 22448    6
 -6.50852-31 -6.5085E-31    3.072895220379D-06 8237  6   5 22449    6
 -2.14473-38 -2.1447E-38    1.398777468481D-05 8237  6   5 22450    6
 -8.94414-30 -8.9441E-30    4.472201911110D-06 8237  6   5 22451    6
 -4.69224-38 -4.6922E-38    8.524713143259D-06 8237  6   5 22451    6
 -1.17891-37 -1.1789E-37    8.482411719290D-06 8237  6   5 22451    6
 -7.11796-38 -7.1180E-38   -5.619587634858D-06 8237  6   5 22452    6
 -9.56735-29 -9.5674E-29   -5.226107542951D-06 8237  6   5 22452    6
 -1.07504-36 -1.0750E-36    3.720791784503D-05 8237  6   5 22453    6
 -4.16801-37 -4.1680E-37    2.399226489377D-06 8237  6   5 22453    6
 -4.09165-37 -4.0917E-37   -1.222000904279D-05 8237  6   5 22455    6
 -4.53457-28 -4.5346E-28   -6.615842296002D-06 8237  6   5 22456    6
 -6.60964-27 -6.6096E-27    6.051766813286D-06 8237  6   5 22456    6
 -2.01607-27 -2.0161E-27   -1.488043569907D-05 8237  6   5 22457    6
 -2.96269-34 -2.9627E-34   -3.375310950623D-06 8237  6   5 22457    6
 -3.84743-34 -3.8474E-34    7.797412818329D-06 8237  6   5 22458    6
 -4.11172-36 -4.1117E-36    4.864144445709D-06 8237  6   5 22458    6
 -7.04183-25 -7.0418E-25    4.260256211886D-06 8237  6   5 22460    6
 -3.40201-25 -3.4020E-25    2.939438743709D-06 8237  6   5 22460    6
 -5.63183-25 -5.6318E-25    5.326865335165D-06 8237  6   5 22461    6
 -3.66189-25 -3.6619E-25   -2.730830254330D-06 8237  6   5 22461    6
 -3.52097-26 -3.5210E-26   -8.520379327278D-06 8237  6   5 22462    6
 -9.51068-24 -9.5107E-24   -2.102899056665D-06 8237  6   5 22462    6
 -8.24476-24 -8.2448E-24   -4.851566328247D-06 8237  6   5 22463    6
 -2.01607-24 -2.0161E-24   -1.488043569915D-05 8237  6   5 22463    6
 -1.83814-24 -1.8381E-24    2.176112809694D-05 8237  6   5 22464    6
 -4.78986-25 -4.7899E-25   -8.350974767361D-06 8237  6   5 22467    6
 -1.52154-24 -1.5215E-24    2.628915440930D-05 8237  6   5 22467    6
 -6.38634-24 -6.3863E-24    6.263368376954D-06 8237  6   5 22478    6
 -1.20733-27 -1.2073E-27    2.484821879700D-05 8237  6   5 22525    6
 -1.61348-28 -1.6135E-28   -1.239556734496D-05 8237  6   5 22526    6
 -8.40833-28 -8.4083E-28    3.567890413457D-06 8237  6   5 22526    6
 -2.49517-28 -2.4952E-28   -1.202322887809D-05 8237  6   5 22526    6
 -4.50708-28 -4.5071E-28   -4.437462836143D-06 8237  6   5 22527    6
 -1.13239-27 -1.1324E-27   -8.830879820505D-06 8237  6   5 22527    6
 -6.83707-28 -6.8371E-28   -4.387844500668D-06 8237  6   5 22527    6
 -2.33362-23 -2.3336E-23    8.570375639541D-06 8237  6   5 22528    6
 -1.33374-27 -1.3337E-27    2.999085278999D-05 8237  6   5 22529    6
 -5.08481-28 -5.0848E-28    1.966641821555D-06 8237  6   5 22529    6
 -8.29958-28 -8.2996E-28   -2.409760493847D-06 8237  6   5 22530    6
 -8.47477-28 -8.4748E-28   -3.539919077471D-06 8237  6   5 22530    6
 -3.23096-28 -3.2310E-28   -1.238022135834D-05 8237  6   5 22531    6
 -2.67533-28 -2.6753E-28    1.121356991481D-05 8237  6   5 22531    6
 -7.93904-29 -7.9390E-29    5.038392551290D-06 8237  6   5 22531    6
 -4.45469-28 -4.4547E-28   -2.244825116846D-06 8237  6   5 22532    6
 -1.41161-28 -1.4116E-28    7.084109633671D-06 8237  6   5 22533    6
 -1.25283-22 -1.2528E-22    2.394578673894D-05 8237  6   5 22534    6
 -1.05587-28 -1.0559E-28   -2.841258867091D-05 8237  6   5 22535    6
 -1.66994-29 -1.6699E-29    2.395295639371D-05 8237  6   5 22536    6
 -1.32627-29 -1.3263E-29   -2.261982854171D-05 8237  6   5 22536    6
 -3.12785-30 -3.1279E-30   -1.598542129571D-05 8237  6   5 22536    6
 -9.57283-31 -9.5728E-31    3.133869503681D-06 8237  6   5 22537    6
 -1.11693-22 -1.1169E-22    2.685933764887D-05 8237  6   5 22537    6
 -2.80625-22 -2.8063E-22   -1.781737193751D-05 8237  6   5 22537    6
 -1.69433-22 -1.6943E-22    1.770611392109D-05 8237  6   5 22537    6
 -5.96297-30 -5.9630E-30   -5.031049963336D-06 8237  6   5 22585    6
 -3.04505-30 -3.0451E-30   -1.642009162404D-05 8237  6   5 22585    6
 -3.87873-29 -3.8787E-29    7.734490413031D-06 8237  6   5 22586    6
 -8.25576-37 -8.2558E-37   -4.845102086295D-06 8237  6   5 22587    6
 -5.33766-37 -5.3377E-37   -7.493920556939D-06 8237  6   5 22587    6
