

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.96317-18 -3.9632E-18   -7.569697994086D-06 8234  6   5 22354    6
 -4.89713-17 -4.8971E-17    6.126037087058D-06 8234  6   5 22356    6
 -1.35764-17 -1.3576E-17    2.946289148820D-05 8234  6   5 22356    6
 -8.80383-17 -8.8038E-17    3.407607825177D-06 8234  6   5 22362    6
 -8.61051-17 -8.6105E-17    1.161371393731D-06 8234  6   5 22362    6
 -5.71466-17 -5.7147E-17   -6.999541530064D-06 8234  6   5 22362    6
 -3.97533-16 -3.9753E-16    7.546543305844D-06 8234  6   5 22366    6
 -4.57393-17 -4.5739E-17    6.558911045759D-06 8234  6   5 22366    6
 -1.83984-16 -1.8398E-16    2.174102095845D-05 8234  6   5 22370    6
 -3.68981-16 -3.6898E-16    2.710166648194D-06 8234  6   5 22372    6
 -4.02502-16 -4.0250E-16    4.968919409059D-06 8234  6   5 22372    6
 -1.49721-16 -1.4972E-16    6.679089773596D-06 8234  6   5 22372    6
 -6.38262-17 -6.3826E-17    3.133509436386D-06 8234  6   5 22378    6
 -5.57012-17 -5.5701E-17    3.590586917355D-06 8234  6   5 22380    6
 -2.49448-17 -2.4945E-17   -8.017703088458D-06 8234  6   5 22380    6
 -3.59369-17 -3.5937E-17   -2.782655153908D-06 8234  6   5 22380    6
 -1.16651-16 -1.1665E-16    8.572579746359D-06 8234  6   5 22384    6
 -1.54234-16 -1.5423E-16    2.593461882591D-05 8234  6   5 22384    6
 -1.06337-16 -1.0634E-16   -2.821219330985D-05 8234  6   5 22384    6
 -1.67492-18 -1.6749E-18    1.194086881765D-05 8234  6   5 22386    6
 -4.77838-17 -4.7784E-17   -4.185518941586D-06 8234  6   5 22388    6
 -5.34805-18 -5.3481E-18   -9.349202045507D-06 8234  6   5 22390    6
 -1.71929-17 -1.7193E-17   -5.816354425401D-06 8234  6   5 22390    6
 -5.81926-17 -5.8193E-17   -6.873726212645D-06 8234  6   5 22398    6
 -1.55798-19 -1.5580E-19   -1.283713526481D-05 8234  6   5 22400    6
 -4.57506-17 -4.5751E-17   -8.743054735937D-06 8234  6   5 22404    6
 -9.29353-18 -9.2935E-18    3.228052204142D-06 8234  6   5 22406    6
 -1.79132-17 -1.7913E-17    1.116495098575D-05 8234  6   5 22408    6
 -1.38783-17 -1.3878E-17    2.161648040454D-05 8234  6   5 22408    6
 -5.72098-19 -5.7210E-19   -3.495904547799D-06 8234  6   5 22410    6
 -1.25874-18 -1.2587E-18    3.177780955568D-05 8234  6   5 22412    6
 -2.25755-17 -2.2576E-17   -2.214790370089D-05 8234  6   5 22412    6
 -1.56413-17 -1.5641E-17    1.917999143283D-05 8234  6   5 22412    6
 -1.03271-18 -1.0327E-18    9.683260547427D-06 8234  6   5 22418    6
 -2.26832-18 -2.2683E-18    8.817098116779D-06 8234  6   5 22428    6
 -3.00087-18 -3.0009E-18   -9.997100840625D-06 8234  6   5 22428    6
 -2.38563-18 -2.3856E-18    1.257529457627D-05 8234  6   5 22432    6
 -8.17628-19 -8.1763E-19   -2.446100182463D-06 8234  6   5 22434    6
 -4.98679-18 -4.9868E-18   -2.005297997257D-06 8234  6   5 22438    6
 -6.21562-18 -6.2156E-18    3.217699923781D-06 8234  6   5 22438    6
 -2.80186-19 -2.8019E-19   -1.427623078962D-05 8234  6   5 22444    6
 -2.45868-18 -2.4587E-18   -8.134446125509D-06 8234  6   5 22446    6
 -3.51677-18 -3.5168E-18   -8.530555026343D-06 8234  6   5 22450    6
 -6.98627-19 -6.9863E-19   -4.294136928547D-06 8234  6   5 22454    6
 -8.36683-19 -8.3668E-19    3.585587372971D-06 8234  6   5 22456    6
 -1.23095-18 -1.2310E-18   -4.061903407925D-05 8234  6   5 22462    6
 -1.59858-18 -1.5986E-18   -1.251110360437D-05 8234  6   5 22462    6
 -1.38756-18 -1.3876E-18   -2.882758223062D-05 8234  6   5 22464    6
 -7.86374-19 -7.8637E-19    5.086638164503D-06 8234  6   5 22468    6
 -9.09084-19 -9.0908E-19    4.400033440225D-06 8234  6   5 22468    6
 -8.13775-19 -8.1378E-19   -6.144204479084D-06 8234  6   5 22480    6
 -7.28562-19 -7.2856E-19    2.745133564455D-06 8234  6   5 22482    6
 -1.24626-18 -1.2463E-18   -3.209603132567D-05 8234  6   5 22484    6
 -1.91234-19 -1.9123E-19    2.091678258049D-05 8234  6   5 22498    6
 -2.88367-35 -2.8837E-35   -1.040340954418D-05 8234  6   5 22611    6
 -7.14563-35 -7.1456E-35    4.198370192578D-06 8234  6   5 22611    6
 -4.25476-30 -4.2548E-30   -9.401235322282D-06 8234  6   5 22613    6
 -9.79747-30 -9.7975E-30   -3.062014989500D-06 8234  6   5 22613    6
 -1.04182-26 -1.0418E-26    1.919717417599D-05 8234  6   5 22615    6
 -1.42224-24 -1.4222E-24    2.812464844197D-05 8234  6   5 22617    6
 -5.53939-22 -5.5394E-22   -1.805252924914D-06 8234  6   5 22619    6
 -6.23759-23 -6.2376E-23   -1.603183280906D-06 8234  6   5 22619    6
 -6.72401-21 -6.7240E-21    1.487207782390D-06 8234  6   5 22621    6
 -2.50263-21 -2.5026E-21    1.198738926648D-05 8234  6   5 22621    6
 -2.50144-19 -2.5014E-19    1.599078930525D-05 8234  6   5 22625    6
 -3.29471-18 -3.2947E-18    3.035168497417D-06 8234  6   5 22627    6
 -6.57797-18 -6.5780E-18   -4.560677534253D-06 8234  6   5 22629    6
 -1.18303-17 -1.1830E-17    2.535861305292D-05 8234  6   5 22631    6
 -1.63603-17 -1.6360E-17    1.833707205848D-05 8234  6   5 22633    6
 -6.70247-18 -6.7025E-18   -4.475961846900D-06 8234  6   5 22633    6
 -4.18436-18 -4.1844E-18   -9.559406934330D-06 8234  6   5 22633    6
 -4.30901-17 -4.3090E-17    2.320718680172D-06 8234  6   5 22635    6
 -8.87053-17 -8.8705E-17    3.381985067356D-06 8234  6   5 22637    6
 -2.08397-17 -2.0840E-17   -1.439560070449D-05 8234  6   5 22637    6
 -2.88683-17 -2.8868E-17    1.039202169838D-05 8234  6   5 22639    6
 -1.81168-17 -1.8117E-17   -1.103947717041D-05 8234  6   5 22639    6
 -4.96538-17 -4.9654E-17   -4.027889104177D-06 8234  6   5 22645    6
 -3.40282-17 -3.4028E-17    5.877478091548D-06 8234  6   5 22649    6
 -5.35764-17 -5.3576E-17    7.465973824217D-06 8234  6   5 22653    6
 -8.83245-17 -8.8325E-17   -5.660943452933D-06 8234  6   5 22653    6
 -6.49911-18 -6.4991E-18    1.538672218275D-06 8234  6   5 22655    6
 -3.10594-18 -3.1059E-18    1.287854884515D-05 8234  6   5 22657    6
 -1.34719-16 -1.3472E-16   -7.422857948895D-06 8234  6   5 22657    6
 -2.03711-17 -2.0371E-17    4.908915080702D-06 8234  6   5 22657    6
 -1.62471-17 -1.6247E-17    6.154944574564D-06 8234  6   5 22659    6
 -2.65141-17 -2.6514E-17    3.771578141344D-06 8234  6   5 22661    6
 -3.90914-17 -3.9091E-17    1.023242963931D-05 8234  6   5 22661    6
 -9.05052-19 -9.0505E-19    2.209817778411D-06 8234  6   5 22663    6
 -4.58258-17 -4.5826E-17   -4.364353704703D-06 8234  6   5 22667    6
 -1.59433-17 -1.5943E-17    1.881668161537D-05 8234  6   5 22667    6
 -1.02499-17 -1.0250E-17   -9.756192743391D-06 8234  6   5 22669    6
 -2.21779-17 -2.2178E-17   -4.508993187072D-06 8234  6   5 22675    6
 -2.15155-17 -2.1516E-17   -2.323906021237D-05 8234  6   5 22675    6
 -4.20361-18 -4.2036E-18    2.378907653122D-06 8234  6   5 22681    6
 -1.11348-18 -1.1135E-18   -1.796170564362D-05 8234  6   5 22685    6
 -6.47145-18 -6.4715E-18   -7.726243732122D-06 8234  6   5 22687    6
 -3.41788-18 -3.4179E-18   -5.851580511857D-06 8234  6   5 22689    6
 -2.12832-18 -2.1283E-18    9.397083145510D-06 8234  6   5 22689    6
 -1.94335-18 -1.9434E-18   -2.572876733468D-05 8234  6   5 22691    6
 -6.20405-18 -6.2041E-18   -8.059251617810D-06 8234  6   5 22691    6
 -6.49445-18 -6.4945E-18   -7.698881352458D-06 8234  6   5 22693    6
 -6.77139-19 -6.7714E-19   -1.476801661097D-06 8234  6   5 22695    6
 -1.51155-18 -1.5116E-18   -3.307862789842D-05 8234  6   5 22701    6
 -5.10621-18 -5.1062E-18    1.958399674071D-06 8234  6   5 22701    6
 -5.18236-18 -5.1824E-18   -7.718491189291D-06 8234  6   5 22703    6
 -3.30839-18 -3.3084E-18   -3.022618252304D-06 8234  6   5 22703    6
 -5.67158-18 -5.6716E-18   -3.526354208083D-06 8234  6   5 22705    6
 -1.78192-18 -1.7819E-18    1.122384843329D-05 8234  6   5 22707    6
 -2.91732-18 -2.9173E-18    6.855607201084D-06 8234  6   5 22707    6
 -1.44313-18 -1.4431E-18    2.078814798402D-05 8234  6   5 22717    6
 -7.43944-19 -7.4394E-19    5.376748787507D-06 8234  6   5 22717    6
 -2.51449-18 -2.5145E-18   -3.976949600014D-06 8234  6   5 22721    6
 -6.92457-19 -6.9246E-19   -4.332398979258D-06 8234  6   5 22721    6
 -7.40738-20 -7.4074E-20   -2.700009989986D-06 8234  6   5 22723    6
 -2.69235-19 -2.6924E-19   -1.857113673933D-05 8234  6   5 22723    6
 -1.81737-18 -1.8174E-18   -1.650737054094D-05 8234  6   5 22725    6
 -9.82895-19 -9.8290E-19   -5.087013363452D-06 8234  6   5 22725    6
 -9.25257-19 -9.2526E-19   -3.242342397716D-06 8234  6   5 22729    6
 -4.85739-19 -4.8574E-19   -2.058718776943D-06 8234  6   5 22731    6
 -1.31613-18 -1.3161E-18    2.279410088668D-05 8234  6   5 22731    6
 -1.58357-18 -1.5836E-18   -1.894453671123D-05 8234  6   5 22733    6
 -5.64286-19 -5.6429E-19   -7.088604005723D-06 8234  6   5 22733    6
 -2.25823-18 -2.2582E-18    1.328474070417D-05 8234  6   5 22735    6
 -1.04316-18 -1.0432E-18   -3.834502856697D-05 8234  6   5 22735    6
 -1.08415-18 -1.0842E-18   -4.611907946304D-05 8234  6   5 22739    6
 -4.83548-20 -4.8355E-20   -4.136094038281D-06 8234  6   5 22749    6
 -1.00376-19 -1.0038E-19   -3.985016338564D-05 8234  6   5 22749    6
 -5.95872-19 -5.9587E-19    3.356425541033D-06 8234  6   5 22751    6
 -6.92306-19 -6.9231E-19   -5.777791901230D-06 8234  6   5 22753    6
 -1.98075-19 -1.9808E-19   -2.524296352387D-05 8234  6   5 22755    6
 -5.91957-20 -5.9196E-20   -5.067935677767D-06 8234  6   5 22759    6
 -7.96218-20 -7.9622E-20   -2.511874888488D-06 8234  6   5 22777    6
 -1.73234-37 -1.7323E-37    2.309015551217D-05 8234  6   5 22986    6
 -7.10478-37 -7.1048E-37   -2.815006235353D-06 8234  6   5 22987    6
 -8.01869-31 -8.0187E-31   -1.247086494216D-06 8234  6   5 22992    6
 -7.49406-29 -7.4941E-29   -5.337560681446D-06 8234  6   5 22992    6
 -9.10009-24 -9.1001E-24   -1.098890230688D-06 8234  6   5 23000    6
 -7.64869-29 -7.6487E-29   -1.307413426438D-06 8234  6   5 23006    6
 -2.26255-18 -2.2626E-18   -2.209895913896D-05 8234  6   5 23010    6
 -1.44691-27 -1.4469E-27    6.911279900008D-06 8234  6   5 23011    6
 -3.69836-28 -3.6984E-28   -1.081560475440D-05 8234  6   5 23011    6
 -1.81614-17 -1.8161E-17    2.202473377597D-05 8234  6   5 23012    6
 -1.39785-27 -1.3979E-27   -3.576921701189D-05 8234  6   5 23014    6
 -3.52593-28 -3.5259E-28    8.508393530269D-06 8234  6   5 23016    6
 -2.24197-23 -2.2420E-23   -1.338108895298D-05 8234  6   5 23016    6
 -8.54739-24 -8.5474E-24   -1.169947785158D-06 8234  6   5 23016    6
 -3.45542-28 -3.4554E-28    5.788008404310D-06 8234  6   5 23017    6
 -2.23406-28 -2.2341E-28   -1.790462207816D-05 8234  6   5 23017    6
 -4.14536-23 -4.1454E-23   -9.649342879723D-06 8234  6   5 23018    6
 -1.23014-23 -1.2301E-23    3.251662412399D-05 8234  6   5 23018    6
 -2.59502-22 -2.5950E-22    7.707069695010D-06 8234  6   5 23018    6
 -4.23841-22 -4.2384E-22    2.359375331725D-06 8234  6   5 23018    6
 -6.96127-22 -6.9613E-22   -4.309558456892D-06 8234  6   5 23019    6
 -4.52807-36 -4.5281E-36   -6.625339272463D-06 8234  6   5 23046    6
 -6.00623-36 -6.0062E-36    4.994813718444D-06 8234  6   5 23048    6
 -6.71357-33 -6.7136E-33   -4.468561436024D-06 8234  6   5 23050    6
 -5.95202-32 -5.9520E-32    3.360203762823D-06 8234  6   5 23051    6
 -1.32433-28 -1.3243E-28    2.265296414033D-05 8234  6   5 23054    6
 -7.85281-30 -7.8528E-30    1.273429511303D-06 8234  6   5 23075    6
 -2.57235-29 -2.5724E-29   -1.943747934765D-05 8234  6   5 23075    6
 -1.22187-28 -1.2219E-28   -2.455253013801D-05 8234  6   5 23078    6
 -3.15515-28 -3.1552E-28   -1.584710711065D-05 8234  6   5 23079    6
 -6.45374-24 -6.4537E-24    6.197956533805D-06 8234  6   5 23085    6
 -2.11406-23 -2.1141E-23   -1.892093885707D-05 8234  6   5 23085    6
 -2.33374-28 -2.3337E-28    1.713986990856D-05 8234  6   5 23086    6
 -5.96516-29 -5.9652E-29   -6.705603873223D-06 8234  6   5 23086    6
 -1.12388-28 -1.1239E-28   -1.779549418085D-05 8234  6   5 23087    6
 -5.74419-23 -5.7442E-23   -1.740889490071D-06 8234  6   5 23088    6
 -2.24134-29 -2.2413E-29    1.784646684565D-05 8234  6   5 23088    6
 -1.86639-22 -1.8664E-22   -5.357936979930D-06 8234  6   5 23089    6
 -5.15408-22 -5.1541E-22   -3.880420947963D-06 8234  6   5 23090    6
 -8.52573-38 -8.5257E-38    3.518760270230D-06 8234  6   5 23124    6
 -6.38478-38 -6.3848E-38   -3.132449356317D-06 8234  6   5 23125    6
 -2.16968-36 -2.1697E-36   -9.217949190653D-06 8234  6   5 23126    6
 -1.40278-36 -1.4028E-36   -1.425740315657D-05 8234  6   5 23126    6
 -1.26504-35 -1.2650E-35    3.161955353176D-05 8234  6   5 23127    6
 -1.22457-35 -1.2246E-35   -2.449839535532D-05 8234  6   5 23127    6
 -5.28251-36 -5.2825E-36    1.893039483217D-06 8234  6   5 23128    6
 -9.35628-35 -9.3563E-35   -2.137601696534D-06 8234  6   5 23129    6
 -6.04919-35 -6.0492E-35   -1.653113887990D-06 8234  6   5 23129    6
 -3.19191-26 -3.1919E-26    3.132920414539D-06 8234  6   5 23130    6
 -1.31431-33 -1.3143E-33    7.608555059278D-06 8234  6   5 23131    6
 -8.49753-34 -8.4975E-34    3.530437668364D-06 8234  6   5 23131    6
 -1.07445-33 -1.0745E-33   -4.653543673504D-05 8234  6   5 23131    6
 -1.76224-25 -1.7622E-25    2.269838387513D-05 8234  6   5 23132    6
 -2.28466-33 -2.2847E-33   -1.750807559980D-05 8234  6   5 23133    6
 -1.80664-24 -1.8066E-24    2.214054820003D-05 8234  6   5 23134    6
 -3.94792-28 -3.9479E-28    5.065958783352D-06 8234  6   5 23162    6
 -1.22375-28 -1.2238E-28   -4.085801838605D-05 8234  6   5 23167    6
 -4.00866-28 -4.0087E-28   -9.978396770977D-06 8234  6   5 23167    6
 -4.95393-23 -4.9539E-23    6.055798123897D-06 8234  6   5 23169    6
 -1.26625-23 -1.2663E-23   -3.948667324779D-05 8234  6   5 23169    6
 -3.34924-28 -3.3492E-28    1.194300796597D-05 8234  6   5 23170    6
 -5.47026-28 -5.4703E-28   -7.312266692817D-06 8234  6   5 23170    6
 -1.15024-23 -1.1502E-23    3.477535123108D-05 8234  6   5 23171    6
 -3.76784-23 -3.7678E-23    1.061616204507D-05 8234  6   5 23171    6
 -2.33179-28 -2.3318E-28   -4.288550855678D-06 8234  6   5 23171    6
 -2.08709-23 -2.0871E-23   -4.791360219239D-06 8234  6   5 23172    6
 -6.74749-29 -6.7475E-29   -1.482032578138D-06 8234  6   5 23173    6
 -2.78889-22 -2.7889E-22   -3.585655941876D-06 8234  6   5 23173    6
 -2.69967-22 -2.6997E-22   -1.111246930186D-05 8234  6   5 23173    6
 -3.57776-22 -3.5778E-22   -1.118017977726D-05 8234  6   5 23174    6
 -6.68301-22 -6.6830E-22    1.496331742834D-06 8234  6   5 23175    6
 -1.56634-35 -1.5663E-35    2.553723967965D-05 8234  6   5 23212    6
 -2.55867-38 -2.5587E-38   -1.172484142163D-05 8234  6   5 23219    6
 -1.65428-38 -1.6543E-38   -1.208985177853D-05 8234  6   5 23219    6
 -2.48617-38 -2.4862E-38   -1.206675327925D-05 8234  6   5 23220    6
 -2.59357-38 -2.5936E-38   -1.156706778678D-05 8234  6   5 23220    6
 -6.51628-38 -6.5163E-38   -3.069235821693D-06 8234  6   5 23220    6
 -3.93435-38 -3.9344E-38   -1.270857956218D-05 8234  6   5 23221    6
 -1.31692-37 -1.3169E-37    1.518695137136D-05 8234  6   5 23221    6
 -3.90797-38 -3.9080E-38   -7.676619830827D-06 8234  6   5 23221    6
 -8.76926-37 -8.7693E-37   -4.561388304139D-06 8234  6   5 23222    6
 -2.24147-37 -2.2415E-37   -1.338407384457D-05 8234  6   5 23222    6
 -1.24479-36 -1.2448E-36   -8.033483559466D-06 8234  6   5 23223    6
 -6.55405-37 -6.5541E-37   -7.628870698389D-06 8234  6   5 23223    6
 -1.01277-35 -1.0128E-35   -2.962173050149D-05 8234  6   5 23224    6
 -3.19492-37 -3.1949E-37    6.259937651013D-06 8234  6   5 23224    6
 -1.73426-35 -1.7343E-35   -2.306459239104D-05 8234  6   5 23224    6
 -4.43285-36 -4.4329E-36   -1.127942520044D-05 8234  6   5 23225    6
 -5.94164-35 -5.9416E-35    6.732148026350D-06 8234  6   5 23225    6
 -6.34978-37 -6.3498E-37   -3.149715423208D-06 8234  6   5 23226    6
 -1.43221-34 -1.4322E-34    6.982216295008D-06 8234  6   5 23226    6
 -1.53059-36 -1.5306E-36   -6.533428285707D-06 8234  6   5 23226    6
 -4.04909-35 -4.0491E-35   -2.469690720785D-06 8234  6   5 23227    6
 -3.77874-34 -3.7787E-34    1.058553909491D-05 8234  6   5 23227    6
 -2.97449-36 -2.9745E-36   -3.361920867046D-06 8234  6   5 23227    6
 -1.27745-34 -1.2775E-34   -3.914047516538D-05 8234  6   5 23228    6
 -4.18455-34 -4.1846E-34   -1.194871611041D-05 8234  6   5 23228    6
 -2.97296-34 -2.9730E-34   -1.345460416552D-05 8234  6   5 23228    6
 -6.82426-34 -6.8243E-34   -5.861441387103D-06 8234  6   5 23229    6
 -9.12001-35 -9.1200E-35    1.096490025671D-06 8234  6   5 23229    6
 -3.64151-33 -3.6415E-33    2.746113562722D-06 8234  6   5 23229    6
 -1.33977-33 -1.3398E-33   -2.239190308788D-05 8234  6   5 23231    6
 -2.19517-33 -2.1952E-33   -1.366636752509D-05 8234  6   5 23231    6
 -7.19075-33 -7.1908E-33   -6.953377603119D-06 8234  6   5 23231    6
 -5.10874-33 -5.1087E-33    7.829719265518D-06 8234  6   5 23231    6
 -1.40971-25 -1.4097E-25    7.093657560794D-06 8234  6   5 23232    6
 -3.19947-32 -3.1995E-32   -9.376552991434D-06 8234  6   5 23233    6
 -5.40263-32 -5.4026E-32    5.552851111412D-06 8234  6   5 23234    6
 -2.05972-32 -2.0597E-32    9.710057677803D-06 8234  6   5 23234    6
 -2.14849-31 -2.1485E-31   -4.654431717099D-06 8234  6   5 23234    6
 -7.82114-33 -7.8211E-33    5.114343944811D-06 8234  6   5 23235    6
 -1.15126-23 -1.1513E-23   -3.474454076406D-05 8234  6   5 23236    6
 -1.12403-31 -1.1240E-31    2.668967910133D-05 8234  6   5 23237    6
 -2.82411-31 -2.8241E-31    3.540938561129D-06 8234  6   5 23237    6
 -1.70512-31 -1.7051E-31    1.172937975050D-05 8234  6   5 23237    6
 -1.11155-22 -1.1116E-22   -4.498223201844D-05 8234  6   5 23239    6
 -2.66219-23 -2.6622E-23   -3.756305898517D-06 8234  6   5 23239    6
 -4.91491-30 -4.9149E-30    2.034625252539D-06 8234  6   5 23239    6
 -1.78917-31 -1.7892E-31   -1.676755143437D-05 8234  6   5 23240    6
 -7.67778-22 -7.6778E-22   -2.604919651185D-06 8234  6   5 23240    6
 -8.44677-22 -8.4468E-22   -3.551653472292D-06 8234  6   5 23241    6
 -2.61055-22 -2.6106E-22   -1.915305203870D-05 8234  6   5 23244    6
 -1.23713-20 -1.2371E-20    2.424967465023D-05 8234  6   5 23245    6
 -2.17213-21 -2.1721E-21    1.381132805142D-05 8234  6   5 23245    6
 -1.48677-21 -1.4868E-21   -2.017796969267D-05 8234  6   5 23246    6
 -1.15364-23 -1.1536E-23    3.467286155130D-05 8234  6   5 23246    6
 -1.89894-22 -1.8989E-22    2.106438328758D-05 8234  6   5 23251    6
 -3.30923-21 -3.3092E-21    9.065553013832D-06 8234  6   5 23251    6
 -1.27846-21 -1.2785E-21   -3.128764294548D-05 8234  6   5 23253    6
 -1.71352-20 -1.7135E-20    1.167188010640D-05 8234  6   5 23255    6
 -2.07172-20 -2.0717E-20    9.653814222109D-06 8234  6   5 23256    6
 -2.00115-20 -2.0012E-20   -2.498563326086D-05 8234  6   5 23256    6
 -1.96277-20 -1.9628E-20   -1.528452136523D-05 8234  6   5 23257    6
 -2.26638-19 -2.2664E-19   -8.824645469809D-06 8234  6   5 23263    6
 -1.94119-28 -1.9412E-28   -5.151479247143D-06 8234  6   5 23278    6
 -5.76049-29 -5.7605E-29   -1.735963433586D-06 8234  6   5 23278    6
 -1.65815-28 -1.6582E-28   -3.015408738650D-05 8234  6   5 23281    6
 -5.43163-28 -5.4316E-28    5.523203900152D-06 8234  6   5 23281    6
 -3.85895-28 -3.8590E-28   -1.295689241885D-05 8234  6   5 23281    6
 -6.91467-28 -6.9147E-28   -4.338601842197D-06 8234  6   5 23283    6
 -5.49165-28 -5.4917E-28   -9.104731729026D-06 8234  6   5 23283    6
 -1.30611-22 -1.3061E-22    7.656322974307D-06 8234  6   5 23290    6
 -1.26433-22 -1.2643E-22    2.372798240978D-05 8234  6   5 23290    6
 -5.65848-28 -5.6585E-28   -3.534518103718D-06 8234  6   5 23291    6
 -1.53186-28 -1.5319E-28   -2.611204679275D-05 8234  6   5 23293    6
 -1.64859-22 -1.6486E-22   -6.065789553481D-06 8234  6   5 23294    6
 -6.00135-24 -6.0014E-24   -8.331458755090D-06 8234  6   5 23294    6
 -3.40521-22 -3.4052E-22    2.936676445860D-06 8234  6   5 23295    6
 -2.20159-22 -2.2016E-22   -4.542171793902D-06 8234  6   5 23295    6
 -5.08327-23 -5.0833E-23   -5.901712873783D-06 8234  6   5 23296    6
 -1.66513-22 -1.6651E-22    1.801661131572D-05 8234  6   5 23296    6
 -1.18301-22 -1.1830E-22    8.453013922289D-06 8234  6   5 23296    6
 -6.54179-23 -6.5418E-23   -1.528633600279D-06 8234  6   5 23297    6
 -6.10501-22 -6.1050E-22    1.637998955068D-06 8234  6   5 23297    6
 -4.80564-24 -4.8056E-24    8.323553158319D-06 8234  6   5 23297    6
 -1.50009-38 -1.5001E-38   -6.666266690727D-06 8234  6   5 23341    6
 -1.89476-37 -1.8948E-37   -2.111085308955D-05 8234  6   5 23341    6
 -1.22503-37 -1.2250E-37    2.448919618292D-05 8234  6   5 23342    6
 -3.64126-38 -3.6413E-38   -1.098520841697D-05 8234  6   5 23343    6
 -1.01579-37 -1.0158E-37   -9.844554484675D-06 8234  6   5 23343    6
 -2.73345-37 -2.7335E-37   -1.829190217488D-05 8234  6   5 23344    6
 -2.55094-36 -2.5509E-36    1.568049424929D-05 8234  6   5 23344    6
 -2.00801-38 -2.0080E-38    4.980054880121D-06 8234  6   5 23344    6
 -3.41457-36 -3.4146E-36   -8.785879334576D-06 8234  6   5 23345    6
 -1.32385-36 -1.3239E-36   -3.776862937639D-05 8234  6   5 23345    6
 -5.23323-37 -5.2332E-37    5.732597267837D-06 8234  6   5 23346    6
 -6.17418-35 -6.1742E-35   -3.239296554389D-06 8234  6   5 23346    6
 -5.97666-35 -5.9767E-35   -6.692701274684D-06 8234  6   5 23347    6
 -7.25613-35 -7.2561E-35    4.134435298044D-06 8234  6   5 23347    6
 -1.67481-34 -1.6748E-34    5.970826541443D-06 8234  6   5 23348    6
 -2.46941-34 -2.4694E-34    4.049550297388D-06 8234  6   5 23348    6
