

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.83834-17 -4.8383E-17    8.267298288169D-06 3243  6   5  7471    6
 -4.52359-17 -4.5236E-17   -2.210633589704D-06 3243  6   5  7471    6
 -2.90078-17 -2.9008E-17   -6.894697288349D-06 3243  6   5  7473    6
 -3.19896-18 -3.1990E-18   -1.250406382078D-05 3243  6   5  7473    6
 -2.10277-17 -2.1028E-17   -1.426689557115D-05 3243  6   5  7475    6
 -4.62981-17 -4.6298E-17    2.159915849689D-06 3243  6   5  7477    6
 -5.13035-18 -5.1304E-18   -9.745923767281D-06 3243  6   5  7483    6
 -3.69517-17 -3.6952E-17   -8.118706311251D-06 3243  6   5  7483    6
 -3.16541-17 -3.1654E-17    3.159148419967D-06 3243  6   5  7485    6
 -6.20457-17 -6.2046E-17   -4.835145707239D-06 3243  6   5  7495    6
 -5.33255-17 -5.3326E-17   -9.376377155440D-06 3243  6   5  7495    6
 -2.02962-17 -2.0296E-17    9.854061351434D-06 3243  6   5  7497    6
 -2.68759-17 -2.6876E-17   -3.720805628967D-06 3243  6   5  7497    6
 -6.66782-18 -6.6678E-18    2.999481089925D-06 3243  6   5  7501    6
 -3.78164-17 -3.7816E-17    1.057742143625D-05 3243  6   5  7503    6
 -1.35912-17 -1.3591E-17    1.471540408495D-05 3243  6   5  7503    6
 -6.33622-17 -6.3362E-17    3.156456057412D-06 3243  6   5  7505    6
 -2.44122-17 -2.4412E-17    8.192624998889D-06 3243  6   5  7509    6
 -8.83042-18 -8.8304E-18    2.264897932490D-06 3243  6   5  7513    6
 -3.20724-17 -3.2072E-17    1.247178259195D-05 3243  6   5  7515    6
 -8.90071-17 -8.9007E-17    1.123505877557D-06 3243  6   5  7517    6
 -2.55125-17 -2.5513E-17   -1.959823615884D-05 3243  6   5  7519    6
 -6.13997-18 -6.1400E-18   -4.886017358390D-06 3243  6   5  7519    6
 -5.91366-18 -5.9137E-18   -6.764000635771D-06 3243  6   5  7525    6
 -5.74584-17 -5.7458E-17    6.961558275238D-06 3243  6   5  7525    6
 -2.19999-17 -2.2000E-17   -4.545475206728D-06 3243  6   5  7529    6
 -5.06238-17 -5.0624E-17   -3.950710930451D-06 3243  6   5  7531    6
 -2.95644-17 -2.9564E-17    1.352978582356D-05 3243  6   5  7535    6
 -7.76925-17 -7.7693E-17   -6.435627634696D-06 3243  6   5  7537    6
 -1.77073-17 -1.7707E-17    1.694216509566D-05 3243  6   5  7539    6
 -4.62004-20 -4.6200E-20    8.657933697642D-06 3243  6   5  7539    6
 -3.56144-17 -3.5614E-17    1.123141201317D-05 3243  6   5  7545    6
 -4.55955-17 -4.5596E-17   -1.096599445126D-05 3243  6   5  7545    6
 -2.23264-17 -2.2326E-17    1.791600974626D-05 3243  6   5  7549    6
 -1.22244-17 -1.2224E-17    3.272144236121D-05 3243  6   5  7549    6
 -1.88815-17 -1.8882E-17   -2.648094695863D-05 3243  6   5  7551    6
 -3.01137-17 -3.0114E-17   -9.962243098704D-06 3243  6   5  7551    6
 -3.31988-17 -3.3199E-17   -6.024314131865D-06 3243  6   5  7553    6
 -1.47007-17 -1.4701E-17   -2.040719149438D-05 3243  6   5  7553    6
 -4.33815-17 -4.3382E-17   -1.152565033488D-05 3243  6   5  7555    6
 -1.63286-17 -1.6329E-17   -2.449689501868D-05 3243  6   5  7557    6
 -2.37269-17 -2.3727E-17   -4.214625593886D-06 3243  6   5  7561    6
 -2.88157-17 -2.8816E-17   -1.041099123053D-05 3243  6   5  7561    6
 -2.16618-17 -2.1662E-17   -9.232843069411D-06 3243  6   5  7565    6
 -4.14807-17 -4.1481E-17   -7.232279108150D-06 3243  6   5  7567    6
 -1.08313-17 -1.0831E-17    2.769750630117D-05 3243  6   5  7579    6
 -5.97888-18 -5.9789E-18   -3.345108113936D-06 3243  6   5  7581    6
 -1.40633-17 -1.4063E-17    2.133211977285D-05 3243  6   5  7583    6
 -1.47014-17 -1.4701E-17    2.720829308766D-05 3243  6   5  7587    6
 -7.55721-18 -7.5572E-18    1.323239661367D-06 3243  6   5  7589    6
 -9.66406-18 -9.6641E-18   -4.139047150008D-06 3243  6   5  7589    6
 -4.52702-18 -4.5270E-18    4.417917305309D-06 3243  6   5  7593    6
 -2.15334-17 -2.1533E-17    1.857579388294D-05 3243  6   5  7597    6
 -6.03019-18 -6.0302E-18   -1.658322540374D-06 3243  6   5  7601    6
 -4.42298-18 -4.4230E-18   -4.521838217555D-06 3243  6   5  7605    6
 -1.41567-17 -1.4157E-17   -2.119137934698D-05 3243  6   5  7609    6
 -3.19481-18 -3.1948E-18    3.130076593014D-06 3243  6   5  7615    6
 -1.14201-17 -1.1420E-17    8.756490748675D-06 3243  6   5  7617    6
 -1.68412-17 -1.6841E-17    1.187563831543D-05 3243  6   5  7627    6
 -8.90957-18 -8.9096E-18   -3.367165867626D-06 3243  6   5  7629    6
 -6.07928-18 -6.0793E-18   -3.289863273197D-06 3243  6   5  7633    6
 -6.95601-18 -6.9560E-18    1.437605753836D-06 3243  6   5  7637    6
 -4.23271-18 -4.2327E-18    2.362552596448D-06 3243  6   5  7641    6
 -5.50941-18 -5.5094E-18    1.815076387582D-06 3243  6   5  7647    6
 -3.99821-19 -3.9982E-19    2.501119250848D-06 3243  6   5  7723    6
 -1.28629-19 -1.2863E-19   -7.774296620648D-06 3243  6   5  7724    6
 -2.07976-19 -2.0798E-19   -1.923298842184D-05 3243  6   5  7724    6
 -9.80732-20 -9.8073E-20    2.039293099525D-06 3243  6   5  7724    6
 -2.15894-19 -2.1589E-19    1.852761077205D-05 3243  6   5  7724    6
 -3.57506-20 -3.5751E-20   -1.118862340768D-05 3243  6   5  7726    6
 -2.74115-20 -2.7412E-20   -1.824051949009D-05 3243  6   5  7726    6
 -1.54026-19 -1.5403E-19   -2.596964148908D-05 3243  6   5  7726    6
 -4.85308-19 -4.8531E-19   -4.121094232913D-06 3243  6   5  7726    6
 -4.47094-18 -4.4709E-18    8.946664459935D-06 3243  6   5  7728    6
 -1.90952-18 -1.9095E-18    1.047383635691D-05 3243  6   5  7728    6
 -1.66652-18 -1.6665E-18    1.200105609297D-05 3243  6   5  7728    6
 -2.38899-17 -2.3890E-17   -4.185869342295D-06 3243  6   5  7730    6
 -5.84366-19 -5.8437E-19   -6.845025206759D-06 3243  6   5  7730    6
 -1.44918-17 -1.4492E-17   -1.380090809982D-05 3243  6   5  7732    6
 -7.54097-18 -7.5410E-18   -3.978268047641D-06 3243  6   5  7734    6
 -3.86289-17 -3.8629E-17   -2.588735377053D-06 3243  6   5  7734    6
 -4.92412-18 -4.9241E-18    4.061639440351D-06 3243  6   5  7736    6
 -3.99516-17 -3.9952E-17   -1.001211465879D-05 3243  6   5  7736    6
 -4.11409-17 -4.1141E-17   -2.430671181395D-06 3243  6   5  7738    6
 -2.22749-17 -2.2275E-17   -4.489357976937D-06 3243  6   5  7740    6
 -1.93496-17 -1.9350E-17   -2.067226195900D-05 3243  6   5  7742    6
 -2.58975-17 -2.5898E-17   -1.930688290373D-05 3243  6   5  7744    6
 -4.41872-17 -4.4187E-17    4.526197631776D-06 3243  6   5  7746    6
 -2.61376-17 -2.6138E-17   -1.530362389821D-05 3243  6   5  7746    6
 -2.58083-17 -2.5808E-17    1.162416741895D-05 3243  6   5  7748    6
 -2.73494-17 -2.7349E-17    1.462554937216D-05 3243  6   5  7750    6
 -2.28937-17 -2.2894E-17   -1.310404172333D-05 3243  6   5  7752    6
 -6.47164-17 -6.4716E-17    6.180813518515D-06 3243  6   5  7754    6
 -1.06366-18 -1.0637E-18   -3.760600191783D-05 3243  6   5  7756    6
 -1.23842-17 -1.2384E-17    1.614960998687D-05 3243  6   5  7756    6
 -3.20019-17 -3.2002E-17   -3.124814464349D-06 3243  6   5  7758    6
 -6.90426-18 -6.9043E-18   -5.793524577541D-06 3243  6   5  7758    6
 -2.59681-17 -2.5968E-17    3.850878577848D-06 3243  6   5  7760    6
 -1.01645-17 -1.0165E-17   -4.919081115656D-05 3243  6   5  7760    6
 -2.46596-18 -2.4660E-18   -1.622086327439D-05 3243  6   5  7762    6
 -3.00063-18 -3.0006E-18    9.997900441033D-06 3243  6   5  7762    6
 -1.60138-17 -1.6014E-17   -1.248922804088D-05 3243  6   5  7762    6
 -9.29085-18 -9.2909E-18   -5.381638924178D-06 3243  6   5  7764    6
 -1.52424-17 -1.5242E-17    2.624258646925D-05 3243  6   5  7766    6
 -3.99767-17 -3.9977E-17   -7.504371296316D-06 3243  6   5  7766    6
 -4.98564-17 -4.9856E-17    8.023042177172D-06 3243  6   5  7770    6
 -6.20988-17 -6.2099E-17   -3.220674151529D-06 3243  6   5  7770    6
 -2.49456-17 -2.4946E-17   -1.603489192491D-05 3243  6   5  7772    6
 -3.63887-18 -3.6389E-18   -8.244317603877D-06 3243  6   5  7772    6
 -5.70902-17 -5.7090E-17    3.503228224826D-06 3243  6   5  7774    6
 -4.70928-17 -4.7093E-17   -4.246933714010D-06 3243  6   5  7774    6
 -9.29222-18 -9.2922E-18    2.152338192705D-06 3243  6   5  7776    6
 -2.96794-17 -2.9679E-17    1.347736140204D-05 3243  6   5  7778    6
 -2.70945-17 -2.7095E-17   -1.845392976443D-05 3243  6   5  7778    6
 -5.87713-17 -5.8771E-17    5.104532314162D-06 3243  6   5  7778    6
 -9.44581-17 -9.4458E-17    1.058670458058D-06 3243  6   5  7782    6
 -9.77435-18 -9.7744E-18   -5.115429670540D-06 3243  6   5  7786    6
 -9.25656-18 -9.2566E-18   -4.321259733525D-06 3243  6   5  7788    6
 -2.10784-17 -2.1078E-17    1.897677243049D-05 3243  6   5  7790    6
 -5.09631-17 -5.0963E-17    1.962204026060D-06 3243  6   5  7790    6
 -9.58453-18 -9.5845E-18    3.130043935463D-06 3243  6   5  7792    6
 -7.68998-18 -7.6900E-18   -2.600786998278D-06 3243  6   5  7792    6
 -5.02005-17 -5.0201E-17   -9.960060158812D-06 3243  6   5  7794    6
 -2.08527-17 -2.0853E-17   -1.438662619236D-05 3243  6   5  7796    6
 -3.87986-18 -3.8799E-18   -1.030965034814D-05 3243  6   5  7796    6
 -3.91173-17 -3.9117E-17    7.669240975100D-06 3243  6   5  7798    6
 -3.92898-17 -3.9290E-17   -5.090379691446D-06 3243  6   5  7798    6
 -3.53849-18 -3.5385E-18   -2.826064225062D-06 3243  6   5  7806    6
 -4.83668-17 -4.8367E-17   -4.135067856484D-06 3243  6   5  7806    6
 -2.13646-17 -2.1365E-17   -1.872255974846D-05 3243  6   5  7808    6
 -9.16228-18 -9.1623E-18   -2.182862780823D-06 3243  6   5  7808    6
 -1.75778-17 -1.7578E-17   -1.137798814419D-05 3243  6   5  7812    6
 -3.05996-17 -3.0600E-17   -1.307206630158D-05 3243  6   5  7814    6
 -4.47542-17 -4.4754E-17    4.468854319702D-06 3243  6   5  7818    6
 -1.10661-17 -1.1066E-17    9.036607296061D-06 3243  6   5  7828    6
 -1.38586-17 -1.3859E-17   -2.886294430898D-05 3243  6   5  7830    6
 -1.56036-17 -1.5604E-17   -2.563510984637D-05 3243  6   5  7832    6
 -6.47881-18 -6.4788E-18    1.543493326785D-06 3243  6   5  7832    6
 -5.88543-18 -5.8854E-18    5.097333584800D-06 3243  6   5  7838    6
 -9.57962-18 -9.5796E-18    2.087765485424D-06 3243  6   5  7840    6
 -1.83498-18 -1.8350E-18   -1.089930135471D-05 3243  6   5  7842    6
 -4.56397-18 -4.5640E-18   -6.573224626803D-06 3243  6   5  7848    6
 -1.46324-17 -1.4632E-17    2.733659550032D-05 3243  6   5  7848    6
 -8.14556-19 -8.1456E-19   -4.910650710293D-06 3243  6   5  7850    6
 -1.56424-17 -1.5642E-17    2.557152355130D-05 3243  6   5  7854    6
 -6.73811-18 -6.7381E-18    1.484095688629D-06 3243  6   5  7854    6
 -2.80204-18 -2.8020E-18    1.427531370006D-05 3243  6   5  7856    6
 -1.89469-17 -1.8947E-17   -5.277908259424D-06 3243  6   5  7860    6
 -1.52017-17 -1.5202E-17   -1.973463494224D-05 3243  6   5  7860    6
 -2.03488-17 -2.0349E-17   -9.828589400897D-06 3243  6   5  7864    6
 -9.26806-19 -9.2681E-19   -4.315897825406D-06 3243  6   5  7864    6
 -2.56152-18 -2.5615E-18    7.807864080800D-06 3243  6   5  7866    6
 -4.50546-18 -4.5055E-18   -8.878116773810D-06 3243  6   5  7872    6
 -5.43378-18 -5.4338E-18   -3.680679011568D-06 3243  6   5  7872    6
 -4.21301-18 -4.2130E-18    2.373599872713D-06 3243  6   5  7874    6
 -2.06185-18 -2.0619E-18   -2.425006668761D-05 3243  6   5  7878    6
 -9.39917-18 -9.3992E-18   -3.191771188224D-06 3243  6   5  7884    6
 -8.38946-18 -8.3895E-18   -4.767887325163D-06 3243  6   5  7888    6
 -1.72111-17 -1.7211E-17    5.810203880082D-06 3243  6   5  7888    6
 -2.75181-18 -2.7518E-18    3.633971822228D-06 3243  6   5  7890    6
 -7.78924-19 -7.7892E-19    5.135289193777D-06 3243  6   5  7896    6
 -1.50539-18 -1.5054E-18   -6.642796883155D-06 3243  6   5  7902    6
 -2.83018-18 -2.8302E-18   -7.066688337797D-06 3243  6   5  7906    6
 -1.34662-18 -1.3466E-18    1.485199982182D-05 3243  6   5  7910    6
 -1.95634-19 -1.9563E-19    2.044634368258D-05 3243  6   5  7928    6
 -6.99782-19 -6.9978E-19    2.858032930236D-06 3243  6   5  8003    6
 -7.87902-19 -7.8790E-19    2.538386753666D-06 3243  6   5  8003    6
 -4.55241-19 -4.5524E-19    2.196638703441D-06 3243  6   5  8004    6
 -3.82379-18 -3.8238E-18   -2.615206378943D-06 3243  6   5  8005    6
 -1.79587-18 -1.7959E-18   -1.670499535044D-05 3243  6   5  8005    6
 -4.04198-18 -4.0420E-18   -4.948070005357D-06 3243  6   5  8005    6
 -3.65659-18 -3.6566E-18   -2.734788423023D-06 3243  6   5  8005    6
 -6.48021-20 -6.4802E-20    1.543159866797D-06 3243  6   5  8005    6
 -1.97719-18 -1.9772E-18   -5.057682873232D-06 3243  6   5  8007    6
 -3.58128-18 -3.5813E-18   -5.584595451976D-06 3243  6   5  8007    6
 -1.26147-17 -1.2615E-17   -2.378177840138D-05 3243  6   5  8009    6
 -2.08143-17 -2.0814E-17    1.441316787009D-05 3243  6   5  8009    6
 -5.63638-17 -5.6364E-17   -3.548376795052D-06 3243  6   5  8009    6
 -1.83646-18 -1.8365E-18   -2.178103525267D-05 3243  6   5  8011    6
 -3.18956-17 -3.1896E-17   -1.254091473438D-05 3243  6   5  8011    6
 -1.69354-18 -1.6935E-18    2.361916459022D-05 3243  6   5  8013    6
 -4.99274-17 -4.9927E-17    8.011632890997D-06 3243  6   5  8015    6
 -1.43963-17 -1.4396E-17    2.083868771826D-05 3243  6   5  8015    6
 -6.50621-18 -6.5062E-18    1.536993118960D-06 3243  6   5  8017    6
 -6.00002-17 -6.0000E-17    3.333322222275D-06 3243  6   5  8019    6
 -5.00068-17 -5.0007E-17   -3.999456073993D-06 3243  6   5  8021    6
 -4.42012-17 -4.4201E-17    4.524764033438D-06 3243  6   5  8023    6
 -3.64984-17 -3.6498E-17    1.095938452085D-05 3243  6   5  8023    6
 -1.42742-17 -1.4274E-17    1.401129310209D-05 3243  6   5  8025    6
 -5.38287-17 -5.3829E-17   -5.573235095803D-06 3243  6   5  8025    6
 -2.84391-18 -2.8439E-18    3.516285677158D-06 3243  6   5  8027    6
 -7.80306-18 -7.8031E-18   -5.126194082701D-06 3243  6   5  8029    6
 -2.21758-17 -2.2176E-17   -9.018840357551D-06 3243  6   5  8029    6
 -9.67975-19 -9.6798E-19   -5.165422660774D-06 3243  6   5  8031    6
 -5.00422-18 -5.0042E-18    3.996626846991D-06 3243  6   5  8033    6
 -1.51887-17 -1.5189E-17   -1.975152580546D-05 3243  6   5  8033    6
 -1.83006-17 -1.8301E-17   -2.185720686764D-05 3243  6   5  8037    6
 -5.32647-17 -5.3265E-17   -5.632247999287D-06 3243  6   5  8037    6
 -1.57257-17 -1.5726E-17   -1.907705221398D-05 3243  6   5  8039    6
 -3.62161-17 -3.6216E-17    2.761202890270D-06 3243  6   5  8039    6
 -4.06861-17 -4.0686E-17    2.457841867230D-06 3243  6   5  8041    6
 -1.01176-17 -1.0118E-17   -3.953506760500D-05 3243  6   5  8043    6
 -2.62905-17 -2.6291E-17   -1.901827656387D-05 3243  6   5  8045    6
 -1.90807-17 -1.9081E-17   -1.572269361195D-05 3243  6   5  8047    6
 -2.75971-17 -2.7597E-17    3.623569143152D-06 3243  6   5  8049    6
 -5.07975-17 -5.0798E-17   -9.843004084894D-06 3243  6   5  8051    6
 -4.33818-18 -4.3382E-18   -4.610228252459D-06 3243  6   5  8053    6
 -2.36592-17 -2.3659E-17    8.453371204347D-06 3243  6   5  8055    6
 -1.07482-17 -1.0748E-17    1.860776688184D-05 3243  6   5  8057    6
 -8.12623-19 -8.1262E-19    3.691748818308D-06 3243  6   5  8059    6
 -4.69397-17 -4.6940E-17   -6.391178469429D-06 3243  6   5  8059    6
 -2.38041-17 -2.3804E-17    4.200956977891D-06 3243  6   5  8061    6
 -3.18616-17 -3.1862E-17   -1.255429733604D-05 3243  6   5  8063    6
 -1.72478-18 -1.7248E-18   -1.159568176803D-05 3243  6   5  8063    6
 -4.16166-17 -4.1617E-17   -9.611549237610D-06 3243  6   5  8065    6
 -8.02053-19 -8.0205E-19    3.740401195407D-06 3243  6   5  8067    6
 -1.66643-17 -1.6664E-17    1.800255636309D-05 3243  6   5  8067    6
 -6.26369-17 -6.2637E-17   -1.596503019695D-06 3243  6   5  8069    6
 -2.43066-17 -2.4307E-17   -1.645643570067D-05 3243  6   5  8071    6
 -1.96175-17 -1.9618E-17   -2.548744743211D-05 3243  6   5  8071    6
 -3.82342-18 -3.8234E-18    5.230918915592D-06 3243  6   5  8073    6
 -9.98864-18 -9.9886E-18    4.004549167905D-06 3243  6   5  8073    6
 -3.89212-17 -3.8921E-17    5.138587710420D-06 3243  6   5  8075    6
 -4.11996-17 -4.1200E-17   -9.708832124631D-06 3243  6   5  8077    6
 -2.06826-17 -2.0683E-17   -1.933992824896D-05 3243  6   5  8077    6
 -7.74183-18 -7.7418E-18    3.875052797693D-06 3243  6   5  8079    6
 -5.39627-19 -5.3963E-19   -5.559395656771D-06 3243  6   5  8083    6
 -4.94893-18 -4.9489E-18    6.061916414409D-06 3243  6   5  8089    6
 -7.17074-18 -7.1707E-18    5.578224841579D-06 3243  6   5  8093    6
 -1.76617-17 -1.7662E-17   -1.698590735877D-05 3243  6   5  8093    6
 -2.65286-17 -2.6529E-17   -1.507806669025D-05 3243  6   5  8095    6
 -2.63561-17 -2.6356E-17    3.794188062627D-06 3243  6   5  8095    6
 -1.42405-17 -1.4241E-17   -3.511112671601D-05 3243  6   5  8097    6
 -1.75752-18 -1.7575E-18    1.137967135523D-05 3243  6   5  8101    6
 -6.88845-18 -6.8885E-18   -7.258526954463D-06 3243  6   5  8101    6
 -6.76303-18 -6.7630E-18    4.435881550132D-06 3243  6   5  8109    6
 -2.99052-17 -2.9905E-17    6.687800115063D-06 3243  6   5  8111    6
 -1.13916-17 -1.1392E-17   -3.511359247168D-05 3243  6   5  8111    6
 -3.37018-18 -3.3702E-18   -5.934401129756D-06 3243  6   5  8113    6
 -1.10102-17 -1.1010E-17    1.816497429651D-05 3243  6   5  8113    6
 -1.89146-17 -1.8915E-17   -2.114768485730D-05 3243  6   5  8115    6
 -1.50241-17 -1.5024E-17    6.655972736963D-06 3243  6   5  8115    6
 -1.59551-17 -1.5955E-17    6.267588420034D-06 3243  6   5  8117    6
 -1.73412-17 -1.7341E-17    1.153322722770D-05 3243  6   5  8123    6
 -3.48017-18 -3.4802E-18   -8.620268550097D-06 3243  6   5  8125    6
 -1.56552-19 -1.5655E-19    1.277530788483D-05 3243  6   5  8125    6
 -7.76114-19 -7.7611E-19    5.153882032760D-06 3243  6   5  8127    6
 -5.81638-18 -5.8164E-18   -3.438564880472D-06 3243  6   5  8127    6
 -1.45561-17 -1.4556E-17    6.869972039247D-06 3243  6   5  8129    6
 -2.39713-17 -2.3971E-17    1.251496581322D-05 3243  6   5  8133    6
 -1.02068-17 -1.0207E-17   -1.959477995072D-05 3243  6   5  8133    6
 -4.93224-18 -4.9322E-18    8.109905438448D-06 3243  6   5  8141    6
 -2.02158-17 -2.0216E-17   -9.893251812986D-06 3243  6   5  8147    6
 -1.34325-17 -1.3433E-17   -3.722315280111D-05 3243  6   5  8147    6
 -3.55305-18 -3.5531E-18   -1.407241665596D-05 3243  6   5  8149    6
 -1.16314-17 -1.1631E-17    3.438966934336D-05 3243  6   5  8149    6
 -2.89491-18 -2.8949E-18    3.454338822321D-06 3243  6   5  8157    6
 -1.64477-17 -1.6448E-17   -1.823963228891D-05 3243  6   5  8159    6
 -1.75751-17 -1.7575E-17    5.689868051987D-06 3243  6   5  8159    6
 -1.19768-17 -1.1977E-17   -1.669895130594D-05 3243  6   5  8163    6
 -1.04247-17 -1.0425E-17   -2.877780655558D-05 3243  6   5  8165    6
 -1.41795-18 -1.4180E-18   -3.526217426556D-05 3243  6   5  8171    6
 -6.34211-18 -6.3421E-18    1.576762307893D-06 3243  6   5  8189    6
 -1.37058-17 -1.3706E-17   -1.459236235761D-05 3243  6   5  8285    6
 -8.43541-18 -8.4354E-18    1.185478832652D-06 3243  6   5  8286    6
 -2.51216-18 -2.5122E-18   -1.592255270354D-05 3243  6   5  8286    6
 -1.53502-18 -1.5350E-18    1.302914620009D-05 3243  6   5  8286    6
 -1.50606-18 -1.5061E-18   -2.655936682464D-05 3243  6   5  8287    6
 -2.39869-18 -2.3987E-18   -4.168942214184D-06 3243  6   5  8288    6
 -3.11757-18 -3.1176E-18   -9.622879357959D-06 3243  6   5  8288    6
 -7.45787-19 -7.4579E-19   -4.022596264054D-06 3243  6   5  8288    6
 -6.58307-18 -6.5831E-18   -4.557144310971D-06 3243  6   5  8290    6
 -5.33882-17 -5.3388E-17    3.746146152049D-06 3243  6   5  8290    6
 -4.35175-17 -4.3518E-17   -1.148963060843D-05 3243  6   5  8292    6
 -2.89778-18 -2.8978E-18   -6.901835197933D-06 3243  6   5  8292    6
 -5.99387-17 -5.9939E-17   -5.005113557606D-06 3243  6   5  8292    6
 -3.09622-17 -3.0962E-17    6.459489312607D-06 3243  6   5  8294    6
 -2.01014-16 -2.0101E-16    1.989911150477D-05 3243  6   5  8294    6
 -1.52022-16 -1.5202E-16    1.315599058037D-05 3243  6   5  8296    6
 -3.53874-16 -3.5387E-16    1.130345829312D-05 3243  6   5  8296    6
 -4.10009-16 -4.1001E-16   -2.438970851781D-06 3243  6   5  8296    6
 -3.97379-16 -3.9738E-16   -2.516489296156D-06 3243  6   5  8298    6
 -4.43042-17 -4.4304E-17    4.514244699031D-06 3243  6   5  8300    6
 -3.70942-17 -3.7094E-17    5.391678483455D-06 3243  6   5  8302    6
 -3.92258-17 -3.9226E-17   -5.098685049151D-06 3243  6   5  8302    6
 -6.31398-18 -6.3140E-18   -3.167574176586D-06 3243  6   5  8302    6
 -1.68793-17 -1.6879E-17    1.777324889074D-05 3243  6   5  8304    6
 -2.63724-17 -2.6372E-17    1.516737194942D-05 3243  6   5  8304    6
 -5.72213-18 -5.7221E-18    5.242802942260D-06 3243  6   5  8304    6
 -1.46173-17 -1.4617E-17    2.052362611415D-05 3243  6   5  8306    6
 -4.10357-17 -4.1036E-17   -7.310707505939D-06 3243  6   5  8306    6
 -9.52844-18 -9.5284E-18    4.197958952410D-06 3243  6   5  8308    6
 -1.28396-17 -1.2840E-17   -3.115361849282D-05 3243  6   5  8308    6
 -3.75472-17 -3.7547E-17    5.326628882974D-06 3243  6   5  8308    6
 -7.01738-18 -7.0174E-18   -2.850066548980D-06 3243  6   5  8310    6
 -3.03323-17 -3.0332E-17    9.890446817467D-06 3243  6   5  8312    6
 -5.03267-17 -5.0327E-17   -5.961050496088D-06 3243  6   5  8312    6
 -1.43288-17 -1.4329E-17   -1.395790296473D-05 3243  6   5  8314    6
 -1.29488-17 -1.2949E-17   -1.544544668239D-05 3243  6   5  8316    6
 -3.51901-17 -3.5190E-17    2.841708321213D-06 3243  6   5  8320    6
 -1.31101-17 -1.3110E-17    7.627706882399D-06 3243  6   5  8322    6
 -1.85873-17 -1.8587E-17    1.614005261648D-05 3243  6   5  8324    6
 -1.83786-17 -1.8379E-17   -2.176444342871D-05 3243  6   5  8324    6
