

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.25449-34 -8.2545E-34   -1.211461883309D-06 2931  6   5 11029    6
 -6.55574-34 -6.5557E-34    6.101523245201D-06 2931  6   5 11029    6
 -4.83133-35 -4.8313E-35    6.209470270146D-06 2931  6   5 11029    6
 -1.56782-35 -1.5678E-35    1.275656644252D-05 2931  6   5 11032    6
 -4.00742-36 -4.0074E-36    4.990742173346D-06 2931  6   5 11033    6
 -5.02739-36 -5.0274E-36   -1.989103689951D-06 2931  6   5 11033    6
 -4.70709-26 -4.7071E-26   -2.124454811741D-06 2931  6   5 11035    6
 -2.92493-18 -2.9249E-18    1.025665571497D-05 2931  6   5 11041    6
 -1.14041-17 -1.1404E-17    8.768776141956D-06 2931  6   5 11044    6
 -4.10506-17 -4.1051E-17   -9.744071950275D-06 2931  6   5 11045    6
 -3.74796-16 -3.7480E-16   -1.067247249175D-05 2931  6   5 11050    6
 -2.03983-17 -2.0398E-17    1.470710794519D-05 2931  6   5 11063    6
 -6.59818-17 -6.5982E-17   -3.031138890017D-06 2931  6   5 11068    6
 -5.44721-17 -5.4472E-17    1.835802181309D-06 2931  6   5 11077    6
 -3.93039-17 -3.9304E-17   -2.544276776774D-06 2931  6   5 11078    6
 -3.23087-35 -3.2309E-35   -9.285424668979D-06 2931  6   5 11198    6
 -1.55685-36 -1.5569E-36   -3.211613193292D-05 2931  6   5 11198    6
 -1.03919-35 -1.0392E-35   -9.622879358046D-06 2931  6   5 11199    6
 -3.19929-35 -3.1993E-35   -3.125693513276D-06 2931  6   5 11199    6
 -7.42982-35 -7.4298E-35    2.691855253439D-06 2931  6   5 11200    6
 -1.05044-35 -1.0504E-35    3.807928106313D-05 2931  6   5 11201    6
 -2.28196-35 -2.2820E-35   -1.752879103944D-05 2931  6   5 11201    6
 -2.79677-34 -2.7968E-34   -1.072665968244D-05 2931  6   5 11205    6
 -6.88267-34 -6.8827E-34   -4.358773557362D-06 2931  6   5 11205    6
 -5.80337-35 -5.8034E-35   -5.169410187574D-06 2931  6   5 11205    6
 -9.25385-34 -9.2539E-34   -5.403156524112D-06 2931  6   5 11206    6
 -2.83215-34 -2.8322E-34   -1.765443214527D-05 2931  6   5 11206    6
 -1.01383-33 -1.0138E-33    2.959075979212D-05 2931  6   5 11206    6
 -1.39562-35 -1.3956E-35    1.433054843002D-05 2931  6   5 11207    6
 -1.66058-34 -1.6606E-34   -1.204398463185D-05 2931  6   5 11207    6
 -1.55397-23 -1.5540E-23   -1.930539199612D-05 2931  6   5 11208    6
 -7.87423-20 -7.8742E-20    3.809896332726D-06 2931  6   5 11213    6
 -1.00349-17 -1.0035E-17   -9.965221377441D-06 2931  6   5 11214    6
 -4.34881-17 -4.3488E-17    2.299479627771D-06 2931  6   5 11216    6
 -5.16231-16 -5.1623E-16    1.937117298297D-06 2931  6   5 11222    6
 -8.52151-16 -8.5215E-16    1.173500940581D-06 2931  6   5 11225    6
 -6.30579-17 -6.3058E-17   -1.585844121143D-06 2931  6   5 11229    6
 -4.24472-17 -4.2447E-17    4.711735992032D-06 2931  6   5 11246    6
 -2.28717-17 -2.2872E-17   -1.311664633593D-05 2931  6   5 11249    6
 -2.87044-36 -2.8704E-36    1.393514583140D-05 2931  6   5 11378    6
 -2.77861-36 -2.7786E-36    3.598921763095D-06 2931  6   5 11379    6
 -5.24099-38 -5.2410E-38   -1.908036458878D-06 2931  6   5 11379    6
 -1.03279-36 -1.0328E-36   -9.682510481144D-06 2931  6   5 11380    6
 -1.10373-38 -1.1037E-38    2.718056046305D-05 2931  6   5 11380    6
 -6.78342-37 -6.7834E-37    2.948365278867D-06 2931  6   5 11380    6
 -1.63761-37 -1.6376E-37    6.106460024052D-06 2931  6   5 11381    6
 -1.66557-37 -1.6656E-37   -1.801185179859D-05 2931  6   5 11381    6
 -1.02403-36 -1.0240E-36    2.929601671822D-05 2931  6   5 11382    6
 -4.93444-38 -4.9344E-38    8.106289670018D-06 2931  6   5 11382    6
 -2.31663-33 -2.3166E-33    1.294984524937D-05 2931  6   5 11386    6
 -4.88315-33 -4.8832E-33   -1.023929226018D-05 2931  6   5 11386    6
 -3.27528-34 -3.2753E-34   -6.106348159600D-06 2931  6   5 11386    6
 -1.07424-33 -1.0742E-33    3.723562704797D-05 2931  6   5 11387    6
 -9.65624-25 -9.6562E-25    4.142399111881D-06 2931  6   5 11388    6
 -1.12966-24 -1.1297E-24   -3.540888408895D-05 2931  6   5 11388    6
 -3.87994-20 -3.8799E-20    1.030943777477D-05 2931  6   5 11392    6
 -1.64162-16 -1.6416E-16    1.218308743808D-05 2931  6   5 11397    6
 -1.05832-16 -1.0583E-16    1.889787587873D-05 2931  6   5 11398    6
 -1.01925-16 -1.0193E-16   -4.905567819475D-05 2931  6   5 11400    6
 -1.80833-16 -1.8083E-16    1.658989233161D-05 2931  6   5 11402    6
 -4.58944-16 -4.5894E-16    8.715660298574D-06 2931  6   5 11405    6
 -7.18963-16 -7.1896E-16    4.172676479946D-06 2931  6   5 11410    6
 -3.31505-16 -3.3151E-16   -1.508272876725D-05 2931  6   5 11413    6
 -4.11107-16 -4.1111E-16   -7.297370271005D-06 2931  6   5 11413    6
 -6.46949-17 -6.4695E-17   -1.545716895870D-06 2931  6   5 11420    6
 -1.68776-16 -1.6878E-16   -2.370005214023D-05 2931  6   5 11423    6
 -1.12706-16 -1.1271E-16   -3.549056838141D-05 2931  6   5 11428    6
 -3.51327-18 -3.5133E-18   -8.539053360542D-06 2931  6   5 11433    6
 -1.08572-16 -1.0857E-16    1.842095567916D-05 2931  6   5 11437    6
 -1.38434-16 -1.3843E-16    2.889463571084D-05 2931  6   5 11440    6
 -4.76044-17 -4.7604E-17    8.402584634945D-06 2931  6   5 11443    6
 -8.43896-18 -8.4390E-18   -4.739920558991D-06 2931  6   5 11453    6
 -1.16934-18 -1.1693E-18    3.420733063105D-05 2931  6   5 11458    6
 -1.02599-18 -1.0260E-18   -9.746683690997D-06 2931  6   5 11462    6
 -7.11883-19 -7.1188E-19    4.214175644003D-06 2931  6   5 11467    6
 -1.12267-18 -1.1227E-18   -2.672201092022D-05 2931  6   5 11470    6
 -1.62585-18 -1.6259E-18   -3.075314450906D-05 2931  6   5 11485    6
 -8.38281-19 -8.3828E-19    1.192917410741D-06 2931  6   5 11487    6
 -6.29784-38 -6.2978E-38    6.351383966459D-06 2931  6   5 11586    6
 -9.28582-38 -9.2858E-38    2.153821633435D-06 2931  6   5 11586    6
 -3.00691-38 -3.0069E-38    3.325673199254D-06 2931  6   5 11586    6
 -2.46242-38 -2.4624E-38    8.122091275925D-06 2931  6   5 11587    6
 -1.38472-38 -1.3847E-38    1.444335316882D-05 2931  6   5 11589    6
 -1.60864-38 -1.6086E-38    2.486572508445D-05 2931  6   5 11590    6
 -6.99618-38 -6.9962E-38   -2.858702892325D-06 2931  6   5 11590    6
 -1.81405-32 -1.8141E-32   -2.756263609046D-05 2931  6   5 11594    6
 -1.21674-33 -1.2167E-33    3.287473083815D-05 2931  6   5 11594    6
 -2.64324-33 -2.6432E-33    1.513294290335D-05 2931  6   5 11595    6
 -5.74116-32 -5.7412E-32   -6.967233102666D-06 2931  6   5 11595    6
 -4.42451-32 -4.4245E-32    2.260137280783D-06 2931  6   5 11596    6
 -1.90758-32 -1.9076E-32   -1.048448819963D-05 2931  6   5 11596    6
 -2.58834-32 -2.5883E-32    1.545392027332D-05 2931  6   5 11596    6
 -1.30569-23 -1.3057E-23   -7.658785776082D-06 2931  6   5 11598    6
 -6.48939-22 -6.4894E-22   -1.540976886847D-06 2931  6   5 11598    6
 -3.39625-22 -3.3963E-22   -1.472211998531D-05 2931  6   5 11598    6
 -1.02515-19 -1.0252E-19   -4.877335024134D-05 2931  6   5 11600    6
 -3.00852-18 -3.0085E-18    6.647786951807D-06 2931  6   5 11601    6
 -5.95526-18 -5.9553E-18   -6.716751241714D-06 2931  6   5 11603    6
 -1.44689-17 -1.4469E-17   -6.911375432858D-06 2931  6   5 11605    6
 -7.60833-17 -7.6083E-17    3.943046634351D-06 2931  6   5 11608    6
 -3.39108-16 -3.3911E-16   -5.897826061415D-06 2931  6   5 11610    6
 -5.79081-16 -5.7908E-16    1.726874133355D-06 2931  6   5 11610    6
 -2.80937-16 -2.8094E-16   -1.067855070711D-05 2931  6   5 11611    6
 -1.20749-16 -1.2075E-16   -8.281642083930D-06 2931  6   5 11611    6
 -7.15016-17 -7.1502E-17   -5.594280407911D-06 2931  6   5 11613    6
 -6.90429-16 -6.9043E-16   -1.448374851023D-06 2931  6   5 11613    6
 -5.67706-16 -5.6771E-16   -7.045900518878D-06 2931  6   5 11618    6
 -6.26059-16 -6.2606E-16   -1.597293545843D-06 2931  6   5 11620    6
 -4.85116-17 -4.8512E-17   -8.245450572687D-06 2931  6   5 11625    6
 -1.39154-16 -1.3915E-16    2.874513129353D-05 2931  6   5 11630    6
 -1.23397-16 -1.2340E-16   -2.431177419226D-05 2931  6   5 11631    6
 -3.55882-17 -3.5588E-17    5.619840283993D-06 2931  6   5 11633    6
 -2.80851-17 -2.8085E-17    3.560606869633D-06 2931  6   5 11636    6
 -2.04465-17 -2.0447E-17   -2.445406304269D-05 2931  6   5 11638    6
 -8.45104-19 -8.4510E-19    4.733145269777D-06 2931  6   5 11640    6
 -6.97025-17 -6.9703E-17   -7.173343854184D-06 2931  6   5 11646    6
 -2.04369-17 -2.0437E-17   -4.893110011967D-06 2931  6   5 11648    6
 -5.03346-18 -5.0335E-18   -7.946819881301D-06 2931  6   5 11651    6
 -2.93291-17 -2.9329E-17    3.409582973923D-06 2931  6   5 11653    6
 -6.81757-19 -6.8176E-19   -4.400394862069D-06 2931  6   5 11661    6
 -4.17288-18 -4.1729E-18   -4.792852897819D-06 2931  6   5 11683    6
 -7.96368-18 -7.9637E-18   -2.511401763943D-06 2931  6   5 11685    6
 -1.93901-31 -1.9390E-31    5.157270978535D-06 2931  6   5 11807    6
 -1.49433-31 -1.4943E-31    2.007588685234D-05 2931  6   5 11807    6
 -6.44264-32 -6.4426E-32    6.208634969469D-06 2931  6   5 11807    6
 -8.74181-32 -8.7418E-32    1.143927859419D-06 2931  6   5 11807    6
 -1.90494-23 -1.9049E-23    2.099803668351D-05 2931  6   5 11809    6
 -1.26673-17 -1.2667E-17    2.368302637499D-05 2931  6   5 11813    6
 -3.07525-17 -3.0753E-17   -1.625884074473D-05 2931  6   5 11818    6
 -1.29993-16 -1.2999E-16    2.307816574740D-05 2931  6   5 11819    6
 -9.26685-16 -9.2669E-16   -5.395576706096D-06 2931  6   5 11823    6
 -6.15686-16 -6.1569E-16   -6.496818183246D-06 2931  6   5 11824    6
 -4.71899-16 -4.7190E-16   -2.119097518785D-06 2931  6   5 11831    6
 -2.50234-16 -2.5023E-16    1.598503800451D-05 2931  6   5 11833    6
 -2.71294-17 -2.7129E-17    1.474415210052D-05 2931  6   5 11838    6
 -6.82799-18 -6.8280E-18   -1.464559848581D-06 2931  6   5 11839    6
 -5.17964-17 -5.1796E-17    7.722544423855D-06 2931  6   5 11841    6
 -4.15059-17 -4.1506E-17   -2.409296027954D-06 2931  6   5 11843    6
 -7.97926-17 -7.9793E-17   -5.012996192808D-06 2931  6   5 11846    6
 -1.18884-16 -1.1888E-16    3.364624339688D-05 2931  6   5 11848    6
 -1.70539-17 -1.7054E-17   -5.863761368396D-06 2931  6   5 11849    6
 -6.91406-17 -6.9141E-17   -5.785312826356D-06 2931  6   5 11851    6
 -5.43481-17 -5.4348E-17    1.839990726342D-06 2931  6   5 11854    6
 -5.30173-18 -5.3017E-18    5.658530328923D-06 2931  6   5 11883    6
 -1.96857-18 -1.9686E-18   -1.523948856276D-05 2931  6   5 11906    6
 -2.18091-22 -2.1809E-22    4.585241940171D-06 2931  6   5 12026    6
 -3.97686-23 -3.9769E-23   -1.005818660951D-05 2931  6   5 12026    6
 -1.59042-20 -1.5904E-20    1.257529457642D-05 2931  6   5 12028    6
 -5.73159-18 -5.7316E-18   -1.744716562026D-06 2931  6   5 12030    6
 -6.10146-18 -6.1015E-18   -6.555807954118D-06 2931  6   5 12030    6
 -6.49641-17 -6.4964E-17    1.539311712074D-06 2931  6   5 12032    6
 -6.20552-17 -6.2055E-17    3.222936998043D-06 2931  6   5 12034    6
 -6.23133-17 -6.2313E-17    4.814381520402D-06 2931  6   5 12034    6
 -7.74593-16 -7.7459E-16    3.873001692568D-06 2931  6   5 12036    6
 -5.81433-16 -5.8143E-16    5.159665859958D-06 2931  6   5 12036    6
 -1.89444-16 -1.8944E-16    2.111441903673D-05 2931  6   5 12038    6
 -4.12411-16 -4.1241E-16    2.424765585829D-06 2931  6   5 12040    6
 -5.67065-16 -5.6707E-16   -8.817331346472D-06 2931  6   5 12040    6
 -5.75444-17 -5.7544E-17    6.951154239195D-06 2931  6   5 12042    6
 -5.41556-16 -5.4156E-16   -7.386124426597D-06 2931  6   5 12042    6
 -3.58099-16 -3.5810E-16   -2.792523855183D-06 2931  6   5 12044    6
 -2.48955-17 -2.4896E-17   -2.008395091492D-05 2931  6   5 12044    6
 -7.56459-16 -7.5646E-16   -1.321948711057D-06 2931  6   5 12044    6
 -3.17415-17 -3.1742E-17   -1.575224863357D-05 2931  6   5 12046    6
 -5.75137-16 -5.7514E-16   -5.216148500189D-06 2931  6   5 12048    6
 -4.12146-16 -4.1215E-16   -9.705298607822D-06 2931  6   5 12048    6
 -2.61904-16 -2.6190E-16    1.527277170268D-05 2931  6   5 12048    6
 -9.54901-16 -9.5490E-16    1.047228979776D-06 2931  6   5 12050    6
 -3.60414-17 -3.6041E-17    1.109834801095D-05 2931  6   5 12052    6
 -2.71495-16 -2.7150E-16   -1.841654542436D-05 2931  6   5 12052    6
 -1.55151-16 -1.5515E-16    6.445333900475D-06 2931  6   5 12052    6
 -8.07104-17 -8.0710E-17    4.955990801552D-06 2931  6   5 12054    6
 -2.41422-17 -2.4142E-17    8.284249156990D-06 2931  6   5 12054    6
 -5.59877-18 -5.5988E-18   -5.358319773806D-06 2931  6   5 12060    6
 -2.14509-17 -2.1451E-17   -4.661809061647D-06 2931  6   5 12060    6
 -4.00163-17 -4.0016E-17    7.496944994797D-06 2931  6   5 12066    6
 -1.67778-17 -1.6778E-17   -1.192051401262D-05 2931  6   5 12068    6
 -1.42151-17 -1.4215E-17    7.034772882392D-06 2931  6   5 12070    6
 -6.46712-17 -6.4671E-17    3.092566706679D-06 2931  6   5 12072    6
 -4.74992-17 -4.7499E-17    4.210597231132D-06 2931  6   5 12074    6
 -8.11473-18 -8.1147E-18    3.696980675976D-06 2931  6   5 12076    6
 -6.51645-17 -6.5165E-17   -7.672889380086D-06 2931  6   5 12078    6
 -8.21967-18 -8.2197E-18   -3.649781560666D-06 2931  6   5 12084    6
 -2.24223-18 -2.2422E-18    1.337953733560D-05 2931  6   5 12086    6
 -5.21978-19 -5.2198E-19   -3.831579108672D-06 2931  6   5 12090    6
 -3.25849-18 -3.2585E-18   -3.068906149701D-06 2931  6   5 12092    6
 -2.11226-18 -2.1123E-18   -1.893706267208D-05 2931  6   5 12094    6
 -1.91959-18 -1.9196E-18   -5.209445767130D-06 2931  6   5 12096    6
 -2.80872-18 -2.8087E-18    7.120681306740D-06 2931  6   5 12100    6
 -2.86303-18 -2.8630E-18    1.047840923790D-05 2931  6   5 12108    6
 -2.43934-18 -2.4393E-18    1.639787811462D-05 2931  6   5 12112    6
 -7.87958-19 -7.8796E-19   -2.538206351083D-06 2931  6   5 12116    6
 -1.23788-19 -1.2379E-19   -1.615665492625D-05 2931  6   5 12118    6
 -5.40845-19 -5.4085E-19   -9.244792870532D-06 2931  6   5 12120    6
 -2.81212-19 -2.8121E-19    7.112072031018D-06 2931  6   5 12120    6
 -2.63628-18 -2.6363E-18   -7.586447570010D-06 2931  6   5 12124    6
 -2.10575-18 -2.1058E-18   -2.374450908221D-05 2931  6   5 12124    6
 -7.30786-19 -7.3079E-19   -5.473558606724D-06 2931  6   5 12128    6
 -1.65219-18 -1.6522E-18   -6.052572645963D-06 2931  6   5 12128    6
 -2.92031-21 -2.9203E-21    3.424293996224D-06 2931  6   5 12130    6
 -1.71362-18 -1.7136E-18    1.167119898231D-05 2931  6   5 12132    6
 -1.67901-20 -1.6790E-20    5.955890673738D-06 2931  6   5 12132    6
 -1.17609-18 -1.1761E-18   -8.502750639775D-06 2931  6   5 12134    6
 -1.00503-18 -1.0050E-18    2.984985522819D-05 2931  6   5 12138    6
 -1.08128-18 -1.0813E-18   -1.849659662610D-05 2931  6   5 12140    6
 -1.16405-18 -1.1641E-18   -4.295348137954D-05 2931  6   5 12140    6
 -5.11146-19 -5.1115E-19   -7.825552777432D-06 2931  6   5 12142    6
 -3.59199-19 -3.5920E-19   -2.783972115717D-06 2931  6   5 12142    6
 -2.32735-19 -2.3274E-19   -2.148366167536D-05 2931  6   5 12148    6
 -3.87786-19 -3.8779E-19   -1.031496753357D-05 2931  6   5 12148    6
 -1.82477-20 -1.8248E-20   -1.644042810877D-05 2931  6   5 12154    6
 -1.88773-20 -1.8877E-20    1.589210321393D-05 2931  6   5 12156    6
 -2.07041-19 -2.0704E-19    4.829961215379D-06 2931  6   5 12162    6
 -2.61714-19 -2.6171E-19    1.528385948009D-05 2931  6   5 12166    6
 -4.34164-20 -4.3416E-20    9.213108410751D-06 2931  6   5 12168    6
 -1.59016-19 -1.5902E-19   -2.515470141368D-05 2931  6   5 12174    6
 -1.42686-20 -1.4269E-20   -2.803358423402D-05 2931  6   5 12176    6
 -1.26351-19 -1.2635E-19    7.914460510937D-06 2931  6   5 12180    6
 -1.82314-19 -1.8231E-19    2.194016915869D-05 2931  6   5 12192    6
 -1.88819-20 -1.8882E-20   -5.296077195522D-06 2931  6   5 12206    6
 -1.06889-29 -1.0689E-29   -9.355499630550D-06 2931  6   5 12290    6
 -2.11873-29 -2.1187E-29    1.415942569370D-05 2931  6   5 12290    6
 -2.46134-29 -2.4613E-29    1.625131026182D-05 2931  6   5 12291    6
 -1.07047-28 -1.0705E-28   -2.802507309869D-05 2931  6   5 12291    6
 -1.90416-30 -1.9042E-30   -2.100663809774D-05 2931  6   5 12291    6
 -1.72006-21 -1.7201E-21   -2.325500273229D-05 2931  6   5 12293    6
 -4.17682-21 -4.1768E-21    4.788331793141D-06 2931  6   5 12293    6
 -7.09322-18 -7.0932E-18    2.819593922227D-06 2931  6   5 12295    6
 -2.62833-17 -2.6283E-17    1.141409183784D-05 2931  6   5 12297    6
 -6.25846-17 -6.2585E-17   -6.391348670471D-06 2931  6   5 12299    6
 -1.95693-17 -1.9569E-17    1.533013444520D-05 2931  6   5 12299    6
 -3.68494-16 -3.6849E-16    1.085499356834D-05 2931  6   5 12301    6
 -6.32716-16 -6.3272E-16   -6.321951712886D-06 2931  6   5 12301    6
 -4.10474-16 -4.1047E-16    9.744831584995D-06 2931  6   5 12303    6
 -4.79295-16 -4.7930E-16   -1.043198864997D-05 2931  6   5 12303    6
 -1.23924-15 -1.2392E-15    3.227784771319D-05 2931  6   5 12305    6
 -3.95323-16 -3.9532E-16    7.588731240030D-06 2931  6   5 12305    6
 -2.92541-16 -2.9254E-16    3.418324269136D-06 2931  6   5 12305    6
 -3.48324-16 -3.4832E-16    1.148356128194D-05 2931  6   5 12307    6
 -2.87587-16 -2.8759E-16   -1.043162590799D-05 2931  6   5 12307    6
 -5.88161-16 -5.8816E-16    1.700214737150D-06 2931  6   5 12309    6
 -9.53726-17 -9.5373E-17   -4.194076705489D-06 2931  6   5 12309    6
 -2.80995-16 -2.8100E-16   -1.779391092364D-05 2931  6   5 12311    6
 -2.16123-16 -2.1612E-16    1.388098443943D-05 2931  6   5 12311    6
 -1.60043-16 -1.6004E-16    1.874496229140D-05 2931  6   5 12313    6
 -7.67197-16 -7.6720E-16   -3.910338544144D-06 2931  6   5 12313    6
 -1.70733-16 -1.7073E-16    1.757129553163D-05 2931  6   5 12313    6
 -9.18846-17 -9.1885E-17   -4.353286622723D-06 2931  6   5 12315    6
 -6.57918-17 -6.5792E-17   -3.039892509416D-06 2931  6   5 12317    6
 -1.39518-17 -1.3952E-17   -1.433506787662D-05 2931  6   5 12319    6
 -1.92245-17 -1.9225E-17   -2.600847876404D-05 2931  6   5 12319    6
 -5.27661-17 -5.2766E-17    1.895156170353D-06 2931  6   5 12321    6
 -6.66008-17 -6.6601E-17   -3.002966931343D-06 2931  6   5 12321    6
 -1.55627-17 -1.5563E-17   -1.927686069907D-05 2931  6   5 12321    6
 -2.21416-17 -2.2142E-17   -1.806554178555D-05 2931  6   5 12325    6
 -3.39354-17 -3.3935E-17    1.178710137484D-05 2931  6   5 12327    6
 -2.28877-17 -2.2888E-17   -1.310747694183D-05 2931  6   5 12329    6
 -4.42321-17 -4.4232E-17    2.260801544591D-06 2931  6   5 12331    6
 -2.82709-17 -2.8271E-17   -3.537206102405D-06 2931  6   5 12335    6
 -5.68583-17 -5.6858E-17    5.276274527998D-06 2931  6   5 12335    6
 -1.46019-17 -1.4602E-17   -6.848423835499D-06 2931  6   5 12337    6
 -1.46563-18 -1.4656E-18    2.046901332532D-05 2931  6   5 12337    6
 -2.41016-18 -2.4102E-18   -1.659640853708D-05 2931  6   5 12337    6
 -1.83762-17 -1.8376E-17    1.088364297303D-05 2931  6   5 12339    6
 -2.36891-17 -2.3689E-17    4.221350747833D-06 2931  6   5 12339    6
 -1.21257-18 -1.2126E-18   -2.474083970393D-05 2931  6   5 12345    6
 -4.96015-18 -4.9602E-18   -1.008034031218D-05 2931  6   5 12345    6
 -3.51788-19 -3.5179E-19   -5.685242248134D-06 2931  6   5 12349    6
 -3.06863-19 -3.0686E-19    9.776349706481D-06 2931  6   5 12351    6
 -5.30234-18 -5.3023E-18    7.543839135269D-06 2931  6   5 12357    6
 -4.60641-18 -4.6064E-18    2.170887958245D-06 2931  6   5 12361    6
 -7.96231-18 -7.9623E-18    1.255916938645D-06 2931  6   5 12361    6
 -2.77006-18 -2.7701E-18   -1.444012043051D-05 2931  6   5 12367    6
 -8.41216-19 -8.4122E-19   -4.755021302464D-06 2931  6   5 12377    6
 -4.82861-19 -4.8286E-19    2.070989373740D-06 2931  6   5 12381    6
 -7.00295-19 -7.0030E-19   -7.139848206779D-06 2931  6   5 12381    6
 -4.37856-19 -4.3786E-19   -9.135423518393D-06 2931  6   5 12383    6
 -3.56713-19 -3.5671E-19    8.410122423427D-06 2931  6   5 12385    6
 -1.80334-19 -1.8033E-19    2.218106402563D-05 2931  6   5 12389    6
 -8.49351-19 -8.4935E-19    1.177369544503D-06 2931  6   5 12393    6
 -4.75572-19 -4.7557E-19    4.205462054290D-06 2931  6   5 12393    6
 -2.65858-19 -2.6586E-19   -7.522812930342D-06 2931  6   5 12395    6
 -4.78258-20 -4.7826E-20   -4.181843272799D-06 2931  6   5 12395    6
 -4.22227-19 -4.2223E-19   -7.105182757095D-06 2931  6   5 12397    6
 -4.53322-19 -4.5332E-19    4.411875002728D-06 2931  6   5 12403    6
 -1.01778-18 -1.0178E-18   -1.965061211662D-05 2931  6   5 12403    6
 -6.34547-19 -6.3455E-19   -4.727782181588D-06 2931  6   5 12405    6
 -3.70929-19 -3.7093E-19   -2.695933723147D-06 2931  6   5 12405    6
 -1.95401-19 -1.9540E-19    5.117681076440D-06 2931  6   5 12419    6
 -9.00408-20 -9.0041E-20   -2.221215271258D-06 2931  6   5 12425    6
 -5.75732-20 -5.7573E-20    3.473838522025D-06 2931  6   5 12431    6
 -1.71098-19 -1.7110E-19   -1.168920735477D-05 2931  6   5 12435    6
 -2.20555-19 -2.2056E-19   -2.267008229246D-05 2931  6   5 12435    6
 -2.07168-20 -2.0717E-20   -9.654000617820D-06 2931  6   5 12437    6
 -1.78398-19 -1.7840E-19   -1.121088801436D-05 2931  6   5 12437    6
 -1.49383-19 -1.4938E-19    2.008260645458D-05 2931  6   5 12439    6
 -2.71645-19 -2.7165E-19   -1.840637596851D-05 2931  6   5 12439    6
 -8.11611-20 -8.1161E-20    1.232117356765D-06 2931  6   5 12441    6
 -2.03129-20 -2.0313E-20   -4.922979978296D-06 2931  6   5 12445    6
 -1.56223-19 -1.5622E-19    1.920331833343D-05 2931  6   5 12445    6
 -3.76491-20 -3.7649E-20    2.656105989204D-06 2931  6   5 12447    6
 -2.56801-20 -2.5680E-20    3.894065833121D-06 2931  6   5 12455    6
 -3.06641-20 -3.0664E-20    3.261142508802D-06 2931  6   5 12459    6
