

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.68346-18 -2.6835E-18   -1.490612865470D-05 2843  6   5 15239    6
 -1.70469-17 -1.7047E-17   -5.866169215546D-06 2843  6   5 15239    6
 -1.93773-17 -1.9377E-17    1.548203310066D-05 2843  6   5 15245    6
 -2.85667-17 -2.8567E-17   -1.050173803770D-05 2843  6   5 15245    6
 -1.23985-17 -1.2399E-17   -4.032745896688D-05 2843  6   5 15245    6
 -1.86751-17 -1.8675E-17    5.354723669346D-06 2843  6   5 15247    6
 -3.29243-18 -3.2924E-18    9.111811033186D-06 2843  6   5 15247    6
 -5.96804-18 -5.9680E-18    6.702367946551D-06 2843  6   5 15251    6
 -2.29928-17 -2.2993E-17   -8.698375143565D-06 2843  6   5 15251    6
 -1.53769-17 -1.5377E-17   -6.503261385616D-06 2843  6   5 15251    6
 -2.35222-18 -2.3522E-18    8.502606048861D-06 2843  6   5 15253    6
 -6.60969-19 -6.6097E-19   -1.512930258444D-06 2843  6   5 15265    6
 -6.51487-18 -6.5149E-18   -4.604850135151D-06 2843  6   5 15267    6
 -7.64866-18 -7.6487E-18   -5.229674217309D-06 2843  6   5 15267    6
 -5.56007-18 -5.5601E-18   -5.395615522686D-06 2843  6   5 15269    6
 -5.58382-18 -5.5838E-18    3.581777349601D-06 2843  6   5 15269    6
 -2.06201-18 -2.0620E-18    4.849637004731D-06 2843  6   5 15271    6
 -1.96436-18 -1.9644E-18   -2.036286627692D-05 2843  6   5 15273    6
 -3.18383-18 -3.1838E-18    9.422613644570D-06 2843  6   5 15277    6
 -2.33708-18 -2.3371E-18   -8.557687370508D-06 2843  6   5 15277    6
 -4.43486-19 -4.4349E-19   -9.019450444824D-06 2843  6   5 15281    6
 -4.79498-19 -4.7950E-19   -4.171028867663D-06 2843  6   5 15283    6
 -1.51803-18 -1.5180E-18    1.976245528744D-05 2843  6   5 15287    6
 -6.90211-19 -6.9021E-19    1.448832313587D-06 2843  6   5 15287    6
 -3.04737-19 -3.0474E-19   -9.844554484621D-06 2843  6   5 15289    6
 -1.97123-18 -1.9712E-18    1.521892422517D-05 2843  6   5 15291    6
 -1.11992-18 -1.1199E-18    1.785841845851D-05 2843  6   5 15291    6
 -3.16953-19 -3.1695E-19    9.465125744284D-06 2843  6   5 15295    6
 -2.95689-19 -2.9569E-19   -3.381931691721D-06 2843  6   5 15297    6
 -6.97869-19 -6.9787E-19   -1.432933688118D-06 2843  6   5 15299    6
 -1.76297-19 -1.7630E-19   -1.701673879862D-05 2843  6   5 15301    6
 -3.17271-19 -3.1727E-19    3.151879623392D-06 2843  6   5 15303    6
 -4.66308-19 -4.6631E-19   -4.289010696764D-06 2843  6   5 15303    6
 -8.61953-19 -8.6195E-19    3.480468192670D-06 2843  6   5 15307    6
 -5.90885-20 -5.9089E-20   -8.461883445961D-06 2843  6   5 15309    6
 -6.78118-20 -6.7812E-20   -2.949339200497D-06 2843  6   5 15315    6
 -4.07988-19 -4.0799E-19   -4.902104963839D-06 2843  6   5 15315    6
 -2.37235-19 -2.3724E-19   -2.107614812323D-05 2843  6   5 15323    6
 -3.76905-19 -3.7691E-19   -1.326594234613D-05 2843  6   5 15323    6
 -9.22844-20 -9.2284E-20    4.334427053809D-06 2843  6   5 15325    6
 -1.20017-19 -1.2002E-19   -2.499645883503D-05 2843  6   5 15335    6
 -1.64173-19 -1.6417E-19    1.827340671124D-05 2843  6   5 15337    6
 -5.10112-20 -5.1011E-20    3.920707609354D-06 2843  6   5 15337    6
 -9.83669-20 -9.8367E-20   -1.016602129295D-06 2843  6   5 15339    6
 -3.75585-20 -3.7559E-20   -1.331256573086D-05 2843  6   5 15341    6
 -1.41753-19 -1.4175E-19    2.116357325774D-05 2843  6   5 15347    6
 -5.90725-20 -5.9073E-20   -8.464175377657D-06 2843  6   5 15349    6
 -8.81128-20 -8.8113E-20   -2.269817778986D-06 2843  6   5 15351    6
 -5.02508-20 -5.0251E-20   -3.980036138654D-06 2843  6   5 15363    6
 -1.68334-20 -1.6833E-20    2.376228212967D-05 2843  6   5 15369    6
 -6.38708-20 -6.3871E-20   -3.131321354927D-06 2843  6   5 15468    6
 -2.77476-19 -2.7748E-19   -1.441566117438D-05 2843  6   5 15468    6
 -9.94333-20 -9.9433E-20    3.017097893768D-06 2843  6   5 15468    6
 -2.52732-19 -2.5273E-19    7.913521041999D-06 2843  6   5 15470    6
 -1.14893-19 -1.1489E-19    2.611125133824D-05 2843  6   5 15470    6
 -1.15839-17 -1.1584E-17   -8.632671207494D-06 2843  6   5 15472    6
 -6.42964-16 -6.4296E-16    6.221188122461D-06 2843  6   5 15474    6
 -6.94003-18 -6.9400E-18    4.322747884485D-06 2843  6   5 15480    6
 -1.17835-16 -1.1784E-16   -4.243221453717D-05 2843  6   5 15480    6
 -1.96306-16 -1.9631E-16   -2.037635120689D-05 2843  6   5 15482    6
 -4.57486-16 -4.5749E-16   -8.743436957784D-06 2843  6   5 15482    6
 -1.00961-16 -1.0096E-16    9.904814730488D-06 2843  6   5 15482    6
 -8.22149-17 -8.2215E-17   -1.216324534928D-06 2843  6   5 15484    6
 -1.64887-16 -1.6489E-16   -1.819427850590D-05 2843  6   5 15484    6
 -5.92609-17 -5.9261E-17   -1.687453278750D-06 2843  6   5 15484    6
 -5.06703-17 -5.0670E-17    5.920628060132D-06 2843  6   5 15486    6
 -3.17605-17 -3.1761E-17   -1.574282520749D-05 2843  6   5 15488    6
 -3.39517-17 -3.3952E-17   -8.836081845724D-06 2843  6   5 15490    6
 -1.46433-17 -1.4643E-17    2.048718526551D-05 2843  6   5 15492    6
 -2.63545-17 -2.6355E-17   -1.897209205257D-05 2843  6   5 15494    6
 -3.53573-17 -3.5357E-17    8.484810774620D-06 2843  6   5 15494    6
 -3.75387-17 -3.7539E-17   -7.991752511447D-06 2843  6   5 15496    6
 -4.27863-17 -4.2786E-17    7.011590158422D-06 2843  6   5 15498    6
 -5.01934-18 -5.0193E-18    7.969175230310D-06 2843  6   5 15498    6
 -4.06768-17 -4.0677E-17   -4.916807615327D-06 2843  6   5 15500    6
 -3.38567-17 -3.3857E-17   -8.860875395460D-06 2843  6   5 15500    6
 -5.70365-17 -5.7037E-17   -8.766316306376D-06 2843  6   5 15502    6
 -2.06876-17 -2.0688E-17   -1.933525396865D-05 2843  6   5 15502    6
 -7.09063-17 -7.0906E-17    4.230935755995D-06 2843  6   5 15504    6
 -5.81394-17 -5.8139E-17    6.880015961670D-06 2843  6   5 15504    6
 -1.69151-17 -1.6915E-17    5.911877553039D-06 2843  6   5 15508    6
 -2.53901-17 -2.5390E-17    3.938542975431D-06 2843  6   5 15508    6
 -3.68011-18 -3.6801E-18    2.717310080544D-06 2843  6   5 15508    6
 -2.32053-17 -2.3205E-17    1.292808108485D-05 2843  6   5 15510    6
 -2.96095-17 -2.9610E-17   -1.688647224716D-05 2843  6   5 15510    6
 -2.20201-19 -2.2020E-19    4.541305443851D-06 2843  6   5 15516    6
 -6.18614-18 -6.1861E-18    6.466067693344D-06 2843  6   5 15520    6
 -2.60586-18 -2.6059E-18   -1.535001880367D-05 2843  6   5 15522    6
 -9.51289-19 -9.5129E-19   -1.051205259484D-06 2843  6   5 15522    6
 -4.36729-18 -4.3673E-18   -2.289749478450D-06 2843  6   5 15530    6
 -4.24227-18 -4.2423E-18   -7.071685677713D-06 2843  6   5 15532    6
 -4.05436-18 -4.0544E-18   -9.865922118345D-06 2843  6   5 15538    6
 -1.50173-18 -1.5017E-18    1.997695990636D-05 2843  6   5 15538    6
 -1.00386-18 -1.0039E-18   -3.984619369227D-05 2843  6   5 15540    6
 -1.34107-18 -1.3411E-18   -2.237019693229D-05 2843  6   5 15542    6
 -3.07241-18 -3.0724E-18    3.254773939717D-06 2843  6   5 15544    6
 -1.79589-18 -1.7959E-18   -5.568269771604D-06 2843  6   5 15544    6
 -1.77115-18 -1.7712E-18   -2.823024588558D-05 2843  6   5 15548    6
 -5.39856-19 -5.3986E-19   -7.409383243068D-06 2843  6   5 15552    6
 -2.40832-19 -2.4083E-19    8.304544246556D-06 2843  6   5 15552    6
 -1.02168-19 -1.0217E-19   -1.957560097094D-05 2843  6   5 15556    6
 -5.27868-19 -5.2787E-19   -3.788825994534D-06 2843  6   5 15558    6
 -1.21889-19 -1.2189E-19   -8.204185775725D-06 2843  6   5 15562    6
 -3.21606-19 -3.2161E-19   -1.243757890081D-05 2843  6   5 15562    6
 -2.80913-19 -2.8091E-19    1.067946303670D-05 2843  6   5 15564    6
 -3.65049-19 -3.6505E-19   -2.739358277911D-06 2843  6   5 15566    6
 -6.97056-20 -6.9706E-20   -5.738419868770D-06 2843  6   5 15568    6
 -6.30463-19 -6.3046E-19    4.758407709857D-06 2843  6   5 15568    6
 -3.51181-19 -3.5118E-19    2.847534462267D-06 2843  6   5 15574    6
 -3.73817-19 -3.7382E-19   -8.025317200737D-06 2843  6   5 15574    6
 -3.10652-19 -3.1065E-19    6.438072183622D-06 2843  6   5 15576    6
 -7.52785-19 -7.5279E-19   -6.642002696736D-06 2843  6   5 15578    6
 -8.20171-21 -8.2017E-21    1.219257935249D-06 2843  6   5 15580    6
 -1.73491-19 -1.7349E-19    5.763987757251D-06 2843  6   5 15582    6
 -1.72298-19 -1.7230E-19   -1.160779579558D-05 2843  6   5 15584    6
 -1.00113-19 -1.0011E-19    2.996613826380D-05 2843  6   5 15590    6
 -4.04386-19 -4.0439E-19   -9.891539271937D-06 2843  6   5 15592    6
 -1.59896-19 -1.5990E-19   -2.501626056935D-05 2843  6   5 15592    6
 -2.22563-19 -2.2256E-19    1.347932944842D-05 2843  6   5 15594    6
 -1.42695-20 -1.4270E-20   -3.503977013908D-05 2843  6   5 15594    6
 -4.33632-21 -4.3363E-21    4.612205741153D-06 2843  6   5 15596    6
 -1.33509-19 -1.3351E-19   -7.490131751367D-06 2843  6   5 15598    6
 -1.14503-19 -1.1450E-19    2.620018689470D-05 2843  6   5 15602    6
 -6.77448-20 -6.7745E-20   -2.952256114067D-06 2843  6   5 15610    6
 -5.00941-20 -5.0094E-20    1.996243070624D-06 2843  6   5 15610    6
 -2.02708-20 -2.0271E-20   -9.866408824480D-06 2843  6   5 15624    6
 -4.82701-20 -4.8270E-20    2.071675840824D-06 2843  6   5 15626    6
 -1.90571-20 -1.9057E-20    5.247388112627D-06 2843  6   5 15628    6
 -5.92833-31 -5.9283E-31    5.060447040048D-06 2843  6   5 15780    6
 -1.06938-30 -1.0694E-30   -1.870242570454D-05 2843  6   5 15780    6
 -1.94167-29 -1.9417E-29   -1.545061725231D-05 2843  6   5 15780    6
 -3.84874-29 -3.8487E-29    1.039301173886D-05 2843  6   5 15781    6
 -4.47111-29 -4.4711E-29    2.236581072606D-06 2843  6   5 15781    6
 -3.45566-28 -3.4557E-28   -1.157521283921D-05 2843  6   5 15782    6
 -3.22493-27 -3.2249E-27    9.302527496666D-06 2843  6   5 15782    6
 -2.53854-29 -2.5385E-29    1.575708872022D-05 2843  6   5 15782    6
 -5.23297-27 -5.2330E-27   -5.732882091780D-06 2843  6   5 15783    6
 -1.03727-26 -1.0373E-26   -2.892207429114D-05 2843  6   5 15783    6
 -1.60949-25 -1.6095E-25   -6.213148264231D-06 2843  6   5 15784    6
 -6.60687-26 -6.6069E-26   -4.540728060245D-06 2843  6   5 15784    6
 -1.19178-25 -1.1918E-25   -1.678162076879D-05 2843  6   5 15785    6
 -2.04886-24 -2.0489E-24   -1.952305184352D-05 2843  6   5 15786    6
 -1.69061-23 -1.6906E-23    5.915024754362D-06 2843  6   5 15786    6
 -1.63653-23 -1.6365E-23    1.833146963387D-05 2843  6   5 15786    6
 -3.08681-25 -3.0868E-25    3.239590386200D-06 2843  6   5 15787    6
 -9.08429-24 -9.0843E-24   -1.100801493500D-06 2843  6   5 15788    6
 -1.80676-31 -1.8068E-31   -2.213907768598D-05 2843  6   5 15789    6
 -7.00493-32 -7.0049E-32    4.282698042671D-06 2843  6   5 15789    6
 -7.22054-32 -7.2205E-32    5.539751874624D-06 2843  6   5 15789    6
 -2.01542-22 -2.0154E-22    9.923489892898D-06 2843  6   5 15790    6
 -2.27822-22 -2.2782E-22    8.778783436374D-06 2843  6   5 15790    6
 -1.41097-22 -1.4110E-22   -2.126196871650D-05 2843  6   5 15790    6
 -1.98645-24 -1.9865E-24   -2.517053034300D-05 2843  6   5 15816    6
 -3.62697-26 -3.6270E-26   -8.271367008817D-06 2843  6   5 15817    6
 -1.44864-24 -1.4486E-24    2.761210514685D-05 2843  6   5 15817    6
 -5.94656-25 -5.9466E-25   -6.726578055230D-06 2843  6   5 15818    6
 -1.07267-24 -1.0727E-24   -2.796759488006D-05 2843  6   5 15818    6
 -6.36069-25 -6.3607E-25   -1.572156479811D-06 2843  6   5 15818    6
 -5.76555-25 -5.7656E-25   -8.672199529911D-06 2843  6   5 15819    6
 -2.01794-24 -2.0179E-24    1.982219491170D-05 2843  6   5 15819    6
 -2.05153-24 -2.0515E-24    1.462323241678D-05 2843  6   5 15820    6
 -6.72022-24 -6.7202E-24    2.976093044608D-06 2843  6   5 15820    6
 -4.77445-24 -4.7745E-24   -1.047241043468D-05 2843  6   5 15820    6
 -2.55508-24 -2.5551E-24   -7.827543560230D-06 2843  6   5 15821    6
 -2.38686-23 -2.3869E-23   -1.675841901083D-05 2843  6   5 15821    6
 -3.05235-24 -3.0524E-24   -1.638082133434D-05 2843  6   5 15822    6
 -1.95949-24 -1.9595E-24   -5.103368733575D-06 2843  6   5 15822    6
 -5.53239-24 -5.5324E-24   -1.807537067955D-06 2843  6   5 15822    6
 -6.38312-24 -6.3831E-24    3.133263983795D-06 2843  6   5 15823    6
 -2.09092-23 -2.0909E-23    9.565167486056D-06 2843  6   5 15823    6
 -1.48552-23 -1.4855E-23    1.346329904676D-05 2843  6   5 15823    6
 -1.91668-23 -1.9167E-23   -1.043471001938D-05 2843  6   5 15823    6
 -7.94987-24 -7.9499E-24   -3.773646613042D-06 2843  6   5 15823    6
 -4.43094-23 -4.4309E-23    9.027429845561D-06 2843  6   5 15824    6
 -1.13257-23 -1.1326E-23   -2.648842897133D-05 2843  6   5 15824    6
 -1.42083-23 -1.4208E-23    2.111441903670D-05 2843  6   5 15825    6
 -1.31501-22 -1.3150E-22    7.604504908687D-06 2843  6   5 15825    6
 -2.14779-22 -2.1478E-22   -4.655948672918D-06 2843  6   5 15825    6
 -7.66005-23 -7.6601E-23   -6.527372536715D-06 2843  6   5 15826    6
 -4.89766-22 -4.8977E-22   -8.167165544339D-06 2843  6   5 15827    6
 -4.95356-23 -4.9536E-23   -8.075000605721D-06 2843  6   5 15827    6
 -6.12207-23 -6.1221E-23   -4.900303328955D-06 2843  6   5 15827    6
 -5.14703-25 -5.1470E-25    5.828604068859D-06 2843  6   5 15865    6
 -1.00642-24 -1.0064E-24    1.987241906945D-05 2843  6   5 15866    6
 -7.21234-24 -7.2123E-24    5.546050241735D-06 2843  6   5 15866    6
 -2.51101-24 -2.5110E-24    3.982461240744D-06 2843  6   5 15866    6
 -5.29286-24 -5.2929E-24   -7.557350846186D-06 2843  6   5 15867    6
 -3.55009-25 -3.5501E-25   -2.816829995867D-06 2843  6   5 15867    6
 -5.31903-24 -5.3190E-24    5.640126113287D-06 2843  6   5 15868    6
 -1.30898-23 -1.3090E-23   -1.527907225480D-05 2843  6   5 15868    6
 -2.03312-24 -2.0331E-24    9.837097662823D-06 2843  6   5 15869    6
 -2.29823-24 -2.2982E-24    1.305352379891D-05 2843  6   5 15869    6
 -1.42336-24 -1.4234E-24   -2.810251798556D-05 2843  6   5 15870    6
 -1.66931-23 -1.6693E-23    5.990499068461D-06 2843  6   5 15870    6
 -1.61591-23 -1.6159E-23    6.188463466389D-06 2843  6   5 15870    6
 -3.04791-25 -3.0479E-25    3.280936773076D-06 2843  6   5 15871    6
 -1.27323-23 -1.2732E-23    2.356212153336D-05 2843  6   5 15872    6
 -1.36068-25 -1.3607E-25   -1.469853308644D-05 2843  6   5 15872    6
 -8.36264-24 -8.3626E-24    4.783178517846D-06 2843  6   5 15872    6
 -2.01886-24 -2.0189E-24   -1.981316188331D-05 2843  6   5 15872    6
 -2.05333-24 -2.0533E-24    1.461041332859D-05 2843  6   5 15872    6
 -5.24133-24 -5.2413E-24    5.723738058920D-06 2843  6   5 15873    6
 -1.71691-23 -1.7169E-23    5.824417121441D-06 2843  6   5 15873    6
 -1.21979-23 -1.2198E-23   -8.198132465522D-06 2843  6   5 15873    6
 -1.57383-23 -1.5738E-23    1.906177922642D-05 2843  6   5 15873    6
 -6.52783-24 -6.5278E-24    4.595707915243D-06 2843  6   5 15874    6
 -3.15767-23 -3.1577E-23   -9.500676131425D-06 2843  6   5 15874    6
 -8.97962-23 -8.9796E-23    2.227265741751D-06 2843  6   5 15875    6
 -7.77082-23 -7.7708E-23    2.573730957601D-06 2843  6   5 15875    6
 -9.38718-25 -9.3872E-25   -2.130565302800D-06 2843  6   5 15924    6
 -9.49433-26 -9.4943E-26    3.159780627021D-06 2843  6   5 15924    6
 -2.46155-25 -2.4616E-25   -2.031240478566D-05 2843  6   5 15925    6
 -7.30466-26 -7.3047E-26   -5.475956444132D-06 2843  6   5 15925    6
 -2.55663-25 -2.5566E-25    1.173419697026D-05 2843  6   5 15925    6
 -5.64596-25 -5.6460E-25   -7.084711900210D-06 2843  6   5 15926    6
 -1.44314-25 -1.4431E-25    2.771733858123D-05 2843  6   5 15926    6
 -1.81044-25 -1.8104E-25    2.209407657813D-05 2843  6   5 15927    6
 -9.23581-26 -9.2358E-26    1.082742065915D-06 2843  6   5 15928    6
 -1.80591-25 -1.8059E-25    5.537374509265D-06 2843  6   5 15928    6
 -1.29418-24 -1.2942E-24   -1.545380086222D-05 2843  6   5 15928    6
 -5.28127-25 -5.2813E-25   -5.680451861113D-06 2843  6   5 15929    6
 -1.50186-24 -1.5019E-24   -2.663364095184D-05 2843  6   5 15929    6
 -1.29969-24 -1.2997E-24   -7.694142449304D-06 2843  6   5 15930    6
 -2.06674-25 -2.0667E-25    1.935415194950D-05 2843  6   5 15930    6
 -3.37558-25 -3.3756E-25   -5.924907719579D-06 2843  6   5 15930    6
 -1.20389-25 -1.2039E-25   -8.306406731344D-06 2843  6   5 15931    6
 -1.25919-25 -1.2592E-25   -7.941613259157D-06 2843  6   5 15932    6
 -3.16369-25 -3.1637E-25   -3.160865950845D-06 2843  6   5 15932    6
 -1.91015-25 -1.9102E-25   -2.617595476790D-05 2843  6   5 15932    6
 -4.90372-25 -4.9037E-25    4.078536294906D-06 2843  6   5 15932    6
 -1.68071-25 -1.6807E-25    5.949866425515D-06 2843  6   5 15932    6
 -7.38027-25 -7.3803E-25   -4.064891934797D-06 2843  6   5 15933    6
 -1.08818-24 -1.0882E-24   -1.837931224619D-05 2843  6   5 15933    6
 -3.52372-25 -3.5237E-25    5.675819872196D-06 2843  6   5 15934    6
 -6.66951-27 -6.6695E-27    1.499360522836D-06 2843  6   5 16000    6
 -9.83381-27 -9.8338E-27    1.016899858820D-06 2843  6   5 16000    6
 -3.18436-27 -3.1844E-27   -1.256139381218D-05 2843  6   5 16001    6
 -8.68771-27 -8.6877E-27    1.151051312627D-06 2843  6   5 16001    6
 -2.74066-28 -2.7407E-28   -1.459502455611D-05 2843  6   5 16002    6
 -4.52485-27 -4.5249E-27   -1.105009005817D-05 2843  6   5 16002    6
 -2.70892-27 -2.7089E-27    7.383016109698D-06 2843  6   5 16002    6
 -3.50634-27 -3.5063E-27    1.140790682015D-05 2843  6   5 16003    6
 -1.35943-27 -1.3594E-27    2.206807264810D-05 2843  6   5 16003    6
 -3.21414-27 -3.2141E-27    1.244500861821D-05 2843  6   5 16003    6
 -1.40127-27 -1.4013E-27   -2.140915027083D-05 2843  6   5 16003    6
 -1.33314-27 -1.3331E-27    3.000435063080D-05 2843  6   5 16003    6
 -1.30074-27 -1.3007E-27    3.075172594058D-05 2843  6   5 16004    6
 -8.05587-28 -8.0559E-28   -3.723992566822D-06 2843  6   5 16005    6
 -8.51759-28 -8.5176E-28   -1.174041013816D-06 2843  6   5 16005    6
 -6.76764-28 -6.7676E-28    5.910479871853D-06 2843  6   5 16006    6
 -3.19979-27 -3.1998E-27   -3.125205091566D-06 2843  6   5 16007    6
 -3.09742-27 -3.0974E-27    6.456986782510D-06 2843  6   5 16007    6
 -5.84233-29 -5.8423E-29    5.134937601904D-06 2843  6   5 16007    6
 -6.13238-28 -6.1324E-28   -3.261376496487D-06 2843  6   5 16008    6
 -6.39301-28 -6.3930E-28    1.564208408975D-06 2843  6   5 16088    6
 -4.13332-28 -4.1333E-28    4.838725286312D-06 2843  6   5 16088    6
 -2.19996-29 -2.2000E-29   -1.818214876614D-05 2843  6   5 16089    6
 -1.64983-28 -1.6498E-28    1.818369165319D-05 2843  6   5 16090    6
 -2.69464-28 -2.6946E-28    1.484428346642D-05 2843  6   5 16090    6
 -9.61038-29 -9.6104E-29   -2.081083162185D-06 2843  6   5 16090    6
 -6.70988-30 -6.7099E-30   -2.980679237172D-06 2843  6   5 16091    6
 -7.10195-29 -7.1020E-29   -7.040319912127D-06 2843  6   5 16092    6
 -1.16087-28 -1.1609E-28   -2.584268695027D-05 2843  6   5 16092    6
 -3.30122-28 -3.3012E-28    6.058366300935D-06 2843  6   5 16093    6
 -2.85683-28 -2.8568E-28    1.050114987598D-05 2843  6   5 16093    6
 -8.44377-30 -8.4438E-30   -3.552915344588D-06 2843  6   5 16094    6
 -1.67371-29 -1.6737E-29    5.974750703418D-06 2843  6   5 16094    6
 -1.94436-29 -1.9444E-29   -2.057232199804D-05 2843  6   5 16094    6
 -1.30949-28 -1.3095E-28   -7.636560798468D-06 2843  6   5 16095    6
 -1.07502-29 -1.0750E-29    1.860430503624D-05 2843  6   5 16096    6
 -3.03521-29 -3.0352E-29    3.294664949080D-06 2843  6   5 16096    6
 -5.31532-30 -5.3153E-30    3.762708548237D-06 2843  6   5 16188    6
 -2.43743-30 -2.4374E-30    1.230804576947D-05 2843  6   5 16189    6
 -2.51245-30 -2.5125E-30   -1.990089355004D-05 2843  6   5 16189    6
 -2.39029-30 -2.3903E-30   -4.183592785795D-06 2843  6   5 16189    6
 -6.15279-30 -6.1528E-30   -1.625278938491D-06 2843  6   5 16190    6
 -2.34571-30 -2.3457E-30    4.263101576903D-06 2843  6   5 16190    6
 -2.10938-30 -2.1094E-30   -9.481459006872D-06 2843  6   5 16191    6
 -5.34287-31 -5.3429E-31   -5.614959750106D-06 2843  6   5 16191    6
 -1.75017-30 -1.7502E-30   -1.714119199842D-05 2843  6   5 16191    6
 -1.24343-30 -1.2434E-30    2.412681051611D-05 2843  6   5 16192    6
 -1.60432-30 -1.6043E-30    1.246634087957D-05 2843  6   5 16192    6
 -6.58435-30 -6.5844E-30   -7.593764001077D-06 2843  6   5 16193    6
 -8.42017-31 -8.4202E-31   -3.562873433574D-06 2843  6   5 16193    6
 -5.40541-31 -5.4054E-31    1.849998427558D-06 2843  6   5 16193    6
 -1.52616-30 -1.5262E-30   -2.620957173560D-05 2843  6   5 16193    6
 -2.95417-31 -2.9542E-31   -1.015513663723D-05 2843  6   5 16294    6
 -3.33937-31 -3.3394E-31   -8.983730464144D-06 2843  6   5 16294    6
 -2.06817-31 -2.0682E-31   -1.450557739453D-05 2843  6   5 16294    6
 -1.40274-30 -1.4027E-30    2.851561943055D-05 2843  6   5 16295    6
 -2.64583-32 -2.6458E-32    1.133859696203D-05 2843  6   5 16296    6
 -1.27977-30 -1.2798E-30   -2.344171218256D-05 2843  6   5 16296    6
 -8.27419-31 -8.2742E-31   -1.208577516175D-06 2843  6   5 16296    6
 -4.40394-32 -4.4039E-32    9.082775878020D-06 2843  6   5 16297    6
 -2.62956-31 -2.6296E-31   -1.521167039350D-05 2843  6   5 16298    6
 -8.04779-32 -8.0478E-32   -1.242577154679D-06 2843  6   5 16298    6
 -2.88087-31 -2.8809E-31   -1.041352091542D-05 2843  6   5 16298    6
 -3.96577-33 -3.9658E-33   -7.564735221672D-06 2843  6   5 16298    6
 -4.71867-32 -4.7187E-32   -6.357723680508D-06 2843  6   5 16298    6
 -4.46472-31 -4.4647E-31    4.479564228130D-06 2843  6   5 16299    6
 -1.62529-32 -1.6253E-32   -6.152748124904D-06 2843  6   5 16299    6
 -9.41189-32 -9.4119E-32   -1.062485855620D-06 2843  6   5 16300    6
 -2.84185-31 -2.8419E-31   -1.759417280989D-05 2843  6   5 16417    6
