

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.33499-17 -4.3350E-17   -2.306810396344D-06 4031  6   5 15766    6
 -1.15825-17 -1.1583E-17   -4.316857327873D-05 4031  6   5 15770    6
 -3.22751-17 -3.2275E-17    3.098363753926D-06 4031  6   5 15785    6
 -1.18753-17 -1.1875E-17    2.526251968371D-05 4031  6   5 15786    6
 -9.74501-18 -9.7450E-18    1.026166212219D-06 4031  6   5 15792    6
 -3.24704-17 -3.2470E-17    1.231891199375D-05 4031  6   5 15794    6
 -2.61594-18 -2.6159E-18    1.529087058576D-05 4031  6   5 15796    6
 -3.83011-17 -3.8301E-17    2.610891070865D-06 4031  6   5 15805    6
 -1.88351-18 -1.8835E-18    5.309236478769D-06 4031  6   5 15807    6
 -3.66084-19 -3.6608E-19    1.092645403780D-05 4031  6   5 15843    6
 -8.61266-19 -8.6127E-19   -4.644325910895D-06 4031  6   5 15851    6
 -5.21692-20 -5.2169E-20    3.833679642438D-06 4031  6   5 15858    6
 -1.85921-37 -1.8592E-37    5.378628557172D-06 4031  6   5 15924    6
 -4.39578-37 -4.3958E-37   -4.549818234756D-06 4031  6   5 15924    6
 -1.91643-37 -1.9164E-37    1.565410685491D-05 4031  6   5 15925    6
 -1.82325-37 -1.8233E-37   -2.742355683540D-05 4031  6   5 15925    6
 -3.75539-29 -3.7554E-29   -2.662839279036D-06 4031  6   5 15927    6
 -8.77866-25 -8.7787E-25   -4.556504067832D-06 4031  6   5 15929    6
 -2.35559-21 -2.3556E-21   -4.245220942572D-06 4031  6   5 15931    6
 -1.95548-21 -1.9555E-21   -1.022766788709D-05 4031  6   5 15931    6
 -4.52573-22 -4.5257E-22    6.628764862277D-06 4031  6   5 15931    6
 -1.01865-19 -1.0187E-19   -4.908457271882D-05 4031  6   5 15935    6
 -9.77986-18 -9.7799E-18   -4.090038098599D-06 4031  6   5 15937    6
 -4.66116-17 -4.6612E-17   -8.581554806141D-06 4031  6   5 15937    6
 -1.96821-17 -1.9682E-17    5.080758658908D-06 4031  6   5 15939    6
 -3.32222-17 -3.3222E-17    6.020070916279D-06 4031  6   5 15941    6
 -1.90698-16 -1.9070E-16   -1.048778697212D-05 4031  6   5 15943    6
 -1.99694-16 -1.9969E-16    2.003064688971D-05 4031  6   5 15943    6
 -1.14698-16 -1.1470E-16   -1.743709567743D-05 4031  6   5 15945    6
 -5.12612-18 -5.1261E-18    3.901586385073D-06 4031  6   5 15947    6
 -1.51458-17 -1.5146E-17   -1.320498091887D-05 4031  6   5 15949    6
 -2.88597-16 -2.8860E-16   -1.039511845238D-05 4031  6   5 15955    6
 -2.58853-16 -2.5885E-16    1.158958945812D-05 4031  6   5 15955    6
 -9.04233-19 -9.0423E-19    3.317728948052D-06 4031  6   5 15959    6
 -1.22648-16 -1.2265E-16   -1.630682929999D-05 4031  6   5 15961    6
 -8.20786-17 -8.2079E-17   -4.873377469912D-06 4031  6   5 15961    6
 -2.16076-17 -2.1608E-17   -1.851200503521D-05 4031  6   5 15963    6
 -5.99712-17 -5.9971E-17    3.334934101513D-06 4031  6   5 15963    6
 -1.82621-17 -1.8262E-17    5.475821510149D-06 4031  6   5 15965    6
 -2.21604-17 -2.2160E-17    1.805021570003D-05 4031  6   5 15967    6
 -3.05909-17 -3.0591E-17   -3.268945993759D-06 4031  6   5 15969    6
 -4.04398-17 -4.0440E-17   -4.945622876497D-06 4031  6   5 15971    6
 -4.10018-18 -4.1002E-18   -4.877834631524D-06 4031  6   5 15975    6
 -1.65896-17 -1.6590E-17   -2.411149153698D-05 4031  6   5 15975    6
 -1.85153-17 -1.8515E-17    1.620281604951D-05 4031  6   5 15977    6
 -8.40399-17 -8.4040E-17   -1.189910982838D-06 4031  6   5 15979    6
 -1.57967-17 -1.5797E-17   -1.899130831113D-05 4031  6   5 15983    6
 -2.99221-17 -2.9922E-17    3.342011422805D-06 4031  6   5 15983    6
 -4.11776-17 -4.1178E-17   -9.714019272661D-06 4031  6   5 15985    6
 -6.99514-18 -6.9951E-18    5.718255817682D-06 4031  6   5 15985    6
 -2.74211-17 -2.7421E-17    3.646826713753D-06 4031  6   5 15987    6
 -2.26053-17 -2.2605E-17    1.327122400492D-05 4031  6   5 15987    6
 -4.74796-18 -4.7480E-18   -8.424670805932D-06 4031  6   5 15989    6
 -7.22856-17 -7.2286E-17   -5.533605586755D-06 4031  6   5 15989    6
 -2.08055-17 -2.0806E-17   -2.403210689478D-05 4031  6   5 15991    6
 -1.94476-17 -1.9448E-17   -2.056809066424D-05 4031  6   5 15995    6
 -2.76003-17 -2.7600E-17    1.086944707117D-05 4031  6   5 15995    6
 -7.91839-17 -7.9184E-17   -1.262882985135D-06 4031  6   5 15997    6
 -3.99471-17 -3.9947E-17    2.503310628164D-06 4031  6   5 15997    6
 -2.29822-17 -2.2982E-17    8.702387064680D-06 4031  6   5 16003    6
 -9.68773-18 -9.6877E-18    3.096700671800D-06 4031  6   5 16003    6
 -1.19148-17 -1.1915E-17   -1.678584617459D-05 4031  6   5 16005    6
 -1.95162-17 -1.9516E-17    1.024789661911D-05 4031  6   5 16005    6
 -5.41779-17 -5.4178E-17   -1.845771061641D-06 4031  6   5 16007    6
 -1.51975-17 -1.5198E-17   -3.290014805083D-05 4031  6   5 16007    6
 -1.70523-18 -1.7052E-18    1.759293467743D-05 4031  6   5 16009    6
 -1.88596-17 -1.8860E-17   -2.120935756866D-05 4031  6   5 16013    6
 -3.66843-17 -3.6684E-17    8.177885362275D-06 4031  6   5 16015    6
 -3.09284-17 -3.0928E-17    1.293309708882D-05 4031  6   5 16015    6
 -8.36267-18 -8.3627E-18   -3.587371019156D-06 4031  6   5 16021    6
 -1.11938-17 -1.1194E-17   -1.786703353637D-05 4031  6   5 16023    6
 -2.43438-17 -2.4344E-17   -8.215644229782D-06 4031  6   5 16025    6
 -2.06191-17 -2.0619E-17    4.849872205891D-06 4031  6   5 16025    6
 -4.32805-18 -4.3281E-18   -1.155254675881D-05 4031  6   5 16029    6
 -2.93195-18 -2.9320E-18   -1.705349681947D-05 4031  6   5 16031    6
 -1.27883-17 -1.2788E-17    2.345894293990D-05 4031  6   5 16035    6
 -8.97081-18 -8.9708E-18    1.114726541001D-06 4031  6   5 16035    6
 -8.76964-19 -8.7696E-19    4.561190653178D-06 4031  6   5 16047    6
 -1.60707-18 -1.6071E-18   -1.866751292725D-05 4031  6   5 16047    6
 -3.31351-19 -3.3135E-19    3.017947735161D-06 4031  6   5 16049    6
 -1.64509-18 -1.6451E-18   -6.078694782498D-06 4031  6   5 16053    6
 -4.14802-18 -4.1480E-18    4.821577523795D-06 4031  6   5 16057    6
 -2.02938-18 -2.0294E-18   -9.855226719425D-06 4031  6   5 16059    6
 -8.31331-19 -8.3133E-19    1.202890304932D-06 4031  6   5 16065    6
 -8.67187-19 -8.6719E-19   -3.459461454081D-06 4031  6   5 16069    6
 -3.98959-19 -3.9896E-19   -2.506523226681D-06 4031  6   5 16075    6
 -3.58764-19 -3.5876E-19    1.114939068572D-05 4031  6   5 16085    6
 -5.70693-20 -5.7069E-20    5.256766773036D-06 4031  6   5 16089    6
 -4.94414-19 -4.9441E-19    8.090385789992D-06 4031  6   5 16107    6
 -1.00936-27 -1.0094E-27   -3.962907188708D-05 4031  6   5 16190    6
 -1.38487-29 -1.3849E-29   -2.166268314015D-05 4031  6   5 16190    6
 -5.56736-28 -5.5674E-28   -7.184733877447D-06 4031  6   5 16190    6
 -3.24083-28 -3.2408E-28    9.256887896058D-06 4031  6   5 16192    6
 -2.82911-27 -2.8291E-27    3.534680517881D-06 4031  6   5 16192    6
 -7.02001-22 -7.0200E-22    1.424499395397D-06 4031  6   5 16194    6
 -1.25391-22 -1.2539E-22    7.975054031157D-06 4031  6   5 16194    6
 -9.11882-21 -9.1188E-21    2.193266234033D-06 4031  6   5 16196    6
 -3.33708-18 -3.3371E-18   -5.993263571705D-06 4031  6   5 16198    6
 -5.30792-18 -5.3079E-18    3.767954302298D-06 4031  6   5 16198    6
 -1.44962-17 -1.4496E-17    1.379671914026D-05 4031  6   5 16200    6
 -1.89262-17 -1.8926E-17    1.056736164671D-05 4031  6   5 16200    6
 -4.68711-18 -4.6871E-18    2.133510841544D-06 4031  6   5 16202    6
 -8.97506-17 -8.9751E-17   -4.456794717829D-06 4031  6   5 16204    6
 -4.84268-18 -4.8427E-18   -4.129944576196D-06 4031  6   5 16204    6
 -4.69552-16 -4.6955E-16    4.259379152968D-06 4031  6   5 16206    6
 -7.33385-16 -7.3339E-16   -6.817701480106D-06 4031  6   5 16208    6
 -2.23082-16 -2.2308E-16    8.965313203150D-06 4031  6   5 16208    6
 -5.89269-16 -5.8927E-16   -1.697017830428D-06 4031  6   5 16210    6
 -6.03983-16 -6.0398E-16    4.967027217576D-06 4031  6   5 16210    6
 -1.98618-16 -1.9862E-16   -1.006958080328D-05 4031  6   5 16210    6
 -1.17224-17 -1.1722E-17    3.412270524797D-05 4031  6   5 16212    6
 -2.25434-16 -2.2543E-16    1.774355243650D-05 4031  6   5 16212    6
 -5.93746-17 -5.9375E-17   -6.736887490643D-06 4031  6   5 16214    6
 -1.56085-16 -1.5609E-16   -3.203382772199D-05 4031  6   5 16214    6
 -3.70074-16 -3.7007E-16    1.080864908105D-05 4031  6   5 16216    6
 -3.51421-16 -3.5142E-16    2.845589762615D-06 4031  6   5 16216    6
 -1.69474-16 -1.6947E-16    2.360244049232D-05 4031  6   5 16216    6
 -2.74009-17 -2.7401E-17   -3.649515162041D-06 4031  6   5 16220    6
 -1.81748-17 -1.8175E-17   -1.100424763964D-05 4031  6   5 16222    6
 -3.80583-17 -3.8058E-17    7.882643207797D-06 4031  6   5 16224    6
 -4.41025-17 -4.4103E-17   -1.133722578091D-05 4031  6   5 16224    6
 -6.06331-17 -6.0633E-17    1.649264180895D-06 4031  6   5 16226    6
 -2.29364-17 -2.2936E-17    1.743952843510D-05 4031  6   5 16230    6
 -4.10322-17 -4.1032E-17    4.874220733984D-06 4031  6   5 16236    6
 -1.41068-17 -1.4107E-17   -1.417755975848D-05 4031  6   5 16244    6
 -2.08761-17 -2.0876E-17    4.790166745728D-06 4031  6   5 16244    6
 -5.02086-17 -5.0209E-17   -7.966762666318D-06 4031  6   5 16246    6
 -3.28131-17 -3.2813E-17    3.047563320574D-06 4031  6   5 16246    6
 -9.30057-18 -9.3006E-18   -3.225608753094D-06 4031  6   5 16246    6
 -6.97918-17 -6.9792E-17   -2.865666167099D-06 4031  6   5 16248    6
 -1.05575-17 -1.0558E-17   -4.735969689788D-05 4031  6   5 16252    6
 -6.76865-18 -6.7687E-18   -7.386997407086D-06 4031  6   5 16252    6
 -8.26966-18 -8.2697E-18   -4.836958230322D-06 4031  6   5 16262    6
 -1.48228-17 -1.4823E-17   -1.349272741999D-05 4031  6   5 16264    6
 -3.86633-18 -3.8663E-18    7.759296283753D-06 4031  6   5 16274    6
 -1.51303-19 -1.5130E-19    1.982776283355D-05 4031  6   5 16274    6
 -2.93348-18 -2.9335E-18   -6.817840926090D-06 4031  6   5 16280    6
 -2.86564-18 -2.8656E-18    1.395848745847D-05 4031  6   5 16282    6
 -1.15366-17 -1.1537E-17   -3.467226045806D-05 4031  6   5 16284    6
 -2.41178-18 -2.4118E-18   -8.292630339362D-06 4031  6   5 16286    6
 -2.53491-18 -2.5349E-18    3.944913231683D-06 4031  6   5 16292    6
 -6.51287-18 -6.5129E-18   -4.606264212125D-06 4031  6   5 16292    6
 -2.51029-18 -2.5103E-18   -3.983603487940D-06 4031  6   5 16298    6
 -1.82929-18 -1.8293E-18   -5.466601796183D-06 4031  6   5 16300    6
 -1.72832-18 -1.7283E-18    1.157193112390D-05 4031  6   5 16302    6
 -3.20587-18 -3.2059E-18   -9.357834222725D-06 4031  6   5 16302    6
 -2.21886-19 -2.2189E-19   -1.802727526736D-05 4031  6   5 16304    6
 -1.13163-19 -1.1316E-19    2.651043185497D-05 4031  6   5 16304    6
 -7.94948-19 -7.9495E-19   -2.515887831640D-06 4031  6   5 16306    6
 -9.68377-19 -9.6838E-19   -3.097967010861D-06 4031  6   5 16306    6
 -9.75988-19 -9.7599E-19   -2.049205523005D-06 4031  6   5 16308    6
 -2.35753-19 -2.3575E-19    1.272518271233D-05 4031  6   5 16310    6
 -1.67841-18 -1.6784E-18    5.958019792617D-06 4031  6   5 16310    6
 -2.20265-18 -2.2027E-18   -2.269992963015D-05 4031  6   5 16316    6
 -6.87881-19 -6.8788E-19    1.453739818360D-06 4031  6   5 16318    6
 -1.00525-18 -1.0053E-18   -4.973887092749D-05 4031  6   5 16318    6
 -2.98595-18 -2.9860E-18   -1.674508950246D-05 4031  6   5 16326    6
 -1.47737-18 -1.4774E-18   -2.030635521230D-05 4031  6   5 16326    6
 -4.65755-19 -4.6576E-19   -1.073525780714D-05 4031  6   5 16332    6
 -1.50336-18 -1.5034E-18   -2.660706683690D-05 4031  6   5 16332    6
 -2.77174-19 -2.7717E-19    1.443136802161D-05 4031  6   5 16334    6
 -3.84403-19 -3.8440E-19    7.804309539801D-06 4031  6   5 16346    6
 -2.17735-19 -2.1774E-19   -2.296369439922D-05 4031  6   5 16348    6
 -8.16657-20 -8.1666E-20   -3.673512870010D-06 4031  6   5 16360    6
 -3.50442-26 -3.5044E-26    5.707078489499D-06 4031  6   5 16461    6
 -2.43499-26 -2.4350E-26   -4.106793046295D-06 4031  6   5 16461    6
 -2.74722-27 -2.7472E-27    7.280086778722D-06 4031  6   5 16461    6
 -8.85806-23 -8.8581E-23   -4.515661442787D-06 4031  6   5 16463    6
 -1.39654-22 -1.3965E-22    2.864221576190D-05 4031  6   5 16463    6
 -5.14585-19 -5.1459E-19   -9.716567719554D-06 4031  6   5 16465    6
 -2.60108-17 -2.6011E-17   -7.689113752786D-06 4031  6   5 16469    6
 -2.56998-17 -2.5700E-17   -7.782161728923D-06 4031  6   5 16469    6
 -4.82296-16 -4.8230E-16   -8.293661983655D-06 4031  6   5 16471    6
 -2.49741-16 -2.4974E-16    4.004148297508D-06 4031  6   5 16471    6
 -8.25397-17 -8.2540E-17   -3.634614615847D-06 4031  6   5 16471    6
 -4.20066-16 -4.2007E-16   -9.522313160359D-06 4031  6   5 16473    6
 -1.78474-17 -1.7847E-17    2.241222811159D-05 4031  6   5 16473    6
 -2.29777-16 -2.2978E-16   -1.305613703722D-05 4031  6   5 16475    6
 -3.76435-17 -3.7644E-17   -1.328250561176D-05 4031  6   5 16475    6
 -1.97215-16 -1.9722E-16   -2.535304109734D-05 4031  6   5 16477    6
 -3.66722-17 -3.6672E-17    5.453722438277D-06 4031  6   5 16477    6
 -2.61101-16 -2.6110E-16    3.829935542062D-06 4031  6   5 16479    6
 -4.63534-17 -4.6353E-17    8.629356206789D-06 4031  6   5 16481    6
 -4.70096-18 -4.7010E-18   -8.508900309831D-06 4031  6   5 16481    6
 -8.02996-18 -8.0300E-18   -4.981344863549D-06 4031  6   5 16483    6
 -4.65819-17 -4.6582E-17   -2.146756572975D-06 4031  6   5 16483    6
 -5.92744-17 -5.9274E-17    6.748275815562D-06 4031  6   5 16483    6
 -6.01224-18 -6.0122E-18    6.653094354268D-06 4031  6   5 16485    6
 -5.84542-17 -5.8454E-17    3.421482117640D-06 4031  6   5 16487    6
 -2.61804-17 -2.6180E-17    1.527860536874D-05 4031  6   5 16487    6
 -2.42783-18 -2.4278E-18    1.235671360845D-05 4031  6   5 16489    6
 -3.08521-18 -3.0852E-18    3.241270448530D-06 4031  6   5 16489    6
 -3.92635-17 -3.9264E-17   -1.273447349326D-05 4031  6   5 16489    6
 -1.52326-17 -1.5233E-17   -2.625946982143D-05 4031  6   5 16491    6
 -1.90873-17 -1.9087E-17    1.571725702422D-05 4031  6   5 16497    6
 -2.43817-17 -2.4382E-17   -1.230431019992D-05 4031  6   5 16505    6
 -4.44262-18 -4.4426E-18    4.501848008664D-06 4031  6   5 16505    6
 -4.30199-17 -4.3020E-17   -2.324505635918D-06 4031  6   5 16507    6
 -8.43936-18 -8.4394E-18   -4.739695900988D-06 4031  6   5 16509    6
 -5.38975-17 -5.3898E-17   -9.276868129365D-06 4031  6   5 16511    6
 -6.69664-17 -6.6966E-17    5.973144741088D-06 4031  6   5 16515    6
 -5.87046-17 -5.8705E-17   -6.813776092537D-06 4031  6   5 16515    6
 -7.69691-18 -7.6969E-18    1.299222675040D-06 4031  6   5 16517    6
 -9.76422-18 -9.7642E-18    2.048294692359D-06 4031  6   5 16517    6
 -3.96067-17 -3.9607E-17   -7.574476035657D-06 4031  6   5 16519    6
 -9.31088-18 -9.3109E-18   -2.148024676452D-06 4031  6   5 16519    6
 -7.32063-18 -7.3206E-18    4.098007958225D-06 4031  6   5 16525    6
 -9.21442-18 -9.2144E-18    2.170511003349D-06 4031  6   5 16525    6
 -4.26356-17 -4.2636E-17   -9.381831145849D-06 4031  6   5 16529    6
 -3.99945-17 -3.9995E-17   -1.250171898642D-05 4031  6   5 16529    6
 -1.48862-17 -1.4886E-17    1.343526218900D-05 4031  6   5 16531    6
 -2.51853-17 -2.5185E-17    1.191171040243D-05 4031  6   5 16531    6
 -2.09336-18 -2.0934E-18   -1.910803684017D-05 4031  6   5 16531    6
 -2.21745-19 -2.2175E-19   -2.254842273790D-05 4031  6   5 16533    6
 -3.51663-17 -3.5166E-17    8.530894634786D-06 4031  6   5 16533    6
 -1.39172-17 -1.3917E-17    1.437070675143D-05 4031  6   5 16533    6
 -7.49605-19 -7.4961E-19   -6.670179627893D-06 4031  6   5 16537    6
 -4.44151-18 -4.4415E-18    2.251486543932D-06 4031  6   5 16539    6
 -5.98395-18 -5.9840E-18   -8.355684790187D-06 4031  6   5 16539    6
 -6.47417-18 -6.4742E-18   -4.633798618200D-06 4031  6   5 16541    6
 -1.48865-18 -1.4887E-18   -3.358747858789D-05 4031  6   5 16551    6
 -5.20602-19 -5.2060E-19    3.841706332259D-06 4031  6   5 16551    6
 -7.58152-20 -7.5815E-20    2.637993436782D-06 4031  6   5 16557    6
 -2.21453-18 -2.2145E-18    1.354689256880D-05 4031  6   5 16561    6
 -1.19659-18 -1.1966E-18   -8.357081372845D-06 4031  6   5 16561    6
 -6.23206-18 -6.2321E-18   -6.418423442607D-06 4031  6   5 16567    6
 -2.88215-18 -2.8822E-18   -1.734816022742D-05 4031  6   5 16567    6
 -4.64997-19 -4.6500E-19   -6.451654526760D-06 4031  6   5 16569    6
 -1.34703-18 -1.3470E-18    2.227121890395D-05 4031  6   5 16569    6
 -3.58852-19 -3.5885E-19    5.573328280279D-06 4031  6   5 16571    6
 -1.13613-18 -1.1361E-18    2.640542895619D-05 4031  6   5 16571    6
 -9.56846-19 -9.5685E-19   -4.180401025842D-06 4031  6   5 16573    6
 -1.09365-18 -1.0937E-18   -4.571846568816D-05 4031  6   5 16573    6
 -3.33389-19 -3.3339E-19   -2.999499083633D-06 4031  6   5 16583    6
 -9.59136-19 -9.5914E-19   -4.170420044679D-06 4031  6   5 16585    6
 -4.91733-19 -4.9173E-19    6.100871814541D-06 4031  6   5 16591    6
 -2.32147-19 -2.3215E-19   -1.292284629989D-05 4031  6   5 16593    6
 -2.47334-19 -2.4733E-19    1.617246314709D-05 4031  6   5 16595    6
 -1.40836-19 -1.4084E-19   -2.840182907794D-05 4031  6   5 16599    6
 -1.36267-19 -1.3627E-19   -2.201560172312D-05 4031  6   5 16603    6
 -3.28465-19 -3.2847E-19   -1.522232201304D-05 4031  6   5 16607    6
 -5.45738-19 -5.4574E-19   -3.664762211879D-06 4031  6   5 16611    6
 -1.88773-19 -1.8877E-19    1.589210321393D-05 4031  6   5 16623    6
 -1.50341-19 -1.5034E-19    6.651545486549D-06 4031  6   5 16625    6
 -4.49306-20 -4.4931E-20   -8.902618705259D-06 4031  6   5 16639    6
 -6.20001-21 -6.2000E-21    1.612900624493D-06 4031  6   5 16647    6
 -6.72713-26 -6.7271E-26    4.459554074403D-06 4031  6   5 16734    6
 -7.21735-26 -7.2174E-26   -6.927750490157D-06 4031  6   5 16734    6
 -2.29853-25 -2.2985E-25    1.305182007635D-05 4031  6   5 16736    6
 -3.07809-25 -3.0781E-25   -3.248767904781D-06 4031  6   5 16736    6
 -1.25004-25 -1.2500E-25    3.199897603267D-05 4031  6   5 16736    6
 -2.51888-20 -2.5189E-20   -7.940036841622D-06 4031  6   5 16738    6
 -2.12128-20 -2.1213E-20   -9.428269723905D-06 4031  6   5 16738    6
 -2.38378-18 -2.3838E-18   -8.390035993198D-06 4031  6   5 16740    6
 -9.53534-17 -9.5353E-17    4.194921208783D-06 4031  6   5 16742    6
 -8.93189-18 -8.9319E-18   -1.119583873037D-06 4031  6   5 16742    6
 -1.45044-17 -1.4504E-17    2.757783844894D-05 4031  6   5 16746    6
 -2.25904-17 -2.2590E-17    1.770663644729D-05 4031  6   5 16746    6
 -2.77078-16 -2.7708E-16   -7.218184049203D-06 4031  6   5 16746    6
 -5.35819-16 -5.3582E-16   -1.866301866894D-06 4031  6   5 16746    6
 -8.56311-17 -8.5631E-17    1.167800016660D-06 4031  6   5 16748    6
 -1.24204-17 -1.2420E-17    3.220508196184D-05 4031  6   5 16748    6
 -2.80808-17 -2.8081E-17   -7.122304207892D-06 4031  6   5 16750    6
 -2.23492-16 -2.2349E-16    8.948866178809D-06 4031  6   5 16750    6
 -2.87506-16 -2.8751E-16   -1.391275312505D-05 4031  6   5 16750    6
 -2.52661-16 -2.5266E-16    3.957872405982D-06 4031  6   5 16752    6
 -3.12525-16 -3.1253E-16   -1.599872010235D-05 4031  6   5 16752    6
 -9.53668-17 -9.5367E-17   -2.097165890026D-06 4031  6   5 16754    6
 -1.86143-17 -1.8614E-17    1.611664150671D-05 4031  6   5 16756    6
 -1.45186-17 -1.4519E-17   -2.755086578588D-05 4031  6   5 16760    6
 -3.95016-17 -3.9502E-17   -1.012617210447D-05 4031  6   5 16760    6
 -3.68625-18 -3.6863E-18   -1.356391997273D-05 4031  6   5 16762    6
 -1.69082-17 -1.6908E-17    1.182858021539D-05 4031  6   5 16764    6
 -2.51165-17 -2.5117E-17   -1.990723229759D-05 4031  6   5 16766    6
 -7.78161-18 -7.7816E-18    1.285081108059D-06 4031  6   5 16768    6
 -2.28611-17 -2.2861E-17    4.374242709252D-06 4031  6   5 16768    6
 -1.93945-17 -1.9395E-17   -2.578050478241D-05 4031  6   5 16772    6
 -5.40914-17 -5.4091E-17    7.394890869820D-06 4031  6   5 16772    6
 -2.60732-17 -2.6073E-17    7.670711688549D-06 4031  6   5 16774    6
 -2.83458-17 -2.8346E-17   -7.055719013080D-06 4031  6   5 16774    6
 -8.11613-18 -8.1161E-18    3.696342961389D-06 4031  6   5 16776    6
 -6.83601-18 -6.8360E-18    1.462841628451D-06 4031  6   5 16778    6
 -2.06475-17 -2.0648E-17   -2.421600678060D-05 4031  6   5 16780    6
 -3.42282-17 -3.4228E-17    5.843135192467D-06 4031  6   5 16780    6
 -8.60688-18 -8.6069E-18   -2.323722417355D-06 4031  6   5 16784    6
 -2.03116-17 -2.0312E-17   -1.969318025162D-05 4031  6   5 16784    6
 -3.58698-18 -3.5870E-18   -5.575721079984D-06 4031  6   5 16784    6
 -6.14004-18 -6.1400E-18    6.514615540046D-06 4031  6   5 16786    6
 -7.86217-18 -7.8622E-18   -3.815740437973D-06 4031  6   5 16788    6
 -2.85845-18 -2.8585E-18   -1.749199741113D-05 4031  6   5 16788    6
 -6.59085-18 -6.5909E-18   -7.586274911350D-06 4031  6   5 16792    6
 -3.03631-17 -3.0363E-17    3.293471351755D-06 4031  6   5 16792    6
 -1.83151-17 -1.8315E-17    5.459975648535D-06 4031  6   5 16792    6
 -5.17188-18 -5.1719E-18   -3.867065747751D-06 4031  6   5 16798    6
 -5.70732-19 -5.7073E-19    3.504271707188D-06 4031  6   5 16802    6
 -2.31619-18 -2.3162E-18   -4.317435098045D-06 4031  6   5 16806    6
 -7.27866-20 -7.2787E-20   -5.495517032044D-06 4031  6   5 16806    6
 -6.65442-19 -6.6544E-19    3.005521142318D-06 4031  6   5 16808    6
 -7.05929-19 -7.0593E-19   -1.416573054924D-06 4031  6   5 16814    6
 -9.83626-19 -9.8363E-19   -4.066586283784D-06 4031  6   5 16814    6
 -2.47809-18 -2.4781E-18   -4.035365947056D-06 4031  6   5 16820    6
 -1.32876-18 -1.3288E-18   -3.010325416172D-05 4031  6   5 16820    6
 -2.42292-18 -2.4229E-18    8.254502831398D-06 4031  6   5 16824    6
