

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.28802-17 -1.2880E-17    1.552770919702D-05 4837  6   5  7338    6
 -8.87077-18 -8.8708E-18   -3.381893567212D-06 4837  6   5  7340    6
 -1.73027-17 -1.7303E-17   -1.733833447967D-05 4837  6   5  7343    6
 -9.24217-18 -9.2422E-18   -3.245990930617D-06 4837  6   5  7345    6
 -5.36477-18 -5.3648E-18   -5.592038428343D-06 4837  6   5  7348    6
 -6.93441-18 -6.9344E-18    1.442083753303D-06 4837  6   5  7351    6
 -7.55281-19 -7.5528E-19    1.324010533819D-06 4837  6   5  7353    6
 -1.77055-17 -1.7706E-17   -2.823981248761D-05 4837  6   5  7355    6
 -2.62882-17 -2.6288E-17    7.607976202170D-06 4837  6   5  7360    6
 -5.15139-17 -5.1514E-17   -1.941223630913D-06 4837  6   5  7371    6
 -5.62259-19 -5.6226E-19   -1.778539783255D-06 4837  6   5  7380    6
 -2.38318-18 -2.3832E-18   -8.392148305989D-06 4837  6   5  7383    6
 -3.74662-18 -3.7466E-18    5.338144781024D-06 4837  6   5  7385    6
 -1.63466-17 -1.6347E-17   -2.446992035034D-05 4837  6   5  7398    6
 -8.90841-18 -8.9084E-18    1.122534773292D-06 4837  6   5  7401    6
 -2.57804-17 -2.5780E-17    1.551566306182D-05 4837  6   5  7405    6
 -4.39999-31 -4.4000E-31   -2.272732437899D-06 4837  6   5  7509    6
 -4.03332-31 -4.0333E-31    4.958694078481D-06 4837  6   5  7509    6
 -1.75841-31 -1.7584E-31    5.686955829465D-06 4837  6   5  7509    6
 -1.67291-31 -1.6729E-31    5.977607880932D-06 4837  6   5  7509    6
 -2.18833-30 -2.1883E-30    1.370908409619D-05 4837  6   5  7510    6
 -3.22658-30 -3.2266E-30   -6.198513596414D-06 4837  6   5  7510    6
 -1.04482-30 -1.0448E-30    1.914205317654D-05 4837  6   5  7511    6
 -8.55627-31 -8.5563E-31   -3.506200715870D-06 4837  6   5  7511    6
 -2.95067-20 -2.9507E-20   -1.016718236876D-05 4837  6   5  7513    6
 -1.03246-20 -1.0325E-20   -3.874242101389D-05 4837  6   5  7513    6
 -4.74321-20 -4.7432E-20    2.108276884307D-06 4837  6   5  7513    6
 -3.65694-19 -3.6569E-19    1.093810672317D-05 4837  6   5  7514    6
 -3.12047-19 -3.1205E-19   -9.613936362240D-06 4837  6   5  7514    6
 -1.09911-19 -1.0991E-19    9.098270418732D-06 4837  6   5  7515    6
 -3.09769-18 -3.0977E-18   -3.228211990141D-06 4837  6   5  7516    6
 -6.55738-19 -6.5574E-19   -3.049998627480D-06 4837  6   5  7516    6
 -4.16151-18 -4.1615E-18    2.402973920462D-06 4837  6   5  7518    6
 -5.34294-18 -5.3429E-18    7.486514915103D-06 4837  6   5  7519    6
 -4.55101-17 -4.5510E-17    2.197314442164D-06 4837  6   5  7520    6
 -1.32995-16 -1.3300E-16   -3.759539832333D-05 4837  6   5  7521    6
 -2.10181-17 -2.1018E-17    4.757803987868D-06 4837  6   5  7523    6
 -4.29907-16 -4.2991E-16   -6.978253436099D-06 4837  6   5  7523    6
 -1.76195-16 -1.7620E-16   -2.837764976297D-05 4837  6   5  7524    6
 -3.41547-17 -3.4155E-17   -8.783564194721D-06 4837  6   5  7525    6
 -1.93405-16 -1.9341E-16   -2.585248571656D-05 4837  6   5  7528    6
 -1.86143-16 -1.8614E-16    1.611664150668D-05 4837  6   5  7528    6
 -1.10123-16 -1.1012E-16    2.724226546670D-05 4837  6   5  7530    6
 -4.69949-17 -4.6995E-17   -2.127890473363D-06 4837  6   5  7533    6
 -1.28313-16 -1.2831E-16    2.338032779221D-05 4837  6   5  7533    6
 -1.88997-17 -1.8900E-17   -1.587326782973D-05 4837  6   5  7535    6
 -2.03184-17 -2.0318E-17    1.968658949518D-05 4837  6   5  7540    6
 -4.54759-17 -4.5476E-17   -2.198966925485D-06 4837  6   5  7540    6
 -3.98036-18 -3.9804E-18   -1.004934227048D-05 4837  6   5  7541    6
 -2.52467-17 -2.5247E-17   -1.188274111078D-05 4837  6   5  7543    6
 -1.75509-17 -1.7551E-17   -5.697713507597D-06 4837  6   5  7545    6
 -3.31749-18 -3.3175E-18   -3.014327096612D-06 4837  6   5  7546    6
 -1.40633-18 -1.4063E-18    2.133211977287D-05 4837  6   5  7548    6
 -1.55765-17 -1.5577E-17   -3.209963727425D-05 4837  6   5  7550    6
 -1.90647-17 -1.9065E-17   -1.573588884176D-05 4837  6   5  7555    6
 -1.12996-17 -1.1300E-17   -3.539948316758D-05 4837  6   5  7556    6
 -4.32245-18 -4.3225E-18   -1.156751379414D-05 4837  6   5  7558    6
 -4.76228-18 -4.7623E-18   -4.199669066130D-06 4837  6   5  7561    6
 -6.17281-18 -6.1728E-18    1.620007743720D-06 4837  6   5  7565    6
 -4.27221-17 -4.2722E-17    2.340708907111D-06 4837  6   5  7568    6
 -1.66198-19 -1.6620E-19   -1.203383915563D-05 4837  6   5  7570    6
 -2.15411-17 -2.1541E-17    4.642288462400D-06 4837  6   5  7573    6
 -1.02104-17 -1.0210E-17    3.917574238036D-05 4837  6   5  7586    6
 -2.17698-17 -2.1770E-17   -9.187038925528D-06 4837  6   5  7588    6
 -7.60953-18 -7.6095E-18    3.942424827712D-06 4837  6   5  7593    6
 -7.16112-30 -7.1611E-30    2.792859217737D-06 4837  6   5  7742    6
 -3.77047-30 -3.7705E-30   -7.956567748815D-06 4837  6   5  7742    6
 -3.23888-30 -3.2389E-30   -6.174974065083D-06 4837  6   5  7743    6
 -2.65965-30 -2.6597E-30   -1.879946609522D-05 4837  6   5  7743    6
 -2.07685-20 -2.0769E-20   -2.407492115462D-05 4837  6   5  7744    6
 -1.28653-21 -1.2865E-21    2.331853901592D-05 4837  6   5  7744    6
 -5.06466-21 -5.0647E-21   -7.897864812189D-06 4837  6   5  7744    6
 -1.91236-21 -1.9124E-21   -2.091656382694D-05 4837  6   5  7744    6
 -2.11564-21 -2.1156E-21    1.890680834172D-05 4837  6   5  7745    6
 -1.69195-21 -1.6920E-21   -2.955170070038D-05 4837  6   5  7745    6
 -1.70673-20 -1.7067E-20    1.757747271117D-05 4837  6   5  7746    6
 -4.16638-20 -4.1664E-20   -4.800330262777D-06 4837  6   5  7746    6
 -1.05581-19 -1.0558E-19    9.471401104302D-06 4837  6   5  7747    6
 -5.27395-18 -5.2740E-18   -9.480560111537D-06 4837  6   5  7748    6
 -1.61585-18 -1.6159E-18   -3.094346628701D-05 4837  6   5  7748    6
 -7.06805-19 -7.0681E-19   -7.074086912321D-06 4837  6   5  7749    6
 -5.83384-18 -5.8338E-18    6.856547317119D-06 4837  6   5  7750    6
 -1.01075-17 -1.0108E-17   -4.946821667072D-05 4837  6   5  7750    6
 -1.50262-18 -1.5026E-18    1.331008505161D-05 4837  6   5  7750    6
 -3.41577-18 -3.4158E-18   -8.782792752437D-06 4837  6   5  7752    6
 -6.52314-18 -6.5231E-18    6.132016176336D-06 4837  6   5  7752    6
 -1.65467-17 -1.6547E-17   -1.813050336330D-05 4837  6   5  7752    6
 -5.82691-18 -5.8269E-18    1.716175468732D-06 4837  6   5  7754    6
 -1.36231-16 -1.3623E-16    7.340473166845D-06 4837  6   5  7756    6
 -1.12808-16 -1.1281E-16   -1.772923906093D-05 4837  6   5  7758    6
 -1.67995-17 -1.6800E-17   -2.976279055939D-05 4837  6   5  7760    6
 -2.52739-16 -2.5274E-16   -3.956650932453D-06 4837  6   5  7763    6
 -1.48274-16 -1.4827E-16    2.697708296798D-05 4837  6   5  7763    6
 -1.80031-16 -1.8003E-16    5.554598930143D-06 4837  6   5  7765    6
 -8.29803-17 -8.2980E-17    3.615315924325D-06 4837  6   5  7765    6
 -1.02819-16 -1.0282E-16   -9.725828883814D-06 4837  6   5  7767    6
 -1.08782-16 -1.0878E-16    1.838539464247D-05 4837  6   5  7767    6
 -4.18747-17 -4.1875E-17   -7.164230430342D-06 4837  6   5  7768    6
 -4.15371-16 -4.1537E-16    2.407486319500D-06 4837  6   5  7769    6
 -1.92192-16 -1.9219E-16    1.040626040618D-05 4837  6   5  7769    6
 -2.42008-17 -2.4201E-17   -8.264189613607D-06 4837  6   5  7772    6
 -4.28251-18 -4.2825E-18    2.335079194330D-06 4837  6   5  7774    6
 -3.05041-17 -3.0504E-17    3.278247842109D-06 4837  6   5  7774    6
 -4.64539-17 -4.6454E-17   -2.152671788601D-06 4837  6   5  7776    6
 -6.85679-18 -6.8568E-18   -1.458408380560D-06 4837  6   5  7778    6
 -1.01315-17 -1.0132E-17   -4.935103390425D-05 4837  6   5  7780    6
 -2.53128-17 -2.5313E-17   -7.901140924910D-06 4837  6   5  7781    6
 -1.21063-17 -1.2106E-17    2.478048619300D-05 4837  6   5  7782    6
 -2.79113-17 -2.7911E-17    1.074833490362D-05 4837  6   5  7783    6
 -1.44289-17 -1.4429E-17   -6.930535245271D-06 4837  6   5  7783    6
 -1.36251-17 -1.3625E-17    7.339395674083D-06 4837  6   5  7787    6
 -2.41014-17 -2.4101E-17    1.659654625868D-05 4837  6   5  7792    6
 -1.53315-18 -1.5332E-18   -3.261259498409D-05 4837  6   5  7793    6
 -1.82753-17 -1.8275E-17    1.641559919664D-05 4837  6   5  7798    6
 -1.46166-18 -1.4617E-18   -2.736614534155D-05 4837  6   5  7802    6
 -7.64734-18 -7.6473E-18    5.230576906546D-06 4837  6   5  7807    6
 -2.04519-18 -2.0452E-18   -4.889521266846D-06 4837  6   5  7809    6
 -1.96174-17 -1.9617E-17    2.039006188378D-05 4837  6   5  7811    6
 -1.75731-18 -1.7573E-18    5.690515617472D-06 4837  6   5  7813    6
 -6.43383-19 -6.4338E-19    4.662852453329D-06 4837  6   5  7826    6
 -5.39304-18 -5.3930E-18    7.416967053783D-06 4837  6   5  7827    6
 -7.26345-18 -7.2635E-18   -6.883781123117D-06 4837  6   5  7831    6
 -1.39331-17 -1.3933E-17    7.177153684427D-06 4837  6   5  7835    6
 -2.17398-17 -2.1740E-17   -9.199716648772D-06 4837  6   5  7840    6
 -2.68483-17 -2.6848E-17    1.117389182922D-05 4837  6   5  7849    6
 -3.56644-18 -3.5664E-18    1.121566604225D-05 4837  6   5  7853    6
 -6.51855-18 -6.5186E-18   -7.670417500744D-06 4837  6   5  7857    6
 -1.82876-17 -1.8288E-17   -2.187274437334D-05 4837  6   5  7859    6
 -5.86873-18 -5.8687E-18    5.111838506928D-06 4837  6   5  7860    6
 -1.80301-17 -1.8030E-17    5.546280941342D-06 4837  6   5  7864    6
 -5.66963-18 -5.6696E-18    5.291350581959D-06 4837  6   5  7866    6
 -1.86041-17 -1.8604E-17    5.375159239119D-06 4837  6   5  7875    6
 -1.27936-17 -1.2794E-17   -3.126563281644D-05 4837  6   5  7877    6
 -6.95209-19 -6.9521E-19   -1.438416361113D-06 4837  6   5  7881    6
 -8.44366-18 -8.4437E-18   -4.737282173904D-06 4837  6   5  7892    6
 -1.57436-28 -1.5744E-28   -2.540714957185D-05 4837  6   5  8002    6
 -1.03405-28 -1.0341E-28   -4.835356123972D-05 4837  6   5  8002    6
 -2.49635-29 -2.4964E-29   -2.002924269431D-05 4837  6   5  8003    6
 -2.53897-29 -2.5390E-29   -1.181581507473D-05 4837  6   5  8003    6
 -5.88434-29 -5.8843E-29    6.797703735554D-06 4837  6   5  8003    6
 -3.54398-28 -3.5440E-28   -5.643372705129D-06 4837  6   5  8004    6
 -1.37402-28 -1.3740E-28    1.455582888182D-05 4837  6   5  8004    6
 -3.24865-28 -3.2487E-28   -1.539100857270D-05 4837  6   5  8004    6
 -1.41631-28 -1.4163E-28    7.060601139730D-06 4837  6   5  8005    6
 -1.34745-28 -1.3475E-28   -3.710712827929D-05 4837  6   5  8005    6
 -5.22031-19 -5.2203E-19    1.915595050856D-06 4837  6   5  8006    6
 -6.97781-19 -6.9778E-19    1.433114401214D-06 4837  6   5  8007    6
 -6.52912-20 -6.5291E-20    3.063199941314D-06 4837  6   5  8007    6
 -1.26474-18 -1.2647E-18    3.162705378190D-05 4837  6   5  8009    6
 -3.65156-18 -3.6516E-18   -1.095422230491D-05 4837  6   5  8009    6
 -1.68717-18 -1.6872E-18   -1.778125500097D-05 4837  6   5  8009    6
 -3.06707-17 -3.0671E-17   -9.781322239188D-06 4837  6   5  8011    6
 -9.40709-17 -9.4071E-17   -1.063027992787D-06 4837  6   5  8013    6
 -5.22639-17 -5.2264E-17   -1.913366587654D-06 4837  6   5  8013    6
 -1.67304-16 -1.6730E-16    2.390857361447D-05 4837  6   5  8013    6
 -2.60421-16 -2.6042E-16    3.839936103340D-06 4837  6   5  8015    6
 -1.21316-16 -1.2132E-16   -3.297174321602D-05 4837  6   5  8015    6
 -1.59787-16 -1.5979E-16   -1.877499421090D-05 4837  6   5  8015    6
 -1.61796-16 -1.6180E-16   -2.472249004917D-05 4837  6   5  8017    6
 -3.63018-16 -3.6302E-16   -5.509368681402D-06 4837  6   5  8019    6
 -7.70303-17 -7.7030E-17    3.894571356924D-06 4837  6   5  8019    6
 -1.70238-17 -1.7024E-17   -1.174825832076D-05 4837  6   5  8019    6
 -7.16083-17 -7.1608E-17    4.189458484495D-06 4837  6   5  8021    6
 -4.84084-17 -4.8408E-17    8.263028730591D-06 4837  6   5  8021    6
 -3.05907-16 -3.0591E-16   -9.806902097704D-06 4837  6   5  8023    6
 -1.14145-16 -1.1415E-16   -4.380393359334D-05 4837  6   5  8025    6
 -1.77581-16 -1.7758E-16    5.631233071063D-06 4837  6   5  8027    6
 -8.91907-17 -8.9191E-17   -3.363579386587D-06 4837  6   5  8029    6
 -1.36058-17 -1.3606E-17   -1.469961340024D-05 4837  6   5  8031    6
 -3.90524-17 -3.9052E-17    1.024264833905D-05 4837  6   5  8033    6
 -1.32157-17 -1.3216E-17   -2.270027315995D-05 4837  6   5  8033    6
 -5.78394-18 -5.7839E-18    6.915701061993D-06 4837  6   5  8037    6
 -2.62667-17 -2.6267E-17   -1.142130530297D-05 4837  6   5  8037    6
 -1.01926-17 -1.0193E-17   -3.924415752609D-05 4837  6   5  8039    6
 -1.27571-17 -1.2757E-17    7.838772134771D-06 4837  6   5  8039    6
 -8.15251-18 -8.1525E-18    1.226616097531D-06 4837  6   5  8041    6
 -1.44763-17 -1.4476E-17    2.072352742057D-05 4837  6   5  8041    6
 -1.13029-17 -1.1303E-17   -8.847286979491D-06 4837  6   5  8041    6
 -3.35414-17 -3.3541E-17    1.192556065029D-05 4837  6   5  8043    6
 -7.12486-18 -7.1249E-18   -5.614145400606D-06 4837  6   5  8045    6
 -2.08201-17 -2.0820E-17    4.803050897954D-06 4837  6   5  8045    6
 -2.48801-17 -2.4880E-17    4.019276449749D-06 4837  6   5  8047    6
 -1.30287-17 -1.3029E-17   -2.302608855833D-05 4837  6   5  8049    6
 -2.96737-17 -2.9674E-17   -1.010996269429D-05 4837  6   5  8049    6
 -1.89508-18 -1.8951E-18   -1.055364417326D-05 4837  6   5  8051    6
 -3.87107-17 -3.8711E-17   -7.749795276279D-06 4837  6   5  8051    6
 -7.12063-18 -7.1206E-18    4.213110356915D-06 4837  6   5  8053    6
 -1.20426-17 -1.2043E-17   -3.321541859735D-05 4837  6   5  8053    6
 -2.37941-17 -2.3794E-17    4.202722523671D-06 4837  6   5  8055    6
 -9.20415-18 -9.2042E-18   -5.432332154544D-06 4837  6   5  8055    6
 -2.43459-17 -2.4346E-17   -4.107467787204D-06 4837  6   5  8057    6
 -2.79838-18 -2.7984E-18   -7.146992188290D-06 4837  6   5  8059    6
 -3.03121-17 -3.0312E-17    3.299012605543D-06 4837  6   5  8061    6
 -1.74046-17 -1.7405E-17   -2.298242993243D-05 4837  6   5  8063    6
 -4.92225-18 -4.9223E-18   -1.015795621910D-05 4837  6   5  8063    6
 -1.11281-17 -1.1128E-17    8.986260008352D-06 4837  6   5  8065    6
 -8.07371-18 -8.0737E-18    1.238587960150D-06 4837  6   5  8065    6
 -9.75257-18 -9.7526E-18   -3.076112245205D-06 4837  6   5  8069    6
 -2.33983-17 -2.3398E-17    1.282144429289D-05 4837  6   5  8073    6
 -1.73924-17 -1.7392E-17    2.299855109122D-05 4837  6   5  8075    6
 -3.91182-18 -3.9118E-18    5.112709685070D-06 4837  6   5  8077    6
 -6.25268-18 -6.2527E-18   -3.198628428170D-06 4837  6   5  8077    6
 -2.91845-18 -2.9185E-18   -1.713238191501D-05 4837  6   5  8081    6
 -3.27594-17 -3.2759E-17    1.221023584076D-05 4837  6   5  8081    6
 -1.26009-17 -1.2601E-17   -7.935941083612D-06 4837  6   5  8083    6
 -2.05303-18 -2.0530E-18    1.461254828229D-05 4837  6   5  8083    6
 -1.17285-17 -1.1729E-17   -4.263119751041D-05 4837  6   5  8085    6
 -1.46076-17 -1.4608E-17   -2.738300610654D-05 4837  6   5  8087    6
 -8.93392-18 -8.9339E-18    2.238658953855D-06 4837  6   5  8089    6
 -2.23554-17 -2.2355E-17    1.789276863750D-05 4837  6   5  8093    6
 -1.20154-17 -1.2015E-17    3.329061038325D-05 4837  6   5  8095    6
 -2.77971-17 -2.7797E-17    3.597497580700D-06 4837  6   5  8095    6
 -1.16466-17 -1.1647E-17   -3.434478731994D-05 4837  6   5  8097    6
 -1.88897-17 -1.8890E-17   -1.588167096345D-05 4837  6   5  8101    6
 -1.55205-17 -1.5521E-17   -3.221545697641D-05 4837  6   5  8103    6
 -2.90507-18 -2.9051E-18   -1.032677353716D-05 4837  6   5  8103    6
 -1.00835-17 -1.0084E-17   -4.958595725699D-05 4837  6   5  8105    6
 -1.94725-17 -1.9473E-17   -2.567723712925D-05 4837  6   5  8107    6
 -2.66115-17 -2.6612E-17   -1.878886947381D-05 4837  6   5  8107    6
 -6.07785-19 -6.0779E-19   -8.226593285399D-06 4837  6   5  8109    6
 -2.92774-18 -2.9277E-18    1.366241537845D-05 4837  6   5  8111    6
 -7.60265-18 -7.6027E-18   -6.576654192978D-06 4837  6   5  8113    6
 -3.27075-18 -3.2708E-18   -1.528701368183D-05 4837  6   5  8115    6
 -1.03764-17 -1.0376E-17    3.854901507270D-05 4837  6   5  8117    6
 -5.68797-17 -5.6880E-17   -5.274289421275D-06 4837  6   5  8117    6
 -1.44063-17 -1.4406E-17    2.082422273577D-05 4837  6   5  8119    6
 -1.32473-17 -1.3247E-17    2.264612411573D-05 4837  6   5  8119    6
 -6.54719-18 -6.5472E-18   -1.527372811808D-06 4837  6   5  8121    6
 -3.77938-18 -3.7794E-18   -5.291873270082D-06 4837  6   5  8127    6
 -2.45061-17 -2.4506E-17    4.080616662810D-06 4837  6   5  8129    6
 -3.93944-19 -3.9394E-19    1.015372743327D-05 4837  6   5  8129    6
 -7.80349-18 -7.8035E-18   -1.281477902803D-06 4837  6   5  8131    6
 -1.63129-17 -1.6313E-17   -6.130117882197D-06 4837  6   5  8133    6
 -2.92984-17 -2.9298E-17    1.365262266867D-05 4837  6   5  8133    6
 -7.47024-18 -7.4702E-18    5.354580308063D-06 4837  6   5  8139    6
 -2.60063-18 -2.6006E-18    1.153566635776D-05 4837  6   5  8139    6
 -1.13637-17 -1.1364E-17   -2.639985216082D-05 4837  6   5  8141    6
 -1.74569-17 -1.7457E-17   -5.728393930222D-06 4837  6   5  8145    6
 -1.01006-17 -1.0101E-17   -3.960160782532D-05 4837  6   5  8145    6
 -2.55865-19 -2.5587E-19   -1.954155511701D-05 4837  6   5  8147    6
 -7.26192-18 -7.2619E-18    2.754092581717D-06 4837  6   5  8149    6
 -4.99278-18 -4.9928E-18   -4.005784352501D-06 4837  6   5  8149    6
 -2.98009-18 -2.9801E-18   -3.355603354174D-06 4837  6   5  8151    6
 -3.63907-18 -3.6391E-18   -8.243864503841D-06 4837  6   5  8153    6
 -5.41956-18 -5.4196E-18   -7.380672969712D-06 4837  6   5  8161    6
 -3.42974-18 -3.4297E-18    1.166269163264D-05 4837  6   5  8161    6
 -4.55628-18 -4.5563E-18   -4.389545857472D-06 4837  6   5  8175    6
 -3.12132-18 -3.1213E-18    6.407545525691D-06 4837  6   5  8179    6
 -1.33975-17 -1.3398E-17   -3.732039559614D-05 4837  6   5  8179    6
 -2.95191-18 -2.9519E-18    3.387637157002D-06 4837  6   5  8181    6
 -1.60584-18 -1.6058E-18    2.490908185120D-05 4837  6   5  8185    6
 -5.83081-18 -5.8308E-18    1.715027586174D-06 4837  6   5  8191    6
 -3.15703-18 -3.1570E-18    9.502602129214D-06 4837  6   5  8199    6
 -5.36829-28 -5.3683E-28   -1.862790572000D-06 4837  6   5  8287    6
 -1.13156-27 -1.1316E-27   -3.534942910667D-05 4837  6   5  8287    6
 -7.58974-29 -7.5897E-29    5.270272762871D-06 4837  6   5  8288    6
 -1.64879-28 -1.6488E-28   -6.065053766693D-06 4837  6   5  8288    6
 -1.84452-28 -1.8445E-28    1.084292932577D-05 4837  6   5  8288    6
 -2.38042-28 -2.3804E-28    8.401878660245D-06 4837  6   5  8288    6
 -7.87005-27 -7.8701E-27   -6.353199788945D-06 4837  6   5  8289    6
 -2.86493-28 -2.8649E-28    1.047146003574D-05 4837  6   5  8289    6
 -1.65905-27 -1.6591E-27   -3.013772942350D-05 4837  6   5  8290    6
 -6.11264-27 -6.1126E-27    6.543817401281D-06 4837  6   5  8290    6
 -1.08884-27 -1.0888E-27    3.673634326451D-05 4837  6   5  8290    6
 -2.32322-18 -2.3232E-18    8.608741316040D-06 4837  6   5  8292    6
 -1.91941-18 -1.9194E-18    5.209934302794D-06 4837  6   5  8292    6
 -4.31502-19 -4.3150E-19    4.634972723266D-06 4837  6   5  8292    6
 -4.96812-19 -4.9681E-19    4.025667656954D-06 4837  6   5  8294    6
 -1.81228-17 -1.8123E-17   -1.103582227917D-05 4837  6   5  8294    6
 -7.46656-18 -7.4666E-18   -5.357219388709D-06 4837  6   5  8294    6
 -2.31194-18 -2.3119E-18    1.730148706286D-05 4837  6   5  8296    6
 -2.87606-17 -2.8761E-17   -1.390791569028D-05 4837  6   5  8296    6
 -1.16082-17 -1.1608E-17    1.722920004819D-05 4837  6   5  8296    6
 -1.63314-16 -1.6331E-16    2.449269505367D-05 4837  6   5  8298    6
 -1.47911-16 -1.4791E-16    6.760822386385D-06 4837  6   5  8298    6
 -1.04554-16 -1.0455E-16    3.825774241069D-05 4837  6   5  8300    6
 -3.07993-16 -3.0799E-16    9.740481114838D-06 4837  6   5  8300    6
 -1.83218-16 -1.8322E-16   -1.091595803911D-05 4837  6   5  8302    6
 -4.48817-17 -4.4882E-17   -6.684238787779D-06 4837  6   5  8302    6
 -1.54753-16 -1.5475E-16    1.938573080976D-05 4837  6   5  8302    6
 -1.57053-16 -1.5705E-16    1.910183186569D-05 4837  6   5  8304    6
 -1.63116-16 -1.6312E-16   -2.452242575847D-05 4837  6   5  8304    6
 -1.36067-16 -1.3607E-16   -2.204796166596D-05 4837  6   5  8306    6
 -1.58936-16 -1.5894E-16   -2.516736296383D-05 4837  6   5  8306    6
 -1.73627-16 -1.7363E-16   -1.727841867914D-05 4837  6   5  8308    6
 -1.47884-16 -1.4788E-16    2.704822698869D-05 4837  6   5  8308    6
 -2.39388-17 -2.3939E-17   -8.354637659405D-06 4837  6   5  8312    6
 -2.70787-17 -2.7079E-17   -1.107881840714D-05 4837  6   5  8314    6
 -2.04853-18 -2.0485E-18    1.464464762555D-05 4837  6   5  8314    6
 -1.48867-17 -1.4887E-17   -2.015221640803D-05 4837  6   5  8316    6
 -2.92983-17 -2.9298E-17    1.023950195046D-05 4837  6   5  8316    6
 -2.63478-18 -2.6348E-18   -7.590766591467D-06 4837  6   5  8318    6
 -1.46855-17 -1.4686E-17   -3.404718940447D-05 4837  6   5  8318    6
 -3.62831-17 -3.6283E-17    2.756104081528D-06 4837  6   5  8320    6
 -6.35852-18 -6.3585E-18    3.145386033267D-06 4837  6   5  8322    6
 -1.38145-17 -1.3815E-17   -3.619385428361D-05 4837  6   5  8322    6
 -7.16549-20 -7.1655E-20   -1.395577971697D-06 4837  6   5  8326    6
 -3.21072-17 -3.2107E-17    6.229132406469D-06 4837  6   5  8328    6
 -1.63893-17 -1.6389E-17    1.830462557878D-05 4837  6   5  8328    6
 -1.89195-18 -1.8920E-18   -2.642775971873D-05 4837  6   5  8330    6
 -2.17204-17 -2.1720E-17    1.841586711105D-05 4837  6   5  8332    6
 -6.80093-18 -6.8009E-18    4.411161414688D-06 4837  6   5  8334    6
 -3.52204-18 -3.5220E-18    1.135705443450D-05 4837  6   5  8334    6
