

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.00227-19 -7.0023E-19   -4.284324940312D-06 5449  6   5 16675    6
 -3.14759-19 -3.1476E-19   -3.177033857629D-06 5449  6   5 16677    6
 -5.38245-20 -5.3825E-20   -9.289449971605D-06 5449  6   5 16677    6
 -9.17249-19 -9.1725E-19   -1.090216505984D-06 5449  6   5 16679    6
 -4.62453-19 -4.6245E-19    6.487145720711D-06 5449  6   5 16679    6
 -3.66657-19 -3.6666E-19   -8.182033889929D-06 5449  6   5 16683    6
 -5.09128-19 -5.0913E-19   -3.928285224907D-06 5449  6   5 16683    6
 -8.64027-20 -8.6403E-20   -3.472113718534D-06 5449  6   5 16685    6
 -1.03711-18 -1.0371E-18    9.642178746831D-06 5449  6   5 16685    6
 -1.60156-19 -1.6016E-19   -2.497564874246D-05 5449  6   5 16691    6
 -2.60464-19 -2.6046E-19    1.535720867383D-05 5449  6   5 16693    6
 -2.72884-20 -2.7288E-20    1.465824306293D-05 5449  6   5 16693    6
 -1.66329-19 -1.6633E-19   -6.012180678158D-06 5449  6   5 16695    6
 -2.15815-19 -2.1582E-19   -2.316799110345D-05 5449  6   5 16697    6
 -9.82916-20 -9.8292E-20   -4.069523743560D-06 5449  6   5 16701    6
 -2.00374-19 -2.0037E-19    1.996266980745D-05 5449  6   5 16705    6
 -6.35885-20 -6.3589E-20   -7.863056999247D-06 5449  6   5 16711    6
 -2.96261-19 -2.9626E-19    3.375402094752D-06 5449  6   5 16711    6
 -7.09033-20 -7.0903E-20    4.231114771815D-06 5449  6   5 16713    6
 -1.03397-19 -1.0340E-19   -2.901438146167D-05 5449  6   5 16715    6
 -1.01315-19 -1.0132E-19   -4.935103390419D-05 5449  6   5 16717    6
 -4.51139-20 -4.5114E-20   -2.216611731598D-06 5449  6   5 16717    6
 -7.64719-20 -7.6472E-20   -1.307669876021D-06 5449  6   5 16719    6
 -1.56377-22 -1.5638E-22   -1.918440691401D-05 5449  6   5 16729    6
 -1.08649-19 -1.0865E-19   -9.203950335644D-06 5449  6   5 16733    6
 -3.03584-20 -3.0358E-20    1.317592495008D-05 5449  6   5 16735    6
 -9.39377-20 -9.3938E-20   -3.193605975028D-06 5449  6   5 16737    6
 -4.21798-21 -4.2180E-21   -4.741606171728D-06 5449  6   5 16739    6
 -1.68759-20 -1.6876E-20   -5.925609893466D-06 5449  6   5 16745    6
 -1.00614-27 -1.0061E-27    3.975589878143D-05 5449  6   5 16860    6
 -6.10027-28 -6.1003E-28   -4.917815112985D-06 5449  6   5 16860    6
 -5.18739-27 -5.1874E-27   -1.927751720989D-06 5449  6   5 16862    6
 -4.04737-27 -4.0474E-27   -7.412220775423D-06 5449  6   5 16862    6
 -3.14002-27 -3.1400E-27    6.369386182331D-06 5449  6   5 16862    6
 -2.21852-21 -2.2185E-21    9.015019021623D-06 5449  6   5 16864    6
 -5.48376-22 -5.4838E-22   -7.294265248641D-06 5449  6   5 16864    6
 -4.58649-21 -4.5865E-21   -2.180316538380D-06 5449  6   5 16864    6
 -4.85757-19 -4.8576E-19   -6.175927469866D-06 5449  6   5 16866    6
 -1.54077-17 -1.5408E-17   -1.947078408837D-05 5449  6   5 16870    6
 -1.96589-16 -1.9659E-16   -5.086754599785D-06 5449  6   5 16872    6
 -5.58265-17 -5.5827E-17   -8.956320027381D-06 5449  6   5 16874    6
 -9.66296-17 -9.6630E-17   -4.139518325668D-06 5449  6   5 16876    6
 -4.75368-16 -4.7537E-16   -4.207266791274D-06 5449  6   5 16878    6
 -1.37687-16 -1.3769E-16   -2.178854939103D-05 5449  6   5 16878    6
 -2.99543-16 -2.9954E-16    1.001525657419D-05 5449  6   5 16880    6
 -3.08115-17 -3.0812E-17   -1.622770718733D-05 5449  6   5 16880    6
 -2.75653-17 -2.7565E-17    1.088324814163D-05 5449  6   5 16882    6
 -2.80546-17 -2.8055E-17   -1.425791135863D-05 5449  6   5 16884    6
 -2.39697-17 -2.3970E-17   -1.251580119907D-05 5449  6   5 16884    6
 -8.30987-18 -8.3099E-18   -3.610164779861D-06 5449  6   5 16888    6
 -9.91571-18 -9.9157E-18    1.008500652125D-06 5449  6   5 16890    6
 -2.04396-17 -2.0440E-17   -1.956985459608D-05 5449  6   5 16890    6
 -6.21172-17 -6.2117E-17    3.219720141742D-06 5449  6   5 16892    6
 -1.25768-17 -1.2577E-17   -1.590229629166D-05 5449  6   5 16894    6
 -1.92008-17 -1.9201E-17   -1.041623265702D-05 5449  6   5 16896    6
 -2.23085-17 -2.2309E-17   -2.241298159905D-05 5449  6   5 16898    6
 -4.20281-18 -4.2028E-18    2.379360475430D-06 5449  6   5 16898    6
 -4.74128-18 -4.7413E-18   -4.218270171658D-06 5449  6   5 16900    6
 -5.68998-19 -5.6900E-19   -3.514950843389D-06 5449  6   5 16900    6
 -3.65183-17 -3.6518E-17    8.215059299076D-06 5449  6   5 16902    6
 -3.72661-17 -3.7266E-17    2.683403951428D-06 5449  6   5 16904    6
 -2.98403-17 -2.9840E-17    1.005351822875D-05 5449  6   5 16904    6
 -6.24939-18 -6.2494E-18   -1.600156175201D-06 5449  6   5 16906    6
 -6.37326-18 -6.3733E-18   -6.276222843526D-06 5449  6   5 16906    6
 -7.96415-18 -7.9642E-18   -6.278133887514D-06 5449  6   5 16910    6
 -8.70297-18 -8.7030E-18   -3.447099093668D-06 5449  6   5 16912    6
 -3.01012-18 -3.0101E-18    6.644253385330D-06 5449  6   5 16914    6
 -2.89648-17 -2.8965E-17   -6.904932884299D-06 5449  6   5 16916    6
 -1.35284-17 -1.3528E-17    2.956742852077D-05 5449  6   5 16916    6
 -4.93339-19 -4.9334E-19   -2.027003743862D-06 5449  6   5 16916    6
 -2.11025-18 -2.1103E-18   -2.369387513321D-05 5449  6   5 16920    6
 -1.81231-18 -1.8123E-18    5.517819799110D-06 5449  6   5 16926    6
 -1.60065-18 -1.6007E-18   -3.123730984279D-05 5449  6   5 16926    6
 -2.98365-18 -2.9837E-18   -1.675799775438D-05 5449  6   5 16926    6
 -9.12451-19 -9.1245E-19    1.095949262031D-06 5449  6   5 16930    6
 -4.54372-18 -4.5437E-18    4.401679681022D-06 5449  6   5 16930    6
 -3.48882-18 -3.4888E-18    5.732597267916D-06 5449  6   5 16932    6
 -4.41429-18 -4.4143E-18   -2.265369968838D-06 5449  6   5 16934    6
 -5.40093-19 -5.4009E-19    5.554598930147D-06 5449  6   5 16936    6
 -1.42266-18 -1.4227E-18   -2.811634543737D-05 5449  6   5 16938    6
 -9.71196-19 -9.7120E-19   -4.118633108016D-06 5449  6   5 16938    6
 -2.23109-19 -2.2311E-19   -4.482114123560D-06 5449  6   5 16946    6
 -3.00154-18 -3.0015E-18    1.332649240061D-05 5449  6   5 16946    6
 -1.71664-18 -1.7166E-18    2.330133283619D-05 5449  6   5 16946    6
 -6.37518-19 -6.3752E-19   -3.137166323126D-06 5449  6   5 16948    6
 -1.12102-19 -1.1210E-19    1.784089489917D-05 5449  6   5 16950    6
 -9.43076-19 -9.4308E-19   -4.241439714268D-06 5449  6   5 16952    6
 -1.91553-18 -1.9155E-18    1.566146184104D-05 5449  6   5 16952    6
 -5.02488-19 -5.0249E-19   -3.980194552075D-06 5449  6   5 16952    6
 -1.13039-19 -1.1304E-19   -8.846504303765D-06 5449  6   5 16954    6
 -1.25575-20 -1.2558E-20   -3.981684252436D-05 5449  6   5 16956    6
 -1.93627-19 -1.9363E-19   -1.549370697270D-05 5449  6   5 16956    6
 -1.15368-19 -1.1537E-19   -1.733582969290D-05 5449  6   5 16958    6
 -3.76712-19 -3.7671E-19    5.309095542448D-06 5449  6   5 16960    6
 -2.22117-19 -2.2212E-19   -1.350639527807D-05 5449  6   5 16962    6
 -1.46714-19 -1.4671E-19    2.726392845943D-05 5449  6   5 16964    6
 -1.17766-20 -1.1777E-20   -3.396566071702D-05 5449  6   5 16966    6
 -3.62004-20 -3.6200E-20    1.104960166182D-05 5449  6   5 16968    6
 -2.77878-21 -2.7788E-21   -7.197403177015D-06 5449  6   5 16972    6
 -1.70549-19 -1.7055E-19   -5.863417551656D-06 5449  6   5 16972    6
 -2.84891-19 -2.8489E-19    3.510114394605D-06 5449  6   5 16976    6
 -1.17223-19 -1.1722E-19    2.559224725527D-05 5449  6   5 16986    6
 -1.05434-19 -1.0543E-19    3.793842593468D-05 5449  6   5 16992    6
 -5.42519-20 -5.4252E-20   -1.843253415864D-06 5449  6   5 16998    6
 -1.01598-21 -1.0160E-21   -1.968542687852D-05 5449  6   5 17002    6
 -1.23555-19 -1.2356E-19   -4.046780785877D-05 5449  6   5 17004    6
 -1.05378-19 -1.0538E-19   -1.897929359068D-05 5449  6   5 17004    6
 -2.39698-20 -2.3970E-20   -8.343832656061D-06 5449  6   5 17006    6
 -1.30773-19 -1.3077E-19    2.294051524400D-05 5449  6   5 17006    6
 -2.29172-20 -2.2917E-20    8.727069624660D-06 5449  6   5 17008    6
 -4.22478-20 -4.2248E-20   -4.733974313367D-06 5449  6   5 17010    6
 -1.16743-20 -1.1674E-20    2.569747222535D-05 5449  6   5 17012    6
 -1.96441-20 -1.9644E-20    5.090586995491D-06 5449  6   5 17020    6
 -3.78101-21 -3.7810E-21    2.644795967444D-06 5449  6   5 17022    6
 -1.34781-30 -1.3478E-30    7.419443393326D-06 5449  6   5 17185    6
 -1.98727-30 -1.9873E-30   -1.509608659109D-05 5449  6   5 17185    6
 -6.43515-31 -6.4352E-31   -7.769826655135D-06 5449  6   5 17186    6
 -5.75954-29 -5.7595E-29    6.944999079661D-06 5449  6   5 17187    6
 -1.81693-30 -1.8169E-30    1.651136807685D-05 5449  6   5 17187    6
 -2.99976-29 -2.9998E-29   -1.333440008528D-05 5449  6   5 17187    6
 -1.79588-29 -1.7959E-29   -1.113660155478D-05 5449  6   5 17187    6
 -1.28586-28 -1.2859E-28   -3.110758558470D-05 5449  6   5 17188    6
 -1.20001-27 -1.2000E-27    8.333263889568D-06 5449  6   5 17188    6
 -2.90806-28 -2.9081E-28   -1.375487438359D-05 5449  6   5 17188    6
 -1.23366-27 -1.2337E-27   -3.242384449534D-05 5449  6   5 17189    6
 -1.15129-26 -1.1513E-26   -8.685908850022D-06 5449  6   5 17189    6
 -9.06252-29 -9.0625E-29    2.206891681364D-06 5449  6   5 17189    6
 -8.32173-26 -8.3217E-26    3.605019629397D-06 5449  6   5 17190    6
 -4.59384-25 -4.5938E-25    8.707312400978D-06 5449  6   5 17191    6
 -2.46662-24 -2.4666E-24    8.108261507598D-06 5449  6   5 17191    6
 -7.31969-25 -7.3197E-25   -1.366178075789D-06 5449  6   5 17191    6
 -2.56189-24 -2.5619E-24   -3.903368216337D-06 5449  6   5 17192    6
 -9.38236-24 -9.3824E-24   -4.263319676394D-06 5449  6   5 17192    6
 -3.07339-23 -3.0734E-23   -3.253736102662D-06 5449  6   5 17192    6
 -2.18352-23 -2.1835E-23    9.159522239295D-06 5449  6   5 17193    6
 -2.81727-23 -2.8173E-23   -1.064860663000D-05 5449  6   5 17193    6
 -5.44072-22 -5.4407E-22    3.675984061009D-06 5449  6   5 17194    6
 -2.86464-22 -2.8646E-22    1.396336014311D-05 5449  6   5 17194    6
 -2.48652-24 -2.4865E-24    8.043369850328D-06 5449  6   5 17227    6
 -6.35568-25 -6.3557E-25   -3.146791531363D-06 5449  6   5 17228    6
 -7.97333-25 -7.9733E-25    3.762543378942D-06 5449  6   5 17228    6
 -3.66385-24 -3.6639E-24   -1.364684689599D-05 5449  6   5 17229    6
 -9.36498-25 -9.3650E-25   -2.135615879493D-06 5449  6   5 17229    6
 -1.17485-24 -1.1749E-24   -4.255862450529D-05 5449  6   5 17229    6
 -6.21376-24 -6.2138E-24   -6.437326192151D-06 5449  6   5 17230    6
 -9.16183-24 -9.1618E-24    3.274454994373D-06 5449  6   5 17230    6
 -2.96677-24 -2.9668E-24   -1.011200733445D-05 5449  6   5 17230    6
 -8.79757-24 -8.7976E-24   -3.410032543034D-06 5449  6   5 17231    6
 -1.74384-23 -1.7438E-23    2.293788420950D-05 5449  6   5 17231    6
 -2.02583-23 -2.0258E-23    1.480874505754D-05 5449  6   5 17232    6
 -7.00993-23 -7.0099E-23    4.279643305984D-06 5449  6   5 17232    6
 -6.30367-23 -6.3037E-23   -4.759132378613D-06 5449  6   5 17233    6
 -2.98461-24 -2.9846E-24    3.350521508713D-06 5449  6   5 17234    6
 -1.64759-23 -1.6476E-23   -6.069471166960D-06 5449  6   5 17234    6
 -1.54182-22 -1.5418E-22    1.297168281638D-05 5449  6   5 17234    6
 -1.74286-22 -1.7429E-22   -2.295078204783D-05 5449  6   5 17235    6
 -1.07941-22 -1.0794E-22    9.264320323114D-06 5449  6   5 17235    6
 -2.26727-25 -2.2673E-25   -1.323177213108D-05 5449  6   5 17280    6
 -3.74328-24 -3.7433E-24   -5.342907824218D-06 5449  6   5 17281    6
 -2.24101-24 -2.2410E-24    4.462273706998D-06 5449  6   5 17281    6
 -2.31952-25 -2.3195E-25    8.622473615254D-06 5449  6   5 17282    6
 -1.28044-24 -1.2804E-24    3.123926150394D-05 5449  6   5 17282    6
 -1.90963-24 -1.9096E-24    1.570984955200D-05 5449  6   5 17283    6
 -2.39566-24 -2.3957E-24   -1.669686015534D-05 5449  6   5 17283    6
 -1.34879-23 -1.3488E-23   -7.414052595269D-06 5449  6   5 17284    6
 -4.12799-24 -4.1280E-24   -2.422486488611D-06 5449  6   5 17284    6
 -2.03418-25 -2.0342E-25   -9.831971605293D-06 5449  6   5 17284    6
 -1.80793-23 -1.8079E-23    1.659356280382D-05 5449  6   5 17285    6
 -2.41613-24 -2.4161E-24    1.241655043395D-05 5449  6   5 17285    6
 -1.43649-23 -1.4365E-23   -6.961412888341D-06 5449  6   5 17285    6
 -4.01265-23 -4.0127E-23   -1.246059337342D-05 5449  6   5 17286    6
 -6.55379-23 -6.5538E-23   -1.525834669706D-06 5449  6   5 17286    6
 -2.33739-23 -2.3374E-23   -4.278276196943D-06 5449  6   5 17287    6
 -2.79971-25 -2.7997E-25    3.571798507876D-06 5449  6   5 17350    6
 -2.22354-25 -2.2235E-25    1.798933232598D-05 5449  6   5 17351    6
 -1.62923-25 -1.6292E-25    1.841360642763D-05 5449  6   5 17352    6
 -1.09278-26 -1.0928E-26   -1.830194549683D-05 5449  6   5 17352    6
 -3.15362-25 -3.1536E-25    6.341918176735D-06 5449  6   5 17353    6
 -2.43039-25 -2.4304E-25   -4.114565975019D-06 5449  6   5 17353    6
 -1.04784-25 -1.0478E-25    3.817376698743D-05 5449  6   5 17354    6
 -1.42178-25 -1.4218E-25   -1.406687391849D-05 5449  6   5 17354    6
 -1.34963-24 -1.3496E-24    2.222831442691D-05 5449  6   5 17354    6
 -4.91305-26 -4.9131E-26   -1.017697764121D-05 5449  6   5 17355    6
 -4.58132-25 -4.5813E-25    4.365554032474D-06 5449  6   5 17356    6
 -3.53066-25 -3.5307E-25   -1.132932652809D-05 5449  6   5 17356    6
 -1.52221-25 -1.5222E-25    6.569395812685D-06 5449  6   5 17356    6
 -2.06544-25 -2.0654E-25    1.936633356578D-05 5449  6   5 17356    6
 -1.61472-24 -1.6147E-24    1.238604835517D-05 5449  6   5 17357    6
 -1.04398-24 -1.0440E-24   -1.915745512354D-05 5449  6   5 17357    6
 -5.55657-26 -5.5566E-26   -5.399014139909D-06 5449  6   5 17358    6
 -6.07354-27 -6.0735E-27    6.585944934994D-06 5449  6   5 17431    6
 -1.98951-26 -1.9895E-26    5.026363275422D-06 5449  6   5 17431    6
 -1.41347-26 -1.4135E-26   -2.122436273849D-05 5449  6   5 17431    6
 -1.82372-26 -1.8237E-26    1.096659574944D-05 5449  6   5 17431    6
 -1.06247-26 -1.0625E-26   -2.823609137196D-05 5449  6   5 17432    6
 -8.44188-27 -8.4419E-27   -2.369140523187D-06 5449  6   5 17433    6
 -7.85572-28 -7.8557E-28    2.545915587676D-06 5449  6   5 17434    6
 -8.31474-27 -8.3147E-27    4.810733709023D-06 5449  6   5 17434    6
 -9.92858-27 -9.9286E-27   -2.014386750158D-06 5449  6   5 17435    6
 -4.07562-27 -4.0756E-27    4.907228838774D-06 5449  6   5 17435    6
 -7.35178-27 -7.3518E-27   -2.720429610228D-06 5449  6   5 17435    6
 -4.35945-27 -4.3595E-27   -1.146933672835D-05 5449  6   5 17435    6
 -1.64808-26 -1.6481E-26   -1.213533323618D-05 5449  6   5 17437    6
 -1.56523-26 -1.5652E-26    1.916651226974D-05 5449  6   5 17437    6
 -3.29929-26 -3.2993E-26   -3.030955144834D-06 5449  6   5 17438    6
 -2.21294-27 -2.2129E-27    1.807550136928D-05 5449  6   5 17438    6
 -2.25138-27 -2.2514E-27   -8.883440378897D-06 5449  6   5 17520    6
 -1.35932-27 -1.3593E-27    1.471323897247D-05 5449  6   5 17520    6
 -3.48964-27 -3.4896E-27    1.146250042998D-05 5449  6   5 17520    6
 -1.19605-27 -1.1961E-27   -4.180427239669D-05 5449  6   5 17521    6
 -2.51605-27 -2.5161E-27   -1.987241906960D-05 5449  6   5 17521    6
 -7.93722-29 -7.9372E-29    2.519773925908D-06 5449  6   5 17522    6
 -1.31044-27 -1.3104E-27    3.052409877608D-05 5449  6   5 17522    6
 -5.21553-28 -5.2155E-28    5.752052044602D-06 5449  6   5 17523    6
 -1.31039-27 -1.3104E-27   -7.631315867750D-06 5449  6   5 17523    6
 -7.91176-28 -7.9118E-28   -5.055765088811D-06 5449  6   5 17523    6
 -6.96144-28 -6.9614E-28    5.745937622093D-06 5449  6   5 17523    6
 -2.10223-27 -2.1022E-27    1.427056030985D-05 5449  6   5 17524    6
 -8.15046-28 -8.1505E-28   -4.907698461294D-06 5449  6   5 17524    6
 -1.92704-27 -1.9270E-27    2.075722351385D-05 5449  6   5 17524    6
 -8.40133-28 -8.4013E-28    3.570863184779D-06 5449  6   5 17525    6
 -7.99284-28 -7.9928E-28    5.004479008818D-06 5449  6   5 17525    6
 -5.68399-28 -5.6840E-28   -1.759327514609D-06 5449  6   5 17525    6
 -6.42514-28 -6.4251E-28    6.225545279939D-06 5449  6   5 17526    6
 -3.97927-28 -3.9793E-28   -7.539071236617D-06 5449  6   5 17526    6
 -2.18424-28 -2.1842E-28    1.831300589697D-05 5449  6   5 17616    6
 -8.46842-29 -8.4684E-29    2.361715644736D-06 5449  6   5 17616    6
 -2.00222-28 -2.0022E-28    9.988912307325D-06 5449  6   5 17616    6
 -8.72908-29 -8.7291E-29   -2.291192199100D-06 5449  6   5 17617    6
 -8.30465-29 -8.3047E-29   -6.020723329828D-06 5449  6   5 17617    6
 -1.29542-28 -1.2954E-28    1.543900819809D-05 5449  6   5 17617    6
 -2.11579-28 -2.1158E-28   -4.726366983378D-06 5449  6   5 17617    6
 -7.54591-29 -7.5459E-29    1.325221212490D-06 5449  6   5 17618    6
 -4.52322-29 -4.5232E-29    4.421628839675D-06 5449  6   5 17619    6
 -1.13645-28 -1.1365E-28   -4.399665625406D-05 5449  6   5 17619    6
 -6.86155-29 -6.8616E-29   -7.286983261789D-06 5449  6   5 17619    6
 -1.76149-28 -1.7615E-28   -5.677012074870D-06 5449  6   5 17619    6
 -6.03737-29 -6.0374E-29   -4.969051093581D-06 5449  6   5 17619    6
 -2.15011-28 -2.1501E-28    4.650924836502D-06 5449  6   5 17620    6
 -5.49578-29 -5.4958E-29   -3.639155861442D-06 5449  6   5 17620    6
 -6.89456-29 -6.8946E-29   -5.801675523948D-06 5449  6   5 17621    6
 -1.09093-30 -1.0909E-30    2.749947292681D-05 5449  6   5 17724    6
 -2.29953-30 -2.2995E-30    1.304614421218D-05 5449  6   5 17725    6
 -1.54237-31 -1.5424E-31   -1.945058578684D-05 5449  6   5 17725    6
 -1.33216-30 -1.3322E-30   -3.002642325247D-05 5449  6   5 17726    6
 -3.08776-31 -3.0878E-31   -1.295437469231D-05 5449  6   5 17727    6
 -1.10533-30 -1.1053E-30    2.714121574557D-05 5449  6   5 17727    6
 -1.52158-32 -1.5216E-32   -1.314423165384D-05 5449  6   5 17728    6
 -1.81045-31 -1.8105E-31   -2.761744317712D-05 5449  6   5 17728    6
 -3.42156-32 -3.4216E-32   -1.169057389035D-05 5449  6   5 17839    6
 -1.63363-32 -1.6336E-32    1.836401143469D-05 5449  6   5 17840    6
 -5.06836-32 -5.0684E-32   -7.892099219413D-06 5449  6   5 17841    6
 -4.90622-32 -4.9062E-32    4.076458047102D-06 5449  6   5 17841    6
 -9.25407-34 -9.2541E-34   -3.241816843837D-06 5449  6   5 17841    6
 -8.12342-34 -8.1234E-34    2.462017229060D-06 5449  6   5 17842    6
 -8.59808-33 -8.5981E-33   -2.326100710807D-06 5449  6   5 17843    6
 -2.98259-32 -2.9826E-32   -3.352790695218D-06 5449  6   5 17843    6
 -5.13074-33 -5.1307E-33    7.796146364820D-06 5449  6   5 17843    6
 -1.68068-32 -1.6807E-32   -1.189994526016D-05 5449  6   5 17843    6
 -1.19406-32 -1.1941E-32   -3.349915414634D-05 5449  6   5 17844    6
 -1.54063-32 -1.5406E-32    1.947255343596D-05 5449  6   5 17844    6
 -7.38195-35 -7.3820E-35   -6.773278063589D-06 5449  6   5 17965    6
 -4.07506-34 -4.0751E-34   -9.815806393121D-06 5449  6   5 17965    6
 -3.52187-34 -3.5219E-34   -8.518201977941D-06 5449  6   5 17966    6
 -1.36545-34 -1.3655E-34   -3.661796477353D-05 5449  6   5 17966    6
 -3.22838-34 -3.2284E-34   -6.195057583115D-06 5449  6   5 17966    6
 -1.40748-34 -1.4075E-34   -1.420979338973D-05 5449  6   5 17967    6
 -1.33905-34 -1.3391E-34   -3.733990515681D-05 5449  6   5 17967    6
 -3.58666-34 -3.5867E-34   -1.115243708629D-05 5449  6   5 17967    6
 -2.84854-34 -2.8485E-34    1.404228130899D-05 5449  6   5 17968    6
 -2.95989-35 -2.9599E-35   -3.378503930919D-06 5449  6   5 18112    6
 -7.56564-36 -7.5656E-36    5.287060975579D-06 5449  6   5 18113    6
 -9.49124-36 -9.4912E-36    4.214412447754D-06 5449  6   5 18113    6
 -7.62295-36 -7.6230E-36   -6.559140490288D-06 5449  6   5 18115    6
 -3.67325-37 -3.6733E-37   -1.361192404556D-05 5449  6   5 18115    6
 -9.62557-36 -9.6256E-36   -3.116698543511D-06 5449  6   5 18130    6
 -2.88737-36 -2.8874E-36   -1.039007816795D-05 5449  6   5 18261    6
 -5.20836-36 -5.2084E-36   -7.679960678592D-06 5449  6   5 18262    6
 -3.08845-36 -3.0885E-36   -1.618935064507D-05 5449  6   5 18262    6
 -1.19058-35 -1.1906E-35   -1.679853516788D-05 5449  6   5 18262    6
 -4.33407-37 -4.3341E-37   -6.921900200034D-06 5449  6   5 18263    6
 -2.50982-36 -2.5098E-36    7.968698950513D-06 5449  6   5 18263    6
 -1.49447-36 -1.4945E-36   -2.007400616939D-05 5449  6   5 18264    6
 -1.68933-36 -1.6893E-36    1.775851964988D-05 5449  6   5 18264    6
 -1.04625-36 -1.0463E-36   -4.778972520902D-05 5449  6   5 18265    6
 -4.76911-37 -4.7691E-37    2.096827290624D-06 5449  6   5 18415    6
 -5.39096-37 -5.3910E-37   -7.419828750343D-06 5449  6   5 18416    6
 -3.33878-37 -3.3388E-37   -5.990211993595D-06 5449  6   5 18416    6
 -1.67424-36 -1.6742E-36    2.389143730904D-05 5449  6   5 18417    6
 -2.14104-37 -2.1410E-37    1.868250943464D-05 5449  6   5 18417    6
 -1.37446-37 -1.3745E-37   -2.910233837300D-05 5449  6   5 18418    6
 -3.88064-37 -3.8806E-37    1.030757813143D-05 5449  6   5 18418    6
 -4.41071-34 -4.4107E-34    2.267208680757D-06 5449  6   5 18433    6
 -1.17653-37 -1.1765E-37    2.549871231500D-05 5449  6   5 18573    6
 -4.82957-38 -4.8296E-38   -6.211733135611D-06 5449  6   5 18573    6
 -8.71179-38 -8.7118E-38   -1.147869726159D-06 5449  6   5 18574    6
 -5.16591-38 -5.1659E-38    1.935767367138D-06 5449  6   5 18574    6
 -5.21422-38 -5.2142E-38    3.835664778276D-06 5449  6   5 18574    6
 -4.14295-38 -4.1430E-38   -1.206869501212D-05 5449  6   5 18575    6
 -2.23482-38 -2.2348E-38    8.949266607567D-06 5449  6   5 18576    6
 -1.77567-38 -1.7757E-38   -1.689503117149D-05 5449  6   5 18577    6
 -5.41048-38 -5.4105E-38   -3.696529697954D-06 5449  6   5 18922    6
 -9.66669-30 -9.6667E-30   -1.034480261668D-06 5449  6   5 18927    6
