

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.77337-18 -1.7734E-18   -1.691694344665D-05 4855  6   5 18989    6
 -6.13802-18 -6.1380E-18    3.258379738132D-06 4855  6   5 18993    6
 -2.76221-17 -2.7622E-17    3.620289550664D-06 4855  6   5 18995    6
 -1.72712-17 -1.7271E-17    1.157997128155D-05 4855  6   5 18997    6
 -1.14915-17 -1.1492E-17   -4.351042074585D-05 4855  6   5 18997    6
 -2.40388-17 -2.4039E-17   -8.319882856090D-06 4855  6   5 18999    6
 -1.88835-17 -1.8884E-17   -2.647814229367D-05 4855  6   5 18999    6
 -7.55753-18 -7.5575E-18    3.969550898344D-06 4855  6   5 19001    6
 -6.60871-18 -6.6087E-18    1.513154609676D-06 4855  6   5 19007    6
 -2.93304-18 -2.9330E-18    1.363772740914D-05 4855  6   5 19007    6
 -2.08291-18 -2.0829E-18    4.800975558294D-06 4855  6   5 19009    6
 -5.56025-18 -5.5603E-18   -8.992401420704D-06 4855  6   5 19011    6
 -1.51003-18 -1.5100E-18    1.986715495731D-05 4855  6   5 19011    6
 -1.20994-18 -1.2099E-18    3.305949055335D-05 4855  6   5 19015    6
 -1.24701-18 -1.2470E-18    8.019181883010D-06 4855  6   5 19019    6
 -1.53282-18 -1.5328E-18    1.304784645298D-05 4855  6   5 19023    6
 -1.00602-20 -1.0060E-20    1.988032047069D-05 4855  6   5 19029    6
 -2.27425-18 -2.2743E-18   -2.198526986912D-05 4855  6   5 19031    6
 -8.66834-19 -8.6683E-19    4.614493663227D-06 4855  6   5 19033    6
 -3.41632-19 -3.4163E-19    5.854252529139D-06 4855  6   5 19035    6
 -9.87045-19 -9.8705E-19   -5.065625174194D-06 4855  6   5 19041    6
 -4.78653-19 -4.7865E-19    6.267588419962D-06 4855  6   5 19043    6
 -1.23019-18 -1.2302E-18   -8.128825628507D-06 4855  6   5 19043    6
 -1.21513-18 -1.2151E-18    2.468871643378D-05 4855  6   5 19047    6
 -1.02422-18 -1.0242E-18    1.952705473439D-05 4855  6   5 19059    6
 -9.88169-19 -9.8817E-19   -1.011972648299D-06 4855  6   5 19073    6
 -8.99211-32 -8.9921E-32    1.112086039956D-06 4855  6   5 19174    6
 -1.21729-33 -1.2173E-33   -8.214969317056D-06 4855  6   5 19174    6
 -2.86101-27 -2.8610E-27    3.495269153306D-06 4855  6   5 19176    6
 -2.38037-24 -2.3804E-24   -1.260308271403D-05 4855  6   5 19178    6
 -2.54625-20 -2.5463E-20   -1.963672066763D-05 4855  6   5 19182    6
 -4.21176-20 -4.2118E-20   -9.497217315291D-06 4855  6   5 19182    6
 -2.00974-18 -2.0097E-18    1.990307203923D-05 4855  6   5 19186    6
 -9.96098-19 -9.9610E-19   -2.007834570481D-06 4855  6   5 19186    6
 -4.31802-19 -4.3180E-19    4.631752516280D-06 4855  6   5 19186    6
 -1.16937-18 -1.1694E-18   -2.565483978552D-05 4855  6   5 19188    6
 -1.17601-17 -1.1760E-17    8.503329053366D-06 4855  6   5 19190    6
 -2.43363-17 -2.4336E-17    1.232726421019D-05 4855  6   5 19192    6
 -8.18439-18 -8.1844E-18   -1.221838157730D-06 4855  6   5 19194    6
 -2.77412-17 -2.7741E-17    7.209493460913D-06 4855  6   5 19198    6
 -2.64513-16 -2.6451E-16    1.134159757744D-05 4855  6   5 19200    6
 -2.45883-16 -2.4588E-16    1.220092483011D-05 4855  6   5 19200    6
 -4.76969-17 -4.7697E-17   -2.096572314063D-06 4855  6   5 19200    6
 -1.86734-16 -1.8673E-16    2.142084462388D-05 4855  6   5 19202    6
 -2.36225-16 -2.3623E-16   -2.116626098015D-05 4855  6   5 19202    6
 -1.22219-16 -1.2222E-16   -8.182033890125D-06 4855  6   5 19204    6
 -1.90376-17 -1.9038E-17   -2.101105181336D-05 4855  6   5 19204    6
 -2.59753-17 -2.5975E-17    1.154943350022D-05 4855  6   5 19206    6
 -3.40708-16 -3.4071E-16   -5.870129260202D-06 4855  6   5 19206    6
 -2.82149-16 -2.8215E-16   -3.544226631914D-06 4855  6   5 19206    6
 -1.24509-16 -1.2451E-16   -8.031547920171D-06 4855  6   5 19208    6
 -1.41898-16 -1.4190E-16   -1.409463135499D-05 4855  6   5 19210    6
 -3.98937-17 -3.9894E-17   -7.519984358623D-06 4855  6   5 19214    6
 -7.11111-17 -7.1111E-17    1.406250219647D-06 4855  6   5 19214    6
 -4.79241-18 -4.7924E-18    2.086632821589D-06 4855  6   5 19216    6
 -2.09367-16 -2.0937E-16   -1.432890570148D-05 4855  6   5 19216    6
 -6.62545-17 -6.6255E-17   -7.546657208133D-06 4855  6   5 19216    6
 -1.57713-17 -1.5771E-17    1.902189420032D-05 4855  6   5 19218    6
 -1.81645-17 -1.8165E-17   -2.752621872330D-05 4855  6   5 19228    6
 -3.13956-17 -3.1396E-17   -1.274063881569D-05 4855  6   5 19232    6
 -1.05101-17 -1.0510E-17    9.514657329662D-06 4855  6   5 19242    6
 -6.21279-17 -6.2128E-17   -1.609582812140D-06 4855  6   5 19242    6
 -2.20808-17 -2.2081E-17   -9.057642839071D-06 4855  6   5 19242    6
 -2.37855-18 -2.3786E-18   -2.102121040123D-05 4855  6   5 19248    6
 -6.01998-18 -6.0200E-18   -3.322270173569D-06 4855  6   5 19250    6
 -1.49525-19 -1.4953E-19   -3.343922421010D-05 4855  6   5 19254    6
 -4.37709-19 -4.3771E-19   -2.284622888708D-06 4855  6   5 19258    6
 -5.57082-18 -5.5708E-18    3.590135743078D-06 4855  6   5 19258    6
 -3.09061-18 -3.0906E-18    3.235607210268D-06 4855  6   5 19264    6
 -3.75507-18 -3.7551E-18   -7.989198603486D-06 4855  6   5 19264    6
 -3.78141-18 -3.7814E-18    2.644516198915D-06 4855  6   5 19266    6
 -6.87907-18 -6.8791E-18   -4.361054619300D-06 4855  6   5 19268    6
 -1.77738-19 -1.7774E-19   -1.125251775091D-05 4855  6   5 19268    6
 -1.93481-19 -1.9348E-19    5.168466154389D-06 4855  6   5 19272    6
 -2.28586-18 -2.2859E-18   -1.749888444617D-05 4855  6   5 19272    6
 -7.04522-20 -7.0452E-20    2.838804182244D-06 4855  6   5 19274    6
 -5.34203-18 -5.3420E-18    5.615842666550D-06 4855  6   5 19278    6
 -1.72774-18 -1.7277E-18    2.315163161131D-05 4855  6   5 19278    6
 -1.12982-18 -1.1298E-18    1.770193482153D-05 4855  6   5 19292    6
 -3.30126-18 -3.3013E-18   -1.211658578849D-05 4855  6   5 19292    6
 -1.34979-18 -1.3498E-18   -7.408559850001D-06 4855  6   5 19300    6
 -1.84556-18 -1.8456E-18   -2.167363835353D-05 4855  6   5 19300    6
 -1.66563-19 -1.6656E-19    1.801120296827D-05 4855  6   5 19302    6
 -4.74079-19 -4.7408E-19   -2.109353082489D-06 4855  6   5 19302    6
 -9.81175-19 -9.8118E-19   -5.095930899241D-06 4855  6   5 19306    6
 -1.37172-18 -1.3717E-18    1.458023503357D-05 4855  6   5 19306    6
 -2.31814-19 -2.3181E-19    1.725521323139D-05 4855  6   5 19308    6
 -8.02233-19 -8.0223E-19    3.739561947808D-06 4855  6   5 19314    6
 -8.09268-19 -8.0927E-19   -2.471369187941D-06 4855  6   5 19324    6
 -3.86175-19 -3.8618E-19   -1.294749789607D-05 4855  6   5 19332    6
 -1.01633-19 -1.0163E-19    2.951797152504D-05 4855  6   5 19342    6
 -6.98217-27 -6.9822E-27   -4.296658488771D-06 4855  6   5 19441    6
 -7.13819-23 -7.1382E-23   -1.400915358091D-06 4855  6   5 19443    6
 -4.25343-23 -4.2534E-23    7.053131237593D-06 4855  6   5 19443    6
 -9.99128-22 -9.9913E-22   -2.001745522043D-06 4855  6   5 19445    6
 -3.91883-23 -3.9188E-23    7.655346110935D-06 4855  6   5 19445    6
 -5.48586-20 -5.4859E-20   -7.291472986779D-06 4855  6   5 19447    6
 -8.79074-18 -8.7907E-18    4.550242641746D-06 4855  6   5 19451    6
 -2.00051-18 -2.0005E-18    4.998725325105D-06 4855  6   5 19453    6
 -7.09323-17 -7.0932E-17    4.229384920485D-06 4855  6   5 19455    6
 -6.34484-18 -6.3448E-18    6.304335491597D-06 4855  6   5 19457    6
 -1.20873-17 -1.2087E-17    2.481943858429D-05 4855  6   5 19459    6
 -1.75486-17 -1.7549E-17   -2.279384110407D-05 4855  6   5 19459    6
 -1.00207-16 -1.0021E-16   -2.993802828136D-05 4855  6   5 19461    6
 -2.57604-16 -2.5760E-16    1.552770919695D-05 4855  6   5 19465    6
 -1.70051-16 -1.7005E-16    5.880588764503D-06 4855  6   5 19465    6
 -8.64502-17 -8.6450E-17    2.313470645539D-06 4855  6   5 19469    6
 -2.52533-17 -2.5253E-17    1.187963553272D-05 4855  6   5 19469    6
 -5.11914-18 -5.1191E-18    7.813812476412D-06 4855  6   5 19471    6
 -7.48161-17 -7.4816E-17    1.336610702701D-06 4855  6   5 19477    6
 -8.01699-17 -8.0170E-17   -1.247350938374D-06 4855  6   5 19481    6
 -3.91732-17 -3.9173E-17    5.105531332513D-06 4855  6   5 19485    6
 -3.58919-17 -3.5892E-17   -2.786143949098D-06 4855  6   5 19485    6
 -1.43074-17 -1.4307E-17    2.795756042320D-05 4855  6   5 19487    6
 -6.25504-17 -6.2550E-17    6.394843198476D-06 4855  6   5 19489    6
 -4.60963-17 -4.6096E-17    6.508114534036D-06 4855  6   5 19491    6
 -1.41926-17 -1.4193E-17   -2.818370136564D-05 4855  6   5 19493    6
 -4.04274-17 -4.0427E-17    9.894279622284D-06 4855  6   5 19495    6
 -9.98586-17 -9.9859E-17   -4.005664008928D-06 4855  6   5 19495    6
 -3.71004-17 -3.7100E-17    1.078155491590D-05 4855  6   5 19495    6
 -4.99723-17 -4.9972E-17    6.003325842423D-06 4855  6   5 19499    6
 -7.44456-18 -7.4446E-18   -5.373050925637D-06 4855  6   5 19501    6
 -2.89952-18 -2.8995E-18    6.897693411410D-06 4855  6   5 19503    6
 -6.88698-18 -6.8870E-18   -2.904030503861D-06 4855  6   5 19507    6
 -1.21134-18 -1.2113E-18    3.302128221648D-05 4855  6   5 19509    6
 -2.72057-18 -2.7206E-18   -1.102710093826D-05 4855  6   5 19511    6
 -1.53418-18 -1.5342E-18   -1.303627996706D-05 4855  6   5 19513    6
 -9.78909-19 -9.7891E-19   -1.021545414425D-06 4855  6   5 19513    6
 -4.20316-18 -4.2032E-18   -9.516649378023D-06 4855  6   5 19515    6
 -7.83272-20 -7.8327E-20    2.553391414429D-06 4855  6   5 19519    6
 -1.05555-17 -1.0556E-17   -4.736867036151D-05 4855  6   5 19521    6
 -2.14363-18 -2.1436E-18    1.399495248713D-05 4855  6   5 19523    6
 -7.41436-19 -7.4144E-19   -5.394936312741D-06 4855  6   5 19527    6
 -5.45088-18 -5.4509E-18   -3.669132323493D-06 4855  6   5 19537    6
 -8.33264-21 -8.3326E-21    4.800399393284D-06 4855  6   5 19537    6
 -2.60078-19 -2.6008E-19   -7.690000692048D-06 4855  6   5 19539    6
 -1.53233-18 -1.5323E-18    1.957802823151D-05 4855  6   5 19541    6
 -1.12104-18 -1.1210E-18    3.568115321498D-05 4855  6   5 19541    6
 -5.69136-19 -5.6914E-19   -7.028197126826D-06 4855  6   5 19543    6
 -1.00641-18 -1.0064E-18    9.936308263961D-06 4855  6   5 19543    6
 -5.52174-19 -5.5217E-19    7.244093347338D-06 4855  6   5 19547    6
 -6.70289-19 -6.7029E-19   -1.491893795055D-06 4855  6   5 19549    6
 -1.59843-18 -1.5984E-18    1.876841650869D-05 4855  6   5 19549    6
 -3.33367-18 -3.3337E-18   -8.999091091797D-06 4855  6   5 19551    6
 -1.87679-18 -1.8768E-18   -5.328246633742D-06 4855  6   5 19551    6
 -1.90247-19 -1.9025E-19   -1.576897401788D-05 4855  6   5 19555    6
 -1.27229-19 -1.2723E-19   -7.859843274862D-06 4855  6   5 19575    6
 -2.36929-19 -2.3693E-19   -4.220673703908D-06 4855  6   5 19577    6
 -1.83391-20 -1.8339E-20    5.452830291625D-06 4855  6   5 19591    6
 -3.13388-20 -3.1339E-20   -6.381865291468D-06 4855  6   5 19607    6
 -1.64182-35 -1.6418E-35    1.218160334258D-05 4855  6   5 19710    6
 -3.59634-28 -3.5963E-28    1.112241890365D-05 4855  6   5 19712    6
 -1.05508-24 -1.0551E-24   -1.895590855675D-05 4855  6   5 19714    6
 -9.09855-26 -9.0986E-26   -5.495381132174D-06 4855  6   5 19714    6
 -1.22022-21 -1.2202E-21    1.639048696140D-05 4855  6   5 19716    6
 -3.37001-22 -3.3700E-22    2.967350245453D-06 4855  6   5 19716    6
 -2.40024-20 -2.4002E-20    1.666500016659D-05 4855  6   5 19718    6
 -7.05652-21 -7.0565E-21    2.834258246307D-06 4855  6   5 19718    6
 -2.40611-19 -2.4061E-19    4.156085964454D-06 4855  6   5 19720    6
 -8.75143-19 -8.7514E-19    3.428011193466D-06 4855  6   5 19722    6
 -3.53667-17 -3.5367E-17   -8.482555624400D-06 4855  6   5 19724    6
 -4.84008-17 -4.8401E-17   -4.132163104762D-06 4855  6   5 19724    6
 -1.00484-16 -1.0048E-16    3.980733251072D-05 4855  6   5 19726    6
 -9.36043-17 -9.3604E-17    3.204980967704D-06 4855  6   5 19726    6
 -5.97678-18 -5.9768E-18   -3.346283450199D-06 4855  6   5 19728    6
 -7.66758-17 -7.6676E-17   -2.608384914318D-06 4855  6   5 19730    6
 -4.63287-18 -4.6329E-18   -6.475467690652D-06 4855  6   5 19730    6
 -1.51833-17 -1.5183E-17    1.975855051283D-05 4855  6   5 19732    6
 -1.10648-17 -1.1065E-17   -1.807533800891D-05 4855  6   5 19740    6
 -5.18778-17 -5.1878E-17   -3.855213598247D-06 4855  6   5 19746    6
 -3.99356-17 -3.9936E-17   -1.001612596285D-05 4855  6   5 19748    6
 -1.02895-17 -1.0290E-17   -4.859322610437D-05 4855  6   5 19750    6
 -1.42313-17 -1.4231E-17    2.108029484316D-05 4855  6   5 19754    6
 -3.57801-17 -3.5780E-17    2.794849650904D-06 4855  6   5 19754    6
 -6.92538-17 -6.9254E-17   -2.887928171643D-06 4855  6   5 19756    6
 -4.33107-17 -4.3311E-17   -6.926694789081D-06 4855  6   5 19756    6
 -8.71267-17 -8.7127E-17   -3.443261365432D-06 4855  6   5 19760    6
 -4.88992-17 -4.8899E-17    4.090046462822D-06 4855  6   5 19762    6
 -2.64258-17 -2.6426E-17   -7.568361222898D-06 4855  6   5 19762    6
 -7.83294-18 -7.8329E-18    5.106639397276D-06 4855  6   5 19764    6
 -8.79573-18 -8.7957E-18    3.410745896107D-06 4855  6   5 19770    6
 -3.58631-18 -3.5863E-18    2.788381372639D-06 4855  6   5 19770    6
 -2.15136-18 -2.1514E-18   -1.859289007871D-05 4855  6   5 19772    6
 -1.22128-18 -1.2213E-18   -1.637626097199D-05 4855  6   5 19772    6
 -2.71348-18 -2.7135E-18   -7.370608959663D-06 4855  6   5 19774    6
 -2.20389-18 -2.2039E-18   -4.537431541559D-06 4855  6   5 19776    6
 -1.74739-18 -1.7474E-18   -5.722820892726D-06 4855  6   5 19780    6
 -2.25562-19 -2.2556E-19    8.866741738567D-06 4855  6   5 19790    6
 -4.39772-19 -4.3977E-19    4.547811138469D-06 4855  6   5 19792    6
 -7.95249-18 -7.9525E-18   -1.257467786786D-06 4855  6   5 19794    6
 -5.27911-18 -5.2791E-18    1.894258691429D-06 4855  6   5 19798    6
 -1.20995-18 -1.2100E-18   -4.132402165383D-05 4855  6   5 19798    6
 -1.91041-18 -1.9104E-18    5.234478462804D-06 4855  6   5 19800    6
 -2.46911-19 -2.4691E-19    4.050042322915D-06 4855  6   5 19812    6
 -6.42639-19 -6.4264E-19   -1.556083586575D-06 4855  6   5 19814    6
 -4.14068-19 -4.1407E-19   -4.830124520578D-06 4855  6   5 19818    6
 -1.25589-18 -1.2559E-18   -7.962480790462D-06 4855  6   5 19822    6
 -2.62263-19 -2.6226E-19    1.143889912046D-05 4855  6   5 19838    6
 -1.79325-20 -1.7933E-20   -2.788233653978D-05 4855  6   5 19842    6
 -2.18056-19 -2.1806E-19   -1.834391165582D-05 4855  6   5 19842    6
 -5.39035-20 -5.3904E-20   -9.275835520822D-06 4855  6   5 19844    6
 -3.11551-19 -3.1155E-19    3.209747360764D-06 4855  6   5 19846    6
 -6.58091-20 -6.5809E-20    1.519546688895D-06 4855  6   5 19850    6
 -1.95143-19 -1.9514E-19    1.537334160080D-05 4855  6   5 19856    6
 -1.99457-20 -1.9946E-20   -1.504083586941D-05 4855  6   5 19858    6
 -2.09354-19 -2.0935E-19    1.910639395472D-05 4855  6   5 19866    6
 -3.77957-25 -3.7796E-25   -7.937410869512D-06 4855  6   5 20138    6
 -2.64827-24 -2.6483E-24   -1.132815007533D-05 4855  6   5 20139    6
 -6.95501-24 -6.9550E-24    1.437812454742D-06 4855  6   5 20140    6
 -6.73251-24 -6.7325E-24    1.485330137030D-06 4855  6   5 20140    6
 -8.83183-24 -8.8318E-24    3.396804512725D-06 4855  6   5 20140    6
 -8.54929-24 -8.5493E-24   -1.169687775342D-06 4855  6   5 20141    6
 -1.55583-24 -1.5558E-24    1.928231233489D-05 4855  6   5 20142    6
 -6.69491-24 -6.6949E-24    1.493672058233D-06 4855  6   5 20142    6
 -1.17929-23 -1.1793E-23   -8.479678450570D-06 4855  6   5 20143    6
 -2.54635-24 -2.5464E-24   -1.963594949628D-05 4855  6   5 20144    6
 -1.12431-23 -1.1243E-23    8.894344086571D-06 4855  6   5 20145    6
 -2.87379-24 -2.8738E-24   -3.479725379987D-06 4855  6   5 20145    6
 -2.79203-23 -2.7920E-23    1.074487021985D-05 4855  6   5 20145    6
 -2.70271-23 -2.7027E-23    3.699990010017D-06 4855  6   5 20146    6
 -1.54716-23 -1.5472E-23   -2.585382248758D-05 4855  6   5 20146    6
 -5.89846-24 -5.8985E-24   -6.781431085358D-06 4855  6   5 20146    6
 -3.74878-23 -3.7488E-23   -5.335069009103D-06 4855  6   5 20147    6
 -3.62885-23 -3.6289E-23   -1.377846976311D-05 4855  6   5 20147    6
 -2.07614-23 -2.0761E-23    1.926652345212D-05 4855  6   5 20148    6
 -2.19938-23 -2.1994E-23   -9.093471796572D-06 4855  6   5 20149    6
 -3.24287-23 -3.2429E-23   -9.251064643331D-06 4855  6   5 20149    6
 -5.49968-23 -5.4997E-23   -3.636575218912D-06 4855  6   5 20150    6
 -5.32373-23 -5.3237E-23    5.635146786166D-06 4855  6   5 20150    6
 -3.02806-23 -3.0281E-23   -1.320977787755D-05 4855  6   5 20150    6
 -3.26573-22 -3.2657E-22    9.186307502504D-06 4855  6   5 20151    6
 -1.24504-22 -1.2450E-22    3.212748184788D-05 4855  6   5 20151    6
 -1.16907-28 -1.1691E-28   -2.566142318249D-05 4855  6   5 20152    6
 -1.24938-30 -1.2494E-30   -1.600793993814D-05 4855  6   5 20152    6
 -4.51753-29 -4.5175E-29    6.640797072802D-06 4855  6   5 20153    6
 -4.44209-30 -4.4421E-30   -2.251192569254D-06 4855  6   5 20154    6
 -1.13542-30 -1.1354E-30    1.761462718650D-05 4855  6   5 20154    6
 -1.58612-38 -1.5861E-38    1.260938642721D-05 4855  6   5 20174    6
 -2.32049-38 -2.3205E-38   -4.309434645309D-06 4855  6   5 20174    6
 -5.18405-37 -5.1841E-37   -9.644968702065D-06 4855  6   5 20176    6
 -1.84607-36 -1.8461E-36   -1.625073805424D-05 4855  6   5 20177    6
 -2.63499-35 -2.6350E-35   -3.795080816482D-06 4855  6   5 20178    6
 -2.65304-35 -2.6530E-35    1.507704369300D-05 4855  6   5 20178    6
 -4.76624-33 -4.7662E-33    8.392359595790D-06 4855  6   5 20181    6
 -4.91677-29 -4.9168E-29   -6.101566678998D-06 4855  6   5 20187    6
 -1.56224-28 -1.5622E-28    2.560426054906D-05 4855  6   5 20188    6
 -6.68863-26 -6.6886E-26    4.485223431486D-06 4855  6   5 20192    6
 -4.44156-25 -4.4416E-25   -9.005844793296D-06 4855  6   5 20194    6
 -5.56039-24 -5.5604E-24   -1.798435001751D-06 4855  6   5 20243    6
 -1.70176-24 -1.7018E-24   -2.350507709672D-05 4855  6   5 20243    6
 -6.09181-24 -6.0918E-24    1.641548242660D-06 4855  6   5 20243    6
 -1.84582-24 -1.8458E-24    1.083529271536D-05 4855  6   5 20244    6
 -4.63758-24 -4.6376E-24   -4.312594068351D-06 4855  6   5 20244    6
 -2.80004-24 -2.8000E-24    1.428551020704D-05 4855  6   5 20244    6
 -7.18825-24 -7.1883E-24   -6.955795916929D-06 4855  6   5 20244    6
 -1.75693-24 -1.7569E-24    1.707523919564D-05 4855  6   5 20245    6
 -1.46444-24 -1.4644E-24    2.731419518731D-05 4855  6   5 20246    6
 -2.47512-24 -2.4751E-24    8.080416302996D-06 4855  6   5 20247    6
 -8.10778-24 -8.1078E-24   -2.466766488513D-06 4855  6   5 20247    6
 -5.76025-24 -5.7603E-24   -8.680178811660D-06 4855  6   5 20247    6
 -7.43213-24 -7.4321E-24    4.036527886500D-06 4855  6   5 20247    6
 -3.50023-24 -3.5002E-24    8.570865343237D-06 4855  6   5 20248    6
 -9.41815-24 -9.4182E-24   -5.308898244333D-06 4855  6   5 20249    6
 -1.98522-23 -1.9852E-23    1.007445018685D-05 4855  6   5 20249    6
 -1.53092-23 -1.5309E-23    1.306403992367D-05 4855  6   5 20250    6
 -2.50043-23 -2.5004E-23    1.199793635491D-05 4855  6   5 20250    6
 -5.46562-24 -5.4656E-24    3.659237195324D-06 4855  6   5 20252    6
 -1.79038-23 -1.7904E-23   -1.117081290019D-05 4855  6   5 20252    6
 -1.27199-23 -1.2720E-23   -7.861697025898D-06 4855  6   5 20252    6
 -1.64118-23 -1.6412E-23   -1.218635372107D-05 4855  6   5 20252    6
 -7.79368-24 -7.7937E-24   -2.566181829222D-06 4855  6   5 20253    6
 -1.84268-23 -1.8427E-23   -1.085375648509D-05 4855  6   5 20253    6
 -6.14556-23 -6.1456E-23   -6.508764050968D-06 4855  6   5 20254    6
 -5.94896-23 -5.9490E-23   -6.723864339295D-06 4855  6   5 20254    6
 -7.47855-24 -7.4786E-24   -6.685788020387D-06 4855  6   5 20255    6
 -2.44976-23 -2.4498E-23   -1.632813010250D-05 4855  6   5 20255    6
 -1.74045-23 -1.7405E-23   -2.872820247629D-05 4855  6   5 20255    6
 -2.24561-23 -2.2456E-23    4.453133001711D-06 4855  6   5 20255    6
 -6.72106-24 -6.7211E-24   -5.951442183298D-06 4855  6   5 20256    6
 -1.33224-23 -1.3322E-23    3.002462018847D-05 4855  6   5 20256    6
 -2.52165-23 -2.5217E-23   -1.982828703434D-05 4855  6   5 20257    6
 -1.03512-23 -1.0351E-23    1.932143133158D-05 4855  6   5 20257    6
 -9.10932-25 -9.1093E-25    2.195553564826D-06 4855  6   5 20258    6
 -1.20976-22 -1.2098E-22   -3.306440946956D-05 4855  6   5 20259    6
 -1.61674-23 -1.6167E-23    2.474114576257D-05 4855  6   5 20259    6
 -5.73618-29 -5.7362E-29   -3.486640935291D-06 4855  6   5 20260    6
 -3.70866-29 -3.7087E-29   -1.078556675452D-05 4855  6   5 20260    6
 -7.03498-31 -7.0350E-31   -2.842936298290D-06 4855  6   5 20261    6
 -2.30445-30 -2.3045E-30   -2.169715116396D-05 4855  6   5 20261    6
 -1.63722-30 -1.6372E-30    1.221582927152D-05 4855  6   5 20261    6
 -2.11242-30 -2.1124E-30    9.467814165870D-06 4855  6   5 20261    6
 -2.15149-22 -2.1515E-22   -4.647941658914D-06 4855  6   5 20262    6
 -1.44258-38 -1.4426E-38   -1.386404913432D-05 4855  6   5 20280    6
 -1.23682-38 -1.2368E-38    1.617050177061D-05 4855  6   5 20280    6
 -9.22376-36 -9.2238E-36   -4.336626278143D-06 4855  6   5 20283    6
 -7.29897-35 -7.2990E-35   -4.110168969229D-06 4855  6   5 20284    6
 -4.08991-34 -4.0899E-34    2.445041578006D-06 4855  6   5 20285    6
 -8.93889-32 -8.9389E-32   -1.118707132502D-06 4855  6   5 20288    6
 -1.30439-29 -1.3044E-29   -7.666418785868D-06 4855  6   5 20289    6
 -2.16833-30 -2.1683E-30    1.383553241445D-05 4855  6   5 20290    6
 -1.35837-28 -1.3584E-28   -2.208529340309D-05 4855  6   5 20292    6
 -7.95126-28 -7.9513E-28   -5.030649230317D-06 4855  6   5 20293    6
 -7.09311-27 -7.0931E-27    1.409818824276D-06 4855  6   5 20294    6
