

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.51759-19 -5.5176E-19   -1.812385479880D-06 4125  6   5 18289    6
 -2.28342-19 -2.2834E-19    8.758791637047D-06 4125  6   5 18293    6
 -8.23113-19 -8.2311E-19    3.644700059384D-06 4125  6   5 18295    6
 -2.82359-19 -2.8236E-19   -3.541590670010D-06 4125  6   5 18295    6
 -7.61407-20 -7.6141E-20   -3.940074099665D-06 4125  6   5 18297    6
 -7.23132-20 -7.2313E-20    2.765746779402D-06 4125  6   5 18297    6
 -7.13712-19 -7.1371E-19    2.802250767933D-06 4125  6   5 18299    6
 -2.78422-19 -2.7842E-19    7.183340397076D-06 4125  6   5 18299    6
 -3.74651-19 -3.7465E-19    2.669150756286D-06 4125  6   5 18305    6
 -5.22136-20 -5.2214E-20   -7.660839321528D-06 4125  6   5 18307    6
 -2.54563-19 -2.5456E-19    1.178490196937D-05 4125  6   5 18307    6
 -2.78713-19 -2.7871E-19    1.076376057084D-05 4125  6   5 18309    6
 -2.62926-19 -2.6293E-19   -1.521340605331D-05 4125  6   5 18311    6
 -1.25348-19 -1.2535E-19   -1.595557966629D-05 4125  6   5 18311    6
 -1.44949-19 -1.4495E-19   -6.898978261439D-06 4125  6   5 18313    6
 -1.06695-19 -1.0670E-19   -4.686255213450D-05 4125  6   5 18317    6
 -8.04039-20 -8.0404E-20   -1.243720764691D-06 4125  6   5 18323    6
 -4.93741-20 -4.9374E-20    2.025353373614D-06 4125  6   5 18325    6
 -3.65243-19 -3.6524E-19    8.213709776724D-06 4125  6   5 18325    6
 -5.32125-20 -5.3213E-20   -9.396288465993D-06 4125  6   5 18329    6
 -9.30806-20 -9.3081E-20   -4.297350897958D-06 4125  6   5 18333    6
 -2.28557-19 -2.2856E-19   -1.312582856784D-05 4125  6   5 18333    6
 -1.25449-19 -1.2545E-19   -7.971366850412D-06 4125  6   5 18337    6
 -1.12845-32 -1.1285E-32   -4.430856484550D-05 4125  6   5 18519    6
 -7.29587-33 -7.2959E-33   -4.111915371306D-06 4125  6   5 18520    6
 -3.88323-34 -3.8832E-34    7.725527460400D-06 4125  6   5 18520    6
 -1.45052-32 -1.4505E-32    1.378815872937D-05 4125  6   5 18521    6
 -1.93849-33 -1.9385E-33   -5.158654416473D-06 4125  6   5 18521    6
 -1.15251-32 -1.1525E-32    8.676714301882D-06 4125  6   5 18521    6
 -1.34588-32 -1.3459E-32   -1.486016583954D-05 4125  6   5 18522    6
 -4.14346-32 -4.1435E-32   -9.653767624220D-06 4125  6   5 18522    6
 -3.13293-31 -3.1329E-31    9.575700701915D-06 4125  6   5 18524    6
 -3.34813-33 -3.3481E-33    8.960225558760D-06 4125  6   5 18524    6
 -2.05773-31 -2.0577E-31    1.457917219463D-05 4125  6   5 18525    6
 -4.96766-32 -4.9677E-32   -8.052080858936D-06 4125  6   5 18525    6
 -7.11508-22 -7.1151E-22   -2.810931148979D-06 4125  6   5 18525    6
 -1.81865-22 -1.8187E-22   -2.749292057288D-05 4125  6   5 18525    6
 -2.28153-22 -2.2815E-22    1.314907101820D-05 4125  6   5 18526    6
 -2.76546-31 -2.7655E-31   -1.446413978142D-05 4125  6   5 18558    6
 -1.05432-31 -1.0543E-31    1.896957280539D-05 4125  6   5 18558    6
 -9.48091-32 -9.4809E-32    1.054751073552D-06 4125  6   5 18559    6
 -6.24995-31 -6.2500E-31   -8.000064000479D-06 4125  6   5 18562    6
 -1.77733-30 -1.7773E-30    1.687925146139D-05 4125  6   5 18562    6
 -2.43551-31 -2.4355E-31    4.105916214621D-06 4125  6   5 18564    6
 -8.00466-32 -8.0047E-32   -4.997089195506D-06 4125  6   5 18565    6
 -2.27633-31 -2.2763E-31    1.317910847746D-05 4125  6   5 18566    6
 -2.51607-23 -2.5161E-23   -1.192335666345D-05 4125  6   5 18566    6
 -5.30354-23 -5.3035E-23    7.542132236184D-06 4125  6   5 18567    6
 -7.90801-32 -7.9080E-32    1.264540636602D-06 4125  6   5 18616    6
 -4.77463-32 -4.7746E-32    6.283209379585D-06 4125  6   5 18616    6
 -1.22574-31 -1.2257E-31    3.263334801845D-05 4125  6   5 18616    6
 -6.75466-32 -6.7547E-32   -5.921837664620D-06 4125  6   5 18617    6
 -8.63797-33 -8.6380E-33   -3.473038225264D-06 4125  6   5 18617    6
 -5.54522-33 -5.5452E-33    3.606709923065D-06 4125  6   5 18617    6
 -5.90263-25 -5.9026E-25    5.082480182499D-06 4125  6   5 18619    6
 -1.93353-24 -1.9335E-24    1.551566306186D-05 4125  6   5 18619    6
 -1.62898-32 -1.6290E-32   -1.227762157922D-05 4125  6   5 18679    6
 -4.63242-32 -4.6324E-32    4.317397818073D-06 4125  6   5 18680    6
 -3.91964-34 -3.9196E-34    1.020501882813D-05 4125  6   5 18681    6
 -2.16376-33 -2.1638E-33   -1.848633859586D-05 4125  6   5 18681    6
 -4.88765-26 -4.8877E-26   -1.022986506799D-05 4125  6   5 18683    6
 -1.22801-25 -1.2280E-25    8.143256162432D-06 4125  6   5 18683    6
 -7.41438-26 -7.4144E-26   -2.697460880019D-06 4125  6   5 18683    6
 -1.90341-25 -1.9034E-25    5.253728834054D-06 4125  6   5 18683    6
 -6.78497-34 -6.7850E-34   -4.421537604574D-06 4125  6   5 18751    6
 -7.66967-34 -7.6697E-34   -3.911511186277D-06 4125  6   5 18752    6
 -4.75005-34 -4.7501E-34   -1.052620498727D-05 4125  6   5 18752    6
 -9.03391-34 -9.0339E-34    1.106940405588D-06 4125  6   5 18753    6
 -1.15527-34 -1.1553E-34   -2.596795554290D-05 4125  6   5 18753    6
 -7.41637-35 -7.4164E-35   -4.045105624485D-06 4125  6   5 18753    6
 -1.18305-26 -1.1831E-26   -4.226364059000D-05 4125  6   5 18755    6
 -7.49731-35 -7.4973E-35    1.333811727009D-06 4125  6   5 18843    6
 -2.85831-35 -2.8583E-35    3.498570833658D-06 4125  6   5 18843    6
 -2.57033-35 -2.5703E-35    1.167165305612D-05 4125  6   5 18844    6
 -1.97514-27 -1.9751E-27    2.025172899143D-05 4125  6   5 18846    6
 -5.61682-27 -5.6168E-27    3.560733653541D-06 4125  6   5 18846    6
 -4.86071-27 -4.8607E-27    2.057312614812D-06 4125  6   5 18847    6
 -1.29179-37 -1.2918E-37   -7.741196324470D-06 4125  6   5 18860    6
 -8.78145-36 -8.7815E-36   -5.693820496513D-06 4125  6   5 18941    6
 -2.20632-35 -2.2063E-35    9.064868196775D-06 4125  6   5 18941    6
 -1.33211-35 -1.3321E-35    7.506887569411D-06 4125  6   5 18941    6
 -3.41979-35 -3.4198E-35   -2.924156161818D-06 4125  6   5 18941    6
 -1.17211-35 -1.1721E-35    8.531622458604D-06 4125  6   5 18942    6
 -3.72295-36 -3.7230E-36   -1.343020991430D-05 4125  6   5 18943    6
 -4.78069-28 -4.7807E-28   -2.091748262230D-06 4125  6   5 18945    6
 -1.64513-29 -1.6451E-29    1.823564095240D-05 4125  6   5 18946    6
 -4.33734-36 -4.3373E-36    9.222242203890D-06 4125  6   5 19047    6
 -1.23343-35 -1.2334E-35    2.432241797264D-05 4125  6   5 19047    6
 -1.06739-35 -1.0674E-35   -9.368646886413D-06 4125  6   5 19047    6
 -1.54795-37 -1.5480E-37   -3.230078490903D-05 4125  6   5 19048    6
 -4.76556-37 -4.7656E-37   -8.393557105731D-06 4125  6   5 19048    6
 -1.52454-29 -1.5245E-29    2.623742243551D-05 4125  6   5 19051    6
 -5.91074-30 -5.9107E-30    6.767342160294D-06 4125  6   5 19051    6
 -6.09268-30 -6.0927E-30   -3.282627677790D-06 4125  6   5 19051    6
 -5.79644-30 -5.7964E-30    6.900787379811D-06 4125  6   5 19051    6
 -3.16562-38 -3.1656E-38    6.317877698582D-06 4125  6   5 19164    6
 -1.64876-38 -1.6488E-38   -2.426065649343D-05 4125  6   5 19164    6
 -8.81691-32 -8.8169E-32    1.134184198404D-06 4125  6   5 19166    6
 -2.21523-31 -2.2152E-31    1.354261182814D-05 4125  6   5 19166    6
 -1.33749-31 -1.3375E-31   -7.476691414582D-06 4125  6   5 19167    6
 -1.17684-31 -1.1768E-31    3.398932735114D-05 4125  6   5 19167    6
 -1.04619-34 -1.0462E-34   -9.558493199216D-06 4125  6   5 19422    6
 -2.62852-34 -2.6285E-34    7.608844520775D-06 4125  6   5 19422    6
 -1.58703-34 -1.5870E-34    1.890323434329D-05 4125  6   5 19423    6
 -5.12579-20 -5.1258E-20   -1.950918785165D-06 4125  6   5 19454    6
 -1.32811-16 -1.3281E-16    7.529496803858D-06 4125  6   5 19489    6
 -2.29415-35 -2.2942E-35   -2.179456443570D-05 4125  6   5 19577    6
 -5.64577-35 -5.6458E-35   -5.313712744278D-06 4125  6   5 19577    6
 -4.76043-36 -4.7604E-36    6.301951714614D-06 4125  6   5 19577    6
 -1.71387-29 -1.7139E-29   -1.750424477937D-05 4125  6   5 19593    6
 -5.69372-36 -5.6937E-36    3.512641998607D-06 4125  6   5 19733    6
 -1.45534-36 -1.4553E-36    2.748498632619D-05 4125  6   5 19734    6
 -1.82576-36 -1.8258E-36   -2.190868460255D-05 4125  6   5 19734    6
 -1.16353-24 -1.1635E-24    2.578360678280D-05 4125  6   5 19753    6
 -1.22072-37 -1.2207E-37    1.638377351069D-05 4125  6   5 19894    6
 -6.73873-37 -6.7387E-37    4.451877430905D-06 4125  6   5 19894    6
 -1.22124-37 -1.2212E-37    3.275359470698D-05 4125  6   5 19903    6
 -3.58015-17 -3.5802E-17   -1.396589528361D-05 4125  6   5 19954    6
 -2.52433-37 -2.5243E-37    1.188434158765D-05 4125  6   5 20058    6
 -4.12296-37 -4.1230E-37   -9.701767662056D-06 4125  6   5 20058    6
 -1.47044-37 -1.4704E-37    2.720274203636D-05 4125  6   5 20059    6
 -2.33159-38 -2.3316E-38   -4.288918720741D-06 4125  6   5 20228    6
 -7.26229-35 -7.2623E-35   -1.376976132885D-06 4125  6   5 20413    6
 -1.31425-27 -1.3143E-27   -3.804451207918D-05 4125  6   5 20418    6
 -1.47365-23 -1.4737E-23   -3.392935907431D-05 4125  6   5 20423    6
 -1.66275-21 -1.6628E-21   -3.007066606526D-05 4125  6   5 20425    6
 -2.19328-19 -2.1933E-19   -9.118762766207D-06 4125  6   5 20430    6
 -4.81376-20 -4.8138E-20   -8.309512730143D-06 4125  6   5 20431    6
 -2.85847-18 -2.8585E-18   -1.049512501443D-05 4125  6   5 20433    6
 -3.06784-18 -3.0678E-18    1.303848962153D-05 4125  6   5 20435    6
 -1.74684-17 -1.7468E-17    2.289849098938D-05 4125  6   5 20440    6
 -1.53207-17 -1.5321E-17   -1.958135072147D-05 4125  6   5 20441    6
 -1.86451-18 -1.8645E-18    5.363339429730D-06 4125  6   5 20443    6
 -9.13429-17 -9.1343E-17   -1.094775839246D-06 4125  6   5 20458    6
 -5.34478-17 -5.3448E-17   -3.741968799598D-06 4125  6   5 20465    6
 -9.25649-17 -9.2565E-17   -1.080323103105D-06 4125  6   5 20481    6
 -2.31304-16 -2.3130E-16    1.729325908748D-05 4125  6   5 20485    6
 -6.39742-17 -6.3974E-17    3.126260273688D-06 4125  6   5 20488    6
 -1.05246-16 -1.0525E-16   -3.800619500974D-05 4125  6   5 20491    6
 -8.35578-17 -8.3558E-17   -2.393552726388D-06 4125  6   5 20503    6
 -8.17213-17 -8.1721E-17    3.671013554548D-06 4125  6   5 20510    6
 -7.35154-37 -7.3515E-37    5.441036843974D-06 4125  6   5 20617    6
 -1.69885-37 -1.6989E-37   -2.943167436792D-05 4125  6   5 20618    6
 -2.09474-33 -2.0947E-33    1.909544859975D-05 4125  6   5 20620    6
 -7.74915-30 -7.7492E-30   -6.452320576978D-06 4125  6   5 20621    6
 -4.01158-25 -4.0116E-25   -4.985566784059D-06 4125  6   5 20625    6
 -6.57991-23 -6.5799E-23    1.519777626134D-06 4125  6   5 20628    6
 -7.09238-22 -7.0924E-22   -2.819927866171D-06 4125  6   5 20630    6
 -1.58223-19 -1.5822E-19    1.896058095223D-05 4125  6   5 20633    6
 -1.16927-17 -1.1693E-17   -2.565703387583D-05 4125  6   5 20648    6
 -2.92758-16 -2.9276E-16   -6.831581032916D-06 4125  6   5 20658    6
 -3.19863-17 -3.1986E-17    9.379015391010D-06 4125  6   5 20661    6
 -6.51753-17 -6.5175E-17    4.602970757255D-06 4125  6   5 20663    6
 -1.37839-17 -1.3784E-17   -7.254840792554D-06 4125  6   5 20671    6
 -2.64997-17 -2.6500E-17   -1.132088287797D-05 4125  6   5 20675    6
 -1.31274-16 -1.3127E-16    3.047061870587D-05 4125  6   5 20691    6
 -6.95997-18 -6.9600E-18   -4.310363406627D-06 4125  6   5 20701    6
 -2.10224-17 -2.1022E-17    1.902732323611D-05 4125  6   5 20703    6
 -9.86937-32 -9.8694E-32   -3.039707701712D-06 4125  6   5 20830    6
 -6.42136-28 -6.4214E-28   -6.229210011578D-06 4125  6   5 20831    6
 -1.43447-27 -1.4345E-27   -2.091364754927D-05 4125  6   5 20832    6
 -5.74774-25 -5.7477E-25    6.959257029739D-06 4125  6   5 20833    6
 -1.69548-23 -1.6955E-23   -1.179606954959D-05 4125  6   5 20837    6
 -2.29316-21 -2.2932E-21   -1.744317884495D-05 4125  6   5 20839    6
 -1.32195-20 -1.3220E-20   -3.782291312074D-05 4125  6   5 20842    6
 -3.45198-20 -3.4520E-20   -5.793776325537D-06 4125  6   5 20843    6
 -1.66962-19 -1.6696E-19    1.197877361322D-05 4125  6   5 20844    6
 -4.61046-18 -4.6105E-18   -8.675923877386D-06 4125  6   5 20846    6
 -1.55173-18 -1.5517E-18    1.933326029669D-05 4125  6   5 20846    6
 -3.54897-19 -3.5490E-19   -8.453156831362D-06 4125  6   5 20848    6
 -1.38731-18 -1.3873E-18    7.208194275204D-06 4125  6   5 20848    6
 -4.70363-18 -4.7036E-18    6.378052695470D-06 4125  6   5 20850    6
 -1.83576-19 -1.8358E-19   -2.178934065454D-05 4125  6   5 20852    6
 -4.12296-18 -4.1230E-18   -9.701767662003D-06 4125  6   5 20854    6
 -5.72341-17 -5.7234E-17    1.747210142322D-06 4125  6   5 20857    6
 -4.72568-17 -4.7257E-17   -4.232195155134D-06 4125  6   5 20861    6
 -8.50394-17 -8.5039E-17    4.703702048720D-06 4125  6   5 20863    6
 -2.99559-16 -2.9956E-16   -3.338240546995D-06 4125  6   5 20863    6
 -9.49004-17 -9.4900E-17    4.214945353124D-06 4125  6   5 20866    6
 -1.65953-16 -1.6595E-16    1.807740745875D-05 4125  6   5 20870    6
 -1.64418-16 -1.6442E-16   -1.216411828395D-05 4125  6   5 20870    6
 -5.93434-17 -5.9343E-17    6.740429432584D-06 4125  6   5 20872    6
 -9.70723-17 -9.7072E-17    3.090479982398D-06 4125  6   5 20875    6
 -1.14539-16 -1.1454E-16   -8.730650695331D-06 4125  6   5 20877    6
 -6.91068-17 -6.9107E-17   -2.894071205742D-06 4125  6   5 20879    6
 -1.53341-16 -1.5334E-16    6.521413059733D-06 4125  6   5 20883    6
 -2.71983-16 -2.7198E-16    1.103010114604D-05 4125  6   5 20885    6
 -1.37574-16 -1.3757E-16    2.907526131387D-05 4125  6   5 20887    6
 -3.35525-17 -3.3553E-17   -1.490201922368D-05 4125  6   5 20892    6
 -1.67926-16 -1.6793E-16   -2.382001595953D-05 4125  6   5 20892    6
 -7.55041-17 -7.5504E-17    1.324431388582D-06 4125  6   5 20898    6
 -3.60446-18 -3.6045E-18   -1.109736271168D-05 4125  6   5 20899    6
 -9.14571-17 -9.1457E-17    1.093408822216D-06 4125  6   5 20905    6
 -8.46171-18 -8.4617E-18    1.181794223778D-06 4125  6   5 20907    6
 -1.26632-16 -1.2663E-16    1.579379619674D-05 4125  6   5 20909    6
 -3.78095-17 -3.7810E-17   -1.322418968784D-05 4125  6   5 20914    6
 -5.32682-17 -5.3268E-17    3.754585287300D-06 4125  6   5 20916    6
 -4.65509-18 -4.6551E-18   -2.148186178944D-06 4125  6   5 20920    6
 -6.70453-18 -6.7045E-18    4.474586585601D-06 4125  6   5 20921    6
 -1.99087-17 -1.9909E-17   -1.506878902196D-05 4125  6   5 20923    6
 -5.79839-18 -5.7984E-18   -1.724616660654D-06 4125  6   5 20925    6
 -6.88653-20 -6.8865E-20    4.356330401529D-06 4125  6   5 20929    6
 -3.65322-18 -3.6532E-18    5.474622387990D-06 4125  6   5 20931    6
 -1.23572-17 -1.2357E-17    1.618489625477D-05 4125  6   5 20936    6
 -1.45088-17 -1.4509E-17   -1.378473753866D-05 4125  6   5 20940    6
 -8.61949-18 -8.6195E-18   -1.160161448037D-06 4125  6   5 20954    6
 -4.45513-19 -4.4551E-19    6.733810236693D-06 4125  6   5 20965    6
 -5.64993-19 -5.6499E-19    5.309800298375D-06 4125  6   5 20967    6
 -1.29425-33 -1.2943E-33   -3.863241259414D-05 4125  6   5 21064    6
 -6.04294-33 -6.0429E-33    6.619294581750D-06 4125  6   5 21064    6
 -4.46128-33 -4.4613E-33   -4.483018326484D-06 4125  6   5 21064    6
 -4.31085-22 -4.3109E-22   -1.159864063923D-05 4125  6   5 21072    6
 -4.70396-20 -4.7040E-20   -8.503473668962D-06 4125  6   5 21076    6
 -5.21129-18 -5.2113E-18   -1.918910672739D-06 4125  6   5 21086    6
 -2.69324-17 -2.6932E-17    1.485199982173D-05 4125  6   5 21086    6
 -7.91906-18 -7.9191E-18   -5.051104550156D-06 4125  6   5 21088    6
 -2.67814-16 -2.6781E-16    1.493573898310D-05 4125  6   5 21092    6
 -6.35672-17 -6.3567E-17    3.146276696173D-06 4125  6   5 21094    6
 -4.86096-17 -4.8610E-17   -8.228827227583D-06 4125  6   5 21094    6
 -1.54065-17 -1.5407E-17   -3.245383442049D-05 4125  6   5 21098    6
 -6.02825-17 -6.0283E-17   -8.294281093124D-06 4125  6   5 21098    6
 -4.19837-18 -4.1984E-18   -7.145630327775D-06 4125  6   5 21102    6
 -9.91304-17 -9.9130E-17    4.035089135139D-06 4125  6   5 21102    6
 -2.33357-17 -2.3336E-17   -1.285583890783D-05 4125  6   5 21104    6
 -8.79986-17 -8.7999E-17   -4.545526860677D-06 4125  6   5 21104    6
 -9.25634-17 -9.2563E-17    4.321362439038D-06 4125  6   5 21104    6
 -1.01239-16 -1.0124E-16   -9.877616333553D-06 4125  6   5 21110    6
 -1.42433-16 -1.4243E-16    2.106253466544D-05 4125  6   5 21110    6
 -1.62362-16 -1.6236E-16    1.231815326252D-05 4125  6   5 21112    6
 -5.91034-17 -5.9103E-17    6.767800160430D-06 4125  6   5 21112    6
 -8.18834-17 -8.1883E-17    4.884995004966D-06 4125  6   5 21118    6
 -1.46787-16 -1.4679E-16   -2.043777718737D-05 4125  6   5 21118    6
 -2.39725-17 -2.3973E-17   -2.085723224538D-05 4125  6   5 21120    6
 -4.16579-16 -4.1658E-16   -2.400505066307D-06 4125  6   5 21128    6
 -1.16772-16 -1.1677E-16    1.712739355312D-05 4125  6   5 21128    6
 -1.03558-16 -1.0356E-16   -1.931284883831D-05 4125  6   5 21132    6
 -5.94315-17 -5.9432E-17   -8.413046953360D-06 4125  6   5 21132    6
 -1.94146-17 -1.9415E-17   -2.060305131200D-05 4125  6   5 21134    6
 -5.01898-17 -5.0190E-17   -3.984873420515D-06 4125  6   5 21136    6
 -5.03025-17 -5.0303E-17   -9.939863823914D-06 4125  6   5 21136    6
 -1.03169-17 -1.0317E-17   -9.692834087806D-06 4125  6   5 21140    6
 -4.21845-17 -4.2185E-17   -1.185269471020D-05 4125  6   5 21140    6
 -1.90593-17 -1.9059E-17    1.574034723197D-05 4125  6   5 21142    6
 -3.46059-17 -3.4606E-17   -2.889680661404D-06 4125  6   5 21144    6
 -4.50672-17 -4.5067E-17    4.437817303959D-06 4125  6   5 21146    6
 -2.14677-17 -2.1468E-17   -1.397448259485D-05 4125  6   5 21146    6
 -8.79952-18 -8.7995E-18    2.272851246548D-06 4125  6   5 21148    6
 -6.44189-18 -6.4419E-18   -1.552339453133D-06 4125  6   5 21152    6
 -6.75247-18 -6.7525E-18   -4.442818701782D-06 4125  6   5 21154    6
 -1.75573-17 -1.7557E-17    1.708690971837D-05 4125  6   5 21156    6
 -1.39984-17 -1.3998E-17    2.857469425069D-05 4125  6   5 21158    6
 -3.71486-19 -3.7149E-19   -1.076756593781D-05 4125  6   5 21162    6
 -9.27494-18 -9.2749E-18    4.312696362510D-06 4125  6   5 21162    6
 -1.32075-17 -1.3208E-17   -3.785727806177D-05 4125  6   5 21164    6
 -8.25971-18 -8.2597E-18    1.210696259280D-06 4125  6   5 21164    6
 -7.08917-19 -7.0892E-19   -4.231807108561D-06 4125  6   5 21166    6
 -1.48519-18 -1.4852E-18   -6.733145254097D-06 4125  6   5 21168    6
 -2.68237-19 -2.6824E-19   -1.118413939904D-05 4125  6   5 21176    6
 -1.09056-17 -1.0906E-17   -3.667840375591D-05 4125  6   5 21176    6
 -1.22234-18 -1.2223E-18    3.272411931223D-05 4125  6   5 21182    6
 -3.34049-19 -3.3405E-19   -2.993572799180D-06 4125  6   5 21182    6
 -3.30328-19 -3.3033E-19   -6.054588166872D-06 4125  6   5 21184    6
 -2.75027-18 -2.7503E-18   -1.090801993986D-05 4125  6   5 21186    6
 -1.45227-18 -1.4523E-18   -2.065731578838D-05 4125  6   5 21188    6
 -2.13237-18 -2.1324E-18   -1.406885296623D-05 4125  6   5 21196    6
 -2.91167-18 -2.9117E-18   -1.030336542246D-05 4125  6   5 21200    6
 -4.45957-19 -4.4596E-19   -6.727105976540D-06 4125  6   5 21204    6
 -9.29016-19 -9.2902E-19   -4.305630904067D-06 4125  6   5 21212    6
 -6.99583-19 -6.9958E-19    4.288268868712D-06 4125  6   5 21214    6
 -7.35806-19 -7.3581E-19   -5.436215524164D-06 4125  6   5 21220    6
 -7.27907-20 -7.2791E-20   -4.121405619130D-06 4125  6   5 21234    6
 -2.27722-36 -2.2772E-36    8.782638480388D-06 4125  6   5 21325    6
 -4.70776-36 -4.7078E-36   -8.496609852516D-06 4125  6   5 21325    6
 -1.90339-36 -1.9034E-36   -5.253784037859D-06 4125  6   5 21326    6
 -2.35775-36 -2.3578E-36   -2.120665889094D-05 4125  6   5 21327    6
 -4.19222-36 -4.1922E-36    4.770741993576D-06 4125  6   5 21327    6
 -1.07899-36 -1.0790E-36   -9.267926486796D-06 4125  6   5 21327    6
 -3.84392-36 -3.8439E-36    5.203021915209D-06 4125  6   5 21327    6
 -8.34282-31 -8.3428E-31    2.397270946828D-06 4125  6   5 21329    6
 -1.81295-30 -1.8130E-30   -2.757935960735D-05 4125  6   5 21329    6
 -9.44432-26 -9.4443E-26    2.117674962384D-06 4125  6   5 21331    6
 -3.94065-25 -3.9407E-25   -1.268826208866D-05 4125  6   5 21331    6
 -1.47602-22 -1.4760E-22    1.354995189763D-05 4125  6   5 21333    6
 -6.11421-23 -6.1142E-23    1.635534271798D-06 4125  6   5 21333    6
 -4.10615-22 -4.1062E-22   -1.217685666613D-05 4125  6   5 21335    6
 -3.04994-20 -3.0499E-20    1.311501209875D-05 4125  6   5 21337    6
 -1.25748-19 -1.2575E-19   -1.590482552396D-05 4125  6   5 21339    6
 -5.02383-19 -5.0238E-19    5.971539642026D-06 4125  6   5 21339    6
 -2.42226-19 -2.4223E-19   -1.651350391792D-05 4125  6   5 21339    6
 -9.84759-19 -9.8476E-19   -1.015476883072D-06 4125  6   5 21341    6
 -1.81744-20 -1.8174E-20    2.200897966379D-05 4125  6   5 21341    6
 -3.45714-17 -3.4571E-17    1.157025749596D-05 4125  6   5 21343    6
 -1.95815-17 -1.9582E-17   -2.553430533935D-05 4125  6   5 21343    6
 -7.46488-18 -7.4649E-18   -2.679212525785D-06 4125  6   5 21345    6
 -4.67653-17 -4.6765E-17    6.415012840617D-06 4125  6   5 21347    6
 -2.09062-17 -2.0906E-17    9.566540069352D-06 4125  6   5 21349    6
 -1.26832-16 -1.2683E-16    1.576889113165D-05 4125  6   5 21353    6
 -4.56321-17 -4.5632E-17    2.191439797737D-06 4125  6   5 21353    6
 -1.92267-16 -1.9227E-16   -1.560330165864D-05 4125  6   5 21357    6
 -9.01577-17 -9.0158E-17   -3.327502809051D-06 4125  6   5 21359    6
 -6.57383-17 -6.5738E-17    4.563549711436D-06 4125  6   5 21361    6
 -1.49692-16 -1.4969E-16    1.336076744238D-05 4125  6   5 21361    6
 -1.87498-18 -1.8750E-18   -1.066678044559D-05 4125  6   5 21361    6
