

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.11999-20 -2.1200E-20   -4.717003381861D-06 3825  6   5 15493    6
 -4.32895-21 -4.3290E-21   -1.155014495410D-05 3825  6   5 15499    6
 -1.18252-32 -1.1825E-32    1.691303318348D-05 3825  6   5 15647    6
 -1.14469-32 -1.1447E-32   -8.735989656643D-06 3825  6   5 15647    6
 -6.31202-32 -6.3120E-32    3.168557767624D-06 3825  6   5 15648    6
 -1.58588-31 -1.5859E-31   -1.261129467549D-05 3825  6   5 15649    6
 -9.57509-32 -9.5751E-32   -1.044376606345D-06 3825  6   5 15649    6
 -2.45811-31 -2.4581E-31    4.068166192851D-06 3825  6   5 15649    6
 -2.59124-29 -2.5912E-29    1.543662493626D-05 3825  6   5 15650    6
 -8.48816-29 -8.4882E-29   -4.712446513778D-06 3825  6   5 15650    6
 -7.78082-29 -7.7808E-29    2.570423168647D-06 3825  6   5 15650    6
 -4.72036-26 -4.7204E-26   -8.473929954445D-06 3825  6   5 15651    6
 -1.71835-27 -1.7184E-27   -2.909768091466D-05 3825  6   5 15651    6
 -3.47056-25 -3.4706E-25   -1.152551749563D-05 3825  6   5 15653    6
 -1.83591-29 -1.8359E-29    5.446890097999D-06 3825  6   5 15653    6
 -6.68325-31 -6.6833E-31   -7.481390042239D-06 3825  6   5 15653    6
 -3.87021-30 -3.8702E-30    2.583839119830D-06 3825  6   5 15654    6
 -1.37221-21 -1.3722E-21    7.287514301830D-06 3825  6   5 15654    6
 -8.87187-22 -8.8719E-22   -3.381474255057D-06 3825  6   5 15654    6
 -4.72205-23 -4.7221E-23   -1.058862146734D-05 3825  6   5 15655    6
 -1.09274-23 -1.0927E-23    3.660523088739D-05 3825  6   5 15655    6
 -4.16602-24 -4.1660E-24    4.800745075517D-06 3825  6   5 15656    6
 -3.74629-24 -3.7463E-24   -2.669307501587D-06 3825  6   5 15656    6
 -6.67996-23 -6.6800E-23   -5.988059808725D-06 3825  6   5 15657    6
 -1.70743-23 -1.7074E-23    1.757026642376D-05 3825  6   5 15657    6
 -3.48755-25 -3.4876E-25   -1.433671201851D-05 3825  6   5 15683    6
 -1.07369-24 -1.0737E-24   -9.313675269338D-06 3825  6   5 15684    6
 -9.40307-26 -9.4031E-26   -3.190447375101D-06 3825  6   5 15685    6
 -1.94184-23 -1.9418E-23    2.059901948662D-05 3825  6   5 15686    6
 -1.87971-23 -1.8797E-23    5.319969569759D-06 3825  6   5 15686    6
 -3.56756-23 -3.5676E-23   -1.121214499559D-05 3825  6   5 15687    6
 -2.53461-23 -2.5346E-23    3.945380157094D-06 3825  6   5 15687    6
 -3.27026-23 -3.2703E-23   -1.223144337144D-05 3825  6   5 15687    6
 -1.92567-23 -1.9257E-23   -1.557899328541D-05 3825  6   5 15688    6
 -1.52937-23 -1.5294E-23   -1.961592028085D-05 3825  6   5 15688    6
 -3.24327-29 -3.2433E-29   -9.249923688221D-06 3825  6   5 15689    6
 -4.14754-30 -4.1475E-30    9.644271061842D-06 3825  6   5 15690    6
 -2.66255-30 -2.6626E-30   -1.877899006584D-05 3825  6   5 15690    6
 -5.45346-22 -5.4535E-22   -7.334792957112D-06 3825  6   5 15690    6
 -3.52586-22 -3.5259E-22   -1.134474993332D-05 3825  6   5 15691    6
 -1.87664-23 -1.8766E-23    2.131469008435D-05 3825  6   5 15691    6
 -7.43452-22 -7.4345E-22    2.690153500215D-06 3825  6   5 15692    6
 -3.95703-23 -3.9570E-23    7.581443658481D-06 3825  6   5 15692    6
 -3.07185-23 -3.0719E-23   -1.627683643403D-05 3825  6   5 15731    6
 -7.85181-24 -7.8518E-24    1.273591694253D-06 3825  6   5 15731    6
 -9.85025-24 -9.8503E-24   -5.076013299141D-06 3825  6   5 15732    6
 -5.05868-24 -5.0587E-24   -3.953600544063D-06 3825  6   5 15733    6
 -1.43856-23 -1.4386E-23   -2.780558336127D-05 3825  6   5 15733    6
 -1.75734-23 -1.7573E-23    2.276167389344D-05 3825  6   5 15734    6
 -5.75652-23 -5.7565E-23    3.474321291326D-06 3825  6   5 15734    6
 -4.08978-23 -4.0898E-23   -4.890238594728D-06 3825  6   5 15734    6
 -5.27681-23 -5.2768E-23    1.895084340723D-06 3825  6   5 15734    6
 -2.46286-23 -2.4629E-23   -1.624128046251D-05 3825  6   5 15735    6
 -4.65867-30 -4.6587E-30   -6.439606153661D-06 3825  6   5 15736    6
 -9.81984-30 -9.8198E-30    4.073386124400D-06 3825  6   5 15736    6
 -1.14198-22 -1.1420E-22   -1.751344156635D-05 3825  6   5 15737    6
 -3.60252-24 -3.6025E-24    5.551669387051D-06 3825  6   5 15737    6
 -5.94779-23 -5.9478E-23   -1.681296750751D-06 3825  6   5 15738    6
 -9.98086-23 -9.9809E-23   -4.007670681791D-06 3825  6   5 15738    6
 -3.31629-23 -3.3163E-23   -3.015417831363D-06 3825  6   5 15739    6
 -2.63703-24 -2.6370E-24    1.137643485284D-05 3825  6   5 15789    6
 -1.70494-24 -1.7049E-24    2.346123617260D-05 3825  6   5 15789    6
 -9.07452-26 -9.0745E-26    2.203973323062D-06 3825  6   5 15789    6
 -3.11978-25 -3.1198E-25   -6.410708447408D-06 3825  6   5 15790    6
 -6.57607-25 -6.5761E-25   -4.561995234318D-06 3825  6   5 15790    6
 -1.86246-24 -1.8625E-24   -2.147697131737D-05 3825  6   5 15791    6
 -1.43533-24 -1.4353E-24    2.090111681634D-05 3825  6   5 15792    6
 -6.18829-25 -6.1883E-25   -1.615955296291D-06 3825  6   5 15792    6
 -4.34486-25 -4.3449E-25   -9.206280524599D-06 3825  6   5 15793    6
 -2.30205-32 -2.3021E-32   -2.171977150796D-05 3825  6   5 15793    6
 -5.78384-32 -5.7838E-32    6.915820631414D-06 3825  6   5 15794    6
 -3.49212-32 -3.4921E-32    5.727180051200D-06 3825  6   5 15794    6
 -8.96495-32 -8.9650E-32   -5.577275946810D-06 3825  6   5 15794    6
 -9.59133-25 -9.5913E-25    3.127824816748D-06 3825  6   5 15795    6
 -2.45159-25 -2.4516E-25   -4.078985474744D-06 3825  6   5 15795    6
 -3.07557-25 -3.0756E-25   -9.754289448812D-06 3825  6   5 15795    6
 -7.27246-25 -7.2725E-25   -5.500202132444D-06 3825  6   5 15796    6
 -3.17058-25 -3.1706E-25   -6.307994120822D-06 3825  6   5 15796    6
 -5.20482-27 -5.2048E-27    3.842592058877D-06 3825  6   5 15854    6
 -1.03169-26 -1.0317E-26   -9.692834087841D-06 3825  6   5 15854    6
 -1.19852-26 -1.1985E-26    1.668724760540D-05 3825  6   5 15855    6
 -2.85764-26 -2.8576E-26    1.399756442391D-05 3825  6   5 15856    6
 -5.17915-26 -5.1792E-26   -9.654093818510D-06 3825  6   5 15856    6
 -5.01346-26 -5.0135E-26   -7.978521819216D-06 3825  6   5 15856    6
 -9.45636-28 -9.4564E-28   -4.229957404228D-06 3825  6   5 15857    6
 -1.19213-26 -1.1921E-26    2.516504072552D-05 3825  6   5 15857    6
 -3.90507-26 -3.9051E-26   -7.682320675421D-06 3825  6   5 15858    6
 -2.77439-26 -2.7744E-26   -3.604395921193D-06 3825  6   5 15858    6
 -3.57965-26 -3.5797E-26   -1.396784601850D-05 3825  6   5 15858    6
 -1.26753-26 -1.2675E-26    2.366807886213D-05 3825  6   5 15859    6
 -2.07024-26 -2.0702E-26    1.932143133180D-05 3825  6   5 15859    6
 -7.38347-27 -7.3835E-27   -4.063130208498D-06 3825  6   5 15859    6
 -5.19446-27 -5.1945E-27   -7.700511698957D-06 3825  6   5 15860    6
 -1.30509-26 -1.3051E-26   -7.662306813935D-06 3825  6   5 15860    6
 -2.30271-26 -2.3027E-26    4.342709242625D-06 3825  6   5 15861    6
 -3.39521-26 -3.3952E-26    2.945325915149D-06 3825  6   5 15861    6
 -1.09943-26 -1.0994E-26    2.728686683110D-05 3825  6   5 15862    6
 -2.04514-35 -2.0451E-35    1.955856322786D-05 3825  6   5 15875    6
 -3.20918-27 -3.2092E-27   -6.232121601120D-06 3825  6   5 15939    6
 -3.24581-28 -3.2458E-28    3.080895061698D-06 3825  6   5 15939    6
 -4.01147-28 -4.0115E-28   -7.478555242775D-06 3825  6   5 15939    6
 -7.77035-28 -7.7704E-28   -6.434716582870D-06 3825  6   5 15940    6
 -1.03844-28 -1.0384E-28    3.851931743786D-05 3825  6   5 15940    6
 -6.17392-28 -6.1739E-28    3.239432969721D-06 3825  6   5 15941    6
 -1.43959-27 -1.4396E-27   -6.946422245182D-06 3825  6   5 15941    6
 -4.09383-27 -4.0938E-27    7.328101069302D-06 3825  6   5 15942    6
 -3.54274-27 -3.5427E-27    1.129069590198D-05 3825  6   5 15942    6
 -6.77482-35 -6.7748E-35    2.952107952710D-06 3825  6   5 15943    6
 -2.13721-36 -2.1372E-36    4.678997384513D-06 3825  6   5 15943    6
 -3.52855-35 -3.5286E-35   -1.417012653935D-05 3825  6   5 15943    6
 -2.11246-35 -2.1125E-35   -1.893526978030D-05 3825  6   5 15943    6
 -3.49207-28 -3.4921E-28   -8.590893080532D-06 3825  6   5 15945    6
 -4.17178-28 -4.1718E-28   -4.794116659921D-06 3825  6   5 15945    6
 -1.59047-28 -1.5905E-28   -1.886234886540D-05 3825  6   5 15945    6
 -1.43023-28 -1.4302E-28    2.097564727349D-05 3825  6   5 15946    6
 -1.08404-35 -1.0840E-35    3.689900741653D-05 3825  6   5 15958    6
 -3.10533-34 -3.1053E-34    9.660808996024D-06 3825  6   5 15959    6
 -3.28103-29 -3.2810E-29    9.143470190853D-06 3825  6   5 16031    6
 -9.73647-30 -9.7365E-30   -3.081198832901D-06 3825  6   5 16031    6
 -3.40776-29 -3.4078E-29   -1.173791581578D-05 3825  6   5 16031    6
 -1.15013-28 -1.1501E-28    2.608400789472D-05 3825  6   5 16032    6
 -6.12156-30 -6.1216E-30   -6.534282111069D-06 3825  6   5 16033    6
 -3.45161-29 -3.4516E-29    2.897198698607D-06 3825  6   5 16033    6
 -1.31591-29 -1.3159E-29    7.599303903837D-06 3825  6   5 16033    6
 -1.18333-29 -1.1833E-29    2.535218409067D-05 3825  6   5 16034    6
 -2.82713-29 -2.8271E-29    1.061146816727D-05 3825  6   5 16035    6
 -1.02916-30 -1.0292E-30   -3.886664852891D-05 3825  6   5 16035    6
 -5.95976-30 -5.9598E-30   -6.711679664925D-06 3825  6   5 16035    6
 -2.08224-29 -2.0822E-29    1.921008145067D-05 3825  6   5 16036    6
 -8.54745-30 -8.5475E-30   -5.849697862999D-06 3825  6   5 16036    6
 -1.54183-29 -1.5418E-29    1.945739802685D-05 3825  6   5 16037    6
 -9.14271-30 -9.1427E-30    1.093767602894D-06 3825  6   5 16037    6
 -8.35089-32 -8.3509E-32   -1.197477155088D-06 3825  6   5 16135    6
 -2.09814-31 -2.0981E-31    1.906450475179D-05 3825  6   5 16135    6
 -3.25212-31 -3.2521E-31    6.149834569505D-06 3825  6   5 16135    6
 -1.11464-31 -1.1146E-31    3.588602598161D-05 3825  6   5 16136    6
 -1.32865-31 -1.3287E-31   -3.763218304295D-05 3825  6   5 16137    6
 -4.60895-31 -4.6090E-31   -1.084845789167D-05 3825  6   5 16137    6
 -4.63781-32 -4.6378E-32    2.156190098387D-06 3825  6   5 16138    6
 -1.90379-32 -1.9038E-32   -5.252680180023D-06 3825  6   5 16138    6
 -3.43414-32 -3.4341E-32    1.164774878143D-05 3825  6   5 16138    6
 -2.03637-32 -2.0364E-32   -1.473209681923D-05 3825  6   5 16138    6
 -1.05331-31 -1.0533E-31    9.493881193656D-06 3825  6   5 16139    6
 -1.40766-32 -1.4077E-32   -2.841595271584D-05 3825  6   5 16139    6
 -8.36908-32 -8.3691E-32   -2.389748933025D-06 3825  6   5 16140    6
 -1.34185-32 -1.3419E-32   -3.726198904490D-05 3825  6   5 16247    6
 -1.35717-33 -1.3572E-33   -2.210482106151D-05 3825  6   5 16248    6
 -1.67732-33 -1.6773E-33    1.192378317808D-05 3825  6   5 16248    6
 -3.42231-33 -3.4223E-33    2.922002974737D-06 3825  6   5 16249    6
 -9.73221-33 -9.7322E-33    1.027515846912D-06 3825  6   5 16249    6
 -2.26047-33 -2.2605E-33   -1.327157626514D-05 3825  6   5 16250    6
 -9.27908-34 -9.2791E-34   -2.155386094376D-06 3825  6   5 16250    6
 -9.92529-34 -9.9253E-34   -1.007527236097D-06 3825  6   5 16251    6
 -3.46706-34 -3.4671E-34   -1.153715251549D-05 3825  6   5 16251    6
 -7.30808-34 -7.3081E-34   -2.736696916255D-06 3825  6   5 16252    6
 -4.90176-35 -4.9018E-35   -8.160334247362D-06 3825  6   5 16252    6
 -1.07319-33 -1.0732E-33   -9.318014517429D-06 3825  6   5 16253    6
 -8.52332-34 -8.5233E-34    2.346503475242D-06 3825  6   5 16253    6
 -3.19541-35 -3.1954E-35    3.129488860612D-06 3825  6   5 16370    6
 -2.98206-34 -2.9821E-34   -1.341354634042D-05 3825  6   5 16370    6
 -2.34737-36 -2.3474E-36   -1.278026046162D-05 3825  6   5 16370    6
 -7.22664-35 -7.2266E-35    5.535075775088D-06 3825  6   5 16370    6
 -1.00955-35 -1.0096E-35   -4.952701698794D-05 3825  6   5 16370    6
 -2.82835-35 -2.8284E-35   -1.767815157244D-05 3825  6   5 16371    6
 -9.26484-35 -9.2648E-35    4.317397817910D-06 3825  6   5 16371    6
 -8.49277-35 -8.4928E-35   -3.532416396566D-06 3825  6   5 16371    6
 -3.52257-35 -3.5226E-35   -8.516509253262D-06 3825  6   5 16372    6
 -8.30329-36 -8.3033E-36   -1.204341893212D-06 3825  6   5 16372    6
 -1.75022-35 -1.7502E-35    1.142713487442D-05 3825  6   5 16373    6
 -1.17393-36 -1.1739E-36    2.555518642505D-05 3825  6   5 16373    6
 -3.09142-35 -3.0914E-35    6.469518861766D-06 3825  6   5 16374    6
 -1.19856-35 -1.1986E-35   -3.337338139107D-05 3825  6   5 16374    6
 -1.23545-35 -1.2355E-35   -4.047108341104D-05 3825  6   5 16374    6
 -1.17538-35 -1.1754E-35   -1.701577362218D-05 3825  6   5 16374    6
 -3.19132-36 -3.1913E-36    6.266999235523D-06 3825  6   5 16499    6
 -5.21234-36 -5.2123E-36    7.674096471057D-06 3825  6   5 16499    6
 -1.85897-36 -1.8590E-36   -1.613796887531D-05 3825  6   5 16499    6
 -7.46597-37 -7.4660E-37   -4.018232058254D-06 3825  6   5 16500    6
 -2.84636-37 -2.8464E-37   -1.405303615844D-05 3825  6   5 16500    6
 -2.55958-37 -2.5596E-37   -7.813781948754D-06 3825  6   5 16501    6
 -5.11657-37 -5.1166E-37   -5.863302954902D-06 3825  6   5 16502    6
 -1.83158-36 -1.8316E-36   -1.091953395428D-05 3825  6   5 16502    6
 -2.52133-38 -2.5213E-38    1.189848215020D-05 3825  6   5 16502    6
 -3.00001-37 -3.0000E-37    3.333322222116D-06 3825  6   5 16502    6
 -1.12421-36 -1.1242E-36    8.895135250521D-06 3825  6   5 16629    6
 -2.87354-37 -2.8735E-37    1.392011247449D-05 3825  6   5 16629    6
 -3.60491-37 -3.6049E-37    2.773994357576D-06 3825  6   5 16630    6
 -4.92581-37 -4.9258E-37    2.030122964545D-06 3825  6   5 16631    6
 -1.40078-36 -1.4008E-36   -1.427775953384D-05 3825  6   5 16631    6
 -1.21221-36 -1.2122E-36    8.249395731890D-06 3825  6   5 16631    6
 -6.56352-37 -6.5635E-37    3.047145434026D-06 3825  6   5 16632    6
 -2.07055-38 -2.0706E-38   -2.414817319079D-05 3825  6   5 16632    6
 -2.04658-37 -2.0466E-37   -9.772400785689D-06 3825  6   5 16633    6
 -3.68816-37 -3.6882E-37   -1.084551646359D-05 3825  6   5 16763    6
 -1.04882-36 -1.0488E-36    1.906904902650D-05 3825  6   5 16763    6
 -9.07634-37 -9.0763E-37    4.407062758772D-06 3825  6   5 16764    6
 -1.00412-37 -1.0041E-37    1.991793809502D-05 3825  6   5 16764    6
 -4.12187-38 -4.1219E-38   -7.278249920613D-06 3825  6   5 16765    6
 -7.43521-38 -7.4352E-38    1.344951924636D-06 3825  6   5 16765    6
 -4.40892-38 -4.4089E-38    4.536258312617D-06 3825  6   5 16765    6
 -1.52523-37 -1.5252E-37    1.966916465055D-05 3825  6   5 16766    6
 -7.94392-38 -7.9439E-38    2.517648717401D-06 3825  6   5 16766    6
 -4.75584-38 -4.7558E-38    8.410711882512D-06 3825  6   5 16766    6
 -7.95189-35 -7.9519E-35   -1.257562667637D-06 3825  6   5 16775    6
 -3.79004-27 -3.7900E-27    1.055397832207D-05 3825  6   5 16779    6
 -4.05037-38 -4.0504E-38   -7.406730743185D-06 3825  6   5 16918    6
 -3.92079-38 -3.9208E-38   -2.550506403070D-06 3825  6   5 16918    6
 -1.25591-16 -1.2559E-16    7.962353990274D-06 3825  6   5 16974    6
 -1.87689-33 -1.8769E-33   -5.327962746954D-06 3825  6   5 17261    6
 -4.80502-29 -4.8050E-29    4.162313580421D-06 3825  6   5 17263    6
 -5.39043-23 -5.3904E-23    5.565418714262D-06 3825  6   5 17269    6
 -8.46603-20 -8.4660E-20    3.543573552189D-06 3825  6   5 17274    6
 -1.02575-18 -1.0258E-18   -4.874482086264D-05 3825  6   5 17278    6
 -8.20126-19 -8.2013E-19   -4.877299341776D-06 3825  6   5 17281    6
 -1.06771-17 -1.0677E-17    9.365839038591D-06 3825  6   5 17284    6
 -5.40611-18 -5.4061E-18    1.849758884024D-06 3825  6   5 17286    6
 -1.39328-17 -1.3933E-17   -1.435461644472D-05 3825  6   5 17291    6
 -1.14494-16 -1.1449E-16    3.493632854119D-05 3825  6   5 17293    6
 -1.80843-16 -1.8084E-16    1.658897496725D-05 3825  6   5 17298    6
 -7.65779-18 -7.6578E-18   -1.305859784578D-06 3825  6   5 17314    6
 -1.36555-17 -1.3656E-17   -3.661528321928D-05 3825  6   5 17316    6
 -3.87178-16 -3.8718E-16   -5.165582755307D-06 3825  6   5 17318    6
 -1.68914-16 -1.6891E-16    2.368068958165D-05 3825  6   5 17321    6
 -5.00523-16 -5.0052E-16    5.993730557742D-06 3825  6   5 17323    6
 -3.45823-16 -3.4582E-16    8.674957998751D-06 3825  6   5 17328    6
 -1.00481-16 -1.0048E-16    9.952130253529D-06 3825  6   5 17329    6
 -2.24864-16 -2.2486E-16    1.778852995597D-05 3825  6   5 17331    6
 -1.39319-16 -1.3932E-16   -7.177771876001D-06 3825  6   5 17338    6
 -2.38736-16 -2.3874E-16   -1.675490918827D-05 3825  6   5 17339    6
 -2.35073-31 -2.3507E-31    1.276199308302D-05 3825  6   5 17457    6
 -1.43874-25 -1.4387E-25    2.780210461924D-05 3825  6   5 17460    6
 -2.77215-22 -2.7722E-22   -1.803654203403D-05 3825  6   5 17465    6
 -1.02579-18 -1.0258E-18   -9.748584018106D-06 3825  6   5 17472    6
 -1.74865-18 -1.7487E-18   -2.859348640372D-05 3825  6   5 17474    6
 -1.66909-17 -1.6691E-17   -5.991288666308D-06 3825  6   5 17475    6
 -5.26904-17 -5.2690E-17    7.591515721949D-06 3825  6   5 17480    6
 -4.40079-17 -4.4008E-17   -2.272319288139D-06 3825  6   5 17484    6
 -1.19525-16 -1.1953E-16   -4.183225266691D-05 3825  6   5 17485    6
 -4.14135-17 -4.1414E-17   -1.207335772157D-05 3825  6   5 17487    6
 -2.32003-17 -2.3200E-17    1.293086727320D-05 3825  6   5 17490    6
 -2.04569-16 -2.0457E-16   -4.888326188193D-06 3825  6   5 17504    6
 -1.30327-16 -1.3033E-16   -2.301902138469D-05 3825  6   5 17505    6
 -2.87981-16 -2.8798E-16    3.472451307440D-06 3825  6   5 17515    6
 -2.71551-16 -2.7155E-16    3.682549502553D-06 3825  6   5 17524    6
 -7.72199-17 -7.7220E-17   -1.295002972118D-06 3825  6   5 17534    6
 -2.11459-17 -2.1146E-17   -4.729049130114D-06 3825  6   5 17535    6
 -3.71351-34 -3.7135E-34    2.692870087834D-06 3825  6   5 17660    6
 -5.34131-20 -5.3413E-20    1.872199891116D-06 3825  6   5 17672    6
 -5.54365-18 -5.5437E-18   -9.019328420711D-06 3825  6   5 17675    6
 -5.72215-18 -5.7222E-18   -8.737974362691D-06 3825  6   5 17677    6
 -4.64468-17 -4.6447E-17   -4.306001705198D-06 3825  6   5 17685    6
 -1.32396-16 -1.3240E-16   -3.021239312362D-05 3825  6   5 17687    6
 -3.06987-18 -3.0699E-18   -9.772400785573D-06 3825  6   5 17690    6
 -7.61306-18 -7.6131E-18   -5.254129088561D-06 3825  6   5 17693    6
 -3.56265-17 -3.5627E-17   -1.403449679319D-05 3825  6   5 17723    6
 -1.88675-17 -1.8868E-17   -2.650059626338D-05 3825  6   5 17727    6
 -4.28856-30 -4.2886E-30   -9.327140112260D-06 3825  6   5 17869    6
 -1.56231-30 -1.5623E-30    6.400778334619D-06 3825  6   5 17869    6
 -7.36287-25 -7.3629E-25   -4.074498123642D-06 3825  6   5 17873    6
 -1.30255-22 -1.3026E-22   -3.838624237081D-05 3825  6   5 17874    6
 -3.67943-20 -3.6794E-20    8.153436809517D-06 3825  6   5 17878    6
 -1.05106-19 -1.0511E-19   -3.805681883060D-05 3825  6   5 17880    6
 -7.81412-18 -7.8141E-18    2.559469268386D-06 3825  6   5 17883    6
 -2.43357-17 -2.4336E-17   -1.232756814069D-05 3825  6   5 17887    6
 -1.57006-17 -1.5701E-17   -2.547673337337D-05 3825  6   5 17889    6
 -2.04967-17 -2.0497E-17   -1.463650246144D-05 3825  6   5 17891    6
 -2.96105-16 -2.9611E-16   -1.688590196058D-05 3825  6   5 17896    6
 -3.14268-16 -3.1427E-16   -6.363995061492D-06 3825  6   5 17898    6
 -1.12707-16 -1.1271E-16   -2.661769011687D-05 3825  6   5 17898    6
 -3.40936-16 -3.4094E-16   -1.173240725523D-05 3825  6   5 17904    6
 -4.87665-17 -4.8767E-17   -1.025294003060D-05 3825  6   5 17915    6
 -3.03278-17 -3.0328E-17   -6.594609566173D-06 3825  6   5 17928    6
 -2.82472-17 -2.8247E-17    7.080347786718D-06 3825  6   5 17931    6
 -6.41899-17 -6.4190E-17   -1.557877485310D-06 3825  6   5 17935    6
 -9.85558-17 -9.8556E-17   -2.029307255392D-06 3825  6   5 17937    6
 -4.86729-18 -4.8673E-18   -2.054531371613D-06 3825  6   5 17940    6
 -3.30005-17 -3.3001E-17   -1.515128558666D-05 3825  6   5 17946    6
 -6.10422-18 -6.1042E-18    3.276421885229D-06 3825  6   5 17948    6
 -3.35978-18 -3.3598E-18   -5.952770716976D-06 3825  6   5 17951    6
 -4.69583-18 -4.6958E-18    6.388646948625D-06 3825  6   5 17955    6
 -4.18916-18 -4.1892E-18   -9.548453627871D-06 3825  6   5 17957    6
 -4.10494-17 -4.1049E-17    9.744356799266D-06 3825  6   5 17959    6
 -1.81175-17 -1.8118E-17   -2.759762660408D-05 3825  6   5 17961    6
 -9.35292-19 -9.3529E-19    2.138369621657D-06 3825  6   5 17970    6
 -6.85184-19 -6.8518E-19    5.837847935698D-06 3825  6   5 17995    6
 -1.75118-34 -1.7512E-34   -1.142087049885D-05 3825  6   5 18104    6
 -7.99439-34 -7.9944E-34   -1.250877177552D-06 3825  6   5 18105    6
 -5.49479-34 -5.4948E-34   -1.819905765334D-06 3825  6   5 18105    6
 -1.68661-33 -1.6866E-33    5.929052952449D-06 3825  6   5 18105    6
 -3.65036-33 -3.6504E-33   -1.095782333812D-05 3825  6   5 18107    6
 -6.65467-34 -6.6547E-34   -4.508112348178D-06 3825  6   5 18107    6
 -3.31132-33 -3.3113E-33    6.039887416577D-06 3825  6   5 18107    6
 -1.43841-28 -1.4384E-28    6.952120744424D-06 3825  6   5 18109    6
 -4.01759-28 -4.0176E-28   -2.489054383290D-06 3825  6   5 18109    6
 -2.50483-25 -2.5048E-25    1.197686070515D-05 3825  6   5 18111    6
 -6.81718-25 -6.8172E-25   -2.933764401124D-06 3825  6   5 18111    6
 -1.83459-20 -1.8346E-20   -5.450809172520D-06 3825  6   5 18115    6
 -5.85843-21 -5.8584E-21    5.120825886857D-06 3825  6   5 18115    6
 -9.43864-20 -9.4386E-20    4.237898680366D-06 3825  6   5 18117    6
 -3.64335-19 -3.6434E-19   -1.372363346911D-05 3825  6   5 18117    6
 -3.09713-18 -3.0971E-18    9.686387074482D-06 3825  6   5 18119    6
 -2.58066-18 -2.5807E-18   -1.549991087541D-05 3825  6   5 18121    6
 -2.72391-17 -2.7239E-17    3.671193247959D-06 3825  6   5 18125    6
