

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.39694-18 -1.3969E-18    2.863401434572D-05 4234  6   5 21023    6
 -3.48313-18 -3.4831E-18    8.612942956476D-06 4234  6   5 21027    6
 -7.45764-20 -7.4576E-20    5.363627099089D-06 4234  6   5 21035    6
 -1.13336-18 -1.1334E-18   -3.529328721670D-05 4234  6   5 21035    6
 -7.49339-19 -7.4934E-19   -1.334509481014D-06 4234  6   5 21037    6
 -1.32442-19 -1.3244E-19    1.510094984983D-05 4234  6   5 21037    6
 -2.41416-18 -2.4142E-18   -1.656891009714D-05 4234  6   5 21039    6
 -3.20638-20 -3.2064E-20   -6.237563856943D-06 4234  6   5 21041    6
 -7.05661-19 -7.0566E-19    1.417111049064D-06 4234  6   5 21049    6
 -1.23293-18 -1.2329E-18    2.433228163820D-05 4234  6   5 21051    6
 -9.49749-19 -9.4975E-19   -1.052909768683D-06 4234  6   5 21057    6
 -2.09198-18 -2.0920E-18   -9.560320844303D-06 4234  6   5 21057    6
 -1.68671-19 -1.6867E-19    5.928701436485D-06 4234  6   5 21059    6
 -1.13787-19 -1.1379E-19   -2.636505048911D-05 4234  6   5 21061    6
 -6.67861-21 -6.6786E-21    1.497317555616D-06 4234  6   5 21063    6
 -8.28446-19 -8.2845E-19   -4.828317114179D-06 4234  6   5 21067    6
 -2.61903-19 -2.6190E-19    1.145462251284D-05 4234  6   5 21069    6
 -2.02961-19 -2.0296E-19    4.927054951411D-06 4234  6   5 21075    6
 -2.07929-19 -2.0793E-19   -4.809333955424D-06 4234  6   5 21077    6
 -6.42096-19 -6.4210E-19   -6.229598066291D-06 4234  6   5 21079    6
 -5.40918-20 -5.4092E-20   -3.697418092988D-06 4234  6   5 21083    6
 -9.27609-20 -9.2761E-20   -1.078040424275D-06 4234  6   5 21089    6
 -2.63721-19 -2.6372E-19    3.791886122051D-06 4234  6   5 21093    6
 -2.97424-19 -2.9742E-19    1.344881381469D-05 4234  6   5 21095    6
 -6.27163-20 -6.2716E-20    4.783445451986D-06 4234  6   5 21097    6
 -9.20521-34 -9.2052E-34    1.086341321865D-06 4234  6   5 21206    6
 -1.42733-34 -1.4273E-34    2.101826487206D-05 4234  6   5 21206    6
 -4.03548-34 -4.0355E-34   -4.956039925795D-06 4234  6   5 21206    6
 -1.25644-27 -1.2564E-27    3.183598102571D-05 4234  6   5 21208    6
 -1.26827-27 -1.2683E-27   -2.365426920121D-05 4234  6   5 21208    6
 -1.56887-24 -1.5689E-24   -1.912204325394D-05 4234  6   5 21210    6
 -9.74257-22 -9.7426E-22   -3.079269638218D-06 4234  6   5 21212    6
 -4.20982-22 -4.2098E-22    4.750796946175D-06 4234  6   5 21212    6
 -2.11663-21 -2.1166E-21    1.417347387118D-05 4234  6   5 21212    6
 -3.62105-21 -3.6211E-21   -1.380814957003D-05 4234  6   5 21214    6
 -2.56485-20 -2.5649E-20   -1.949431740646D-05 4234  6   5 21214    6
 -1.44434-19 -1.4443E-19    2.769431020395D-05 4234  6   5 21216    6
 -1.02466-18 -1.0247E-18   -3.903733921489D-05 4234  6   5 21216    6
 -1.15226-17 -1.1523E-17   -3.471438737788D-05 4234  6   5 21218    6
 -7.50857-19 -7.5086E-19   -3.995434550094D-06 4234  6   5 21218    6
 -2.19274-17 -2.1927E-17    1.824201683733D-05 4234  6   5 21220    6
 -3.09593-16 -3.0959E-16    9.690141572976D-06 4234  6   5 21222    6
 -1.71905-16 -1.7191E-16   -2.908583229116D-05 4234  6   5 21222    6
 -2.24675-16 -2.2468E-16   -2.225436741977D-05 4234  6   5 21224    6
 -1.17891-16 -1.1789E-16    8.482411719446D-06 4234  6   5 21224    6
 -1.39076-16 -1.3908E-16   -2.876125284014D-05 4234  6   5 21226    6
 -1.82423-16 -1.8242E-16    1.644529472710D-05 4234  6   5 21228    6
 -1.89582-17 -1.8958E-17    1.054952474396D-05 4234  6   5 21230    6
 -8.76351-17 -8.7635E-17    1.141095291662D-06 4234  6   5 21230    6
 -4.27757-16 -4.2776E-16   -7.013327660336D-06 4234  6   5 21232    6
 -4.36767-18 -4.3677E-18   -6.868650790923D-06 4234  6   5 21232    6
 -7.24811-17 -7.2481E-17    1.379670010619D-06 4234  6   5 21236    6
 -8.81284-17 -8.8128E-17    4.538831977001D-06 4234  6   5 21238    6
 -6.91861-18 -6.9186E-18    1.445377033900D-06 4234  6   5 21240    6
 -2.84425-17 -2.8443E-17   -1.757932671187D-05 4234  6   5 21242    6
 -1.24042-16 -1.2404E-16    1.612357104840D-05 4234  6   5 21242    6
 -8.57987-17 -8.5799E-17   -3.496556474577D-06 4234  6   5 21246    6
 -5.91487-17 -5.9149E-17   -5.071962697534D-06 4234  6   5 21246    6
 -2.21291-17 -2.2129E-17    4.518936603721D-06 4234  6   5 21250    6
 -1.91323-17 -1.9132E-17    1.568028935352D-05 4234  6   5 21250    6
 -1.07608-17 -1.0761E-17   -1.858597873773D-05 4234  6   5 21254    6
 -8.97338-20 -8.9734E-20   -2.228814560358D-06 4234  6   5 21256    6
 -1.92563-17 -1.9256E-17    1.557931689880D-05 4234  6   5 21256    6
 -2.12708-17 -2.1271E-17   -9.402561257732D-06 4234  6   5 21256    6
 -5.04732-18 -5.0473E-18    3.962498910363D-06 4234  6   5 21258    6
 -1.64643-17 -1.6464E-17    1.822124232420D-05 4234  6   5 21260    6
 -9.58862-18 -9.5886E-18    2.085805882496D-06 4234  6   5 21264    6
 -9.41206-21 -9.4121E-21   -4.249866660322D-06 4234  6   5 21266    6
 -5.49625-18 -5.4963E-18   -9.097111667090D-06 4234  6   5 21268    6
 -1.25156-17 -1.2516E-17   -3.196011377816D-05 4234  6   5 21270    6
 -6.74504-18 -6.7450E-18    5.930283586121D-06 4234  6   5 21272    6
 -2.99916-18 -2.9992E-18   -1.333706771220D-05 4234  6   5 21274    6
 -5.33223-18 -5.3322E-18    5.626163912802D-06 4234  6   5 21274    6
 -5.32133-18 -5.3213E-18    5.637688322279D-06 4234  6   5 21284    6
 -9.92021-19 -9.9202E-19    1.008043176596D-06 4234  6   5 21288    6
 -8.96922-18 -8.9692E-18    2.229848303534D-06 4234  6   5 21290    6
 -7.84166-18 -7.8417E-18   -5.100960765828D-06 4234  6   5 21290    6
 -2.82047-18 -2.8205E-18   -1.063652511815D-05 4234  6   5 21292    6
 -3.28541-18 -3.2854E-18    3.043760139564D-06 4234  6   5 21292    6
 -9.53523-18 -9.5352E-18    3.146227201731D-06 4234  6   5 21296    6
 -6.97284-18 -6.9728E-18    5.736543503150D-06 4234  6   5 21296    6
 -1.25614-18 -1.2561E-18    3.184358431394D-05 4234  6   5 21298    6
 -2.33554-18 -2.3355E-18    1.712666021567D-05 4234  6   5 21300    6
 -9.61467-19 -9.6147E-19   -3.120231895513D-06 4234  6   5 21306    6
 -8.32289-19 -8.3229E-19   -1.201505726969D-06 4234  6   5 21306    6
 -1.59389-18 -1.5939E-18   -6.273958679666D-06 4234  6   5 21308    6
 -2.66098-18 -2.6610E-18   -7.516027929509D-06 4234  6   5 21308    6
 -1.70271-19 -1.7027E-19    5.872990703016D-06 4234  6   5 21310    6
 -2.95296-19 -2.9530E-19   -1.354573038585D-05 4234  6   5 21312    6
 -2.75448-18 -2.7545E-18   -7.260898608763D-06 4234  6   5 21312    6
 -1.55477-19 -1.5548E-19   -1.929545849228D-05 4234  6   5 21314    6
 -2.16289-18 -2.1629E-18   -4.623443633345D-06 4234  6   5 21318    6
 -1.60254-18 -1.6025E-18    2.496037540412D-05 4234  6   5 21320    6
 -1.23347-18 -1.2335E-18   -2.432162922471D-05 4234  6   5 21322    6
 -3.36899-19 -3.3690E-19   -2.968248644233D-06 4234  6   5 21324    6
 -5.50348-19 -5.5035E-19   -3.634064264768D-06 4234  6   5 21326    6
 -2.23897-19 -2.2390E-19   -1.339901829850D-05 4234  6   5 21328    6
 -5.44979-19 -5.4498E-19   -1.834933089153D-06 4234  6   5 21328    6
 -7.06082-19 -7.0608E-19    2.832532198791D-06 4234  6   5 21330    6
 -7.19273-19 -7.1927E-19    4.170878094937D-06 4234  6   5 21332    6
 -1.58833-19 -1.5883E-19    1.888776261862D-05 4234  6   5 21332    6
 -6.70976-20 -6.7098E-20   -5.961465089549D-06 4234  6   5 21334    6
 -7.40409-19 -7.4041E-19   -1.350604868381D-06 4234  6   5 21336    6
 -2.72961-19 -2.7296E-19    3.663527023983D-06 4234  6   5 21338    6
 -6.91036-19 -6.9104E-19   -5.788410444569D-06 4234  6   5 21338    6
 -1.66518-19 -1.6652E-19   -1.201071355656D-05 4234  6   5 21340    6
 -1.11687-21 -1.1169E-21   -2.686078057425D-05 4234  6   5 21348    6
 -1.55432-20 -1.5543E-20    1.286736322007D-05 4234  6   5 21350    6
 -1.60825-20 -1.6083E-20   -3.108969376649D-05 4234  6   5 21352    6
 -1.81719-19 -1.8172E-19   -5.503001887493D-06 4234  6   5 21352    6
 -1.18217-19 -1.1822E-19   -2.537706082885D-05 4234  6   5 21354    6
 -7.17817-20 -7.1782E-20   -4.179338187872D-06 4234  6   5 21368    6
 -3.10761-20 -3.1076E-20    3.217907009057D-06 4234  6   5 21376    6
 -1.86271-29 -1.8627E-29    5.368522206945D-06 4234  6   5 21485    6
 -2.52053-29 -2.5205E-29    1.190225865196D-05 4234  6   5 21485    6
 -2.78957-26 -2.7896E-26   -1.075434565183D-05 4234  6   5 21487    6
 -1.51373-25 -1.5137E-25    1.981859380476D-05 4234  6   5 21487    6
 -4.78998-23 -4.7900E-23   -4.175382778082D-06 4234  6   5 21489    6
 -6.39099-23 -6.3910E-23   -1.564702808168D-06 4234  6   5 21489    6
 -2.91431-20 -2.9143E-20    3.431343954422D-06 4234  6   5 21491    6
 -2.11422-20 -2.1142E-20    9.459753478789D-06 4234  6   5 21491    6
 -1.59491-18 -1.5949E-18    6.269946266639D-06 4234  6   5 21493    6
 -3.27952-18 -3.2795E-18    6.098453432286D-06 4234  6   5 21493    6
 -1.48636-17 -1.4864E-17   -2.691138082287D-05 4234  6   5 21495    6
 -1.54573-17 -1.5457E-17    1.940830546094D-05 4234  6   5 21497    6
 -1.77459-17 -1.7746E-17   -5.635104446688D-06 4234  6   5 21497    6
 -1.69661-18 -1.6966E-18    5.894106483002D-06 4234  6   5 21499    6
 -8.05122-17 -8.0512E-17    2.484095577920D-06 4234  6   5 21499    6
 -2.56974-17 -2.5697E-17    1.556577708246D-05 4234  6   5 21499    6
 -3.15121-17 -3.1512E-17    3.173384192119D-06 4234  6   5 21499    6
 -1.65304-16 -1.6530E-16    2.419784155250D-05 4234  6   5 21501    6
 -5.81124-17 -5.8112E-17    6.883212532987D-06 4234  6   5 21503    6
 -1.30679-16 -1.3068E-16   -7.652338937339D-06 4234  6   5 21503    6
 -6.00931-17 -6.0093E-17    1.664084562027D-06 4234  6   5 21503    6
 -6.70755-18 -6.7076E-18   -7.454286587423D-06 4234  6   5 21505    6
 -1.04848-16 -1.0485E-16   -1.907523271781D-05 4234  6   5 21505    6
 -5.19118-17 -5.1912E-17   -3.852688598757D-06 4234  6   5 21507    6
 -4.05708-18 -4.0571E-18   -4.929653839769D-06 4234  6   5 21507    6
 -9.01238-17 -9.0124E-17   -2.219169631118D-06 4234  6   5 21507    6
 -4.12981-17 -4.1298E-17    2.421418903061D-06 4234  6   5 21509    6
 -1.78151-16 -1.7815E-16    5.613215755132D-06 4234  6   5 21511    6
 -5.40655-17 -5.4066E-17   -9.248041727209D-06 4234  6   5 21513    6
 -4.10824-17 -4.1082E-17    9.736529511318D-06 4234  6   5 21513    6
 -1.82924-16 -1.8292E-16    2.186700487631D-05 4234  6   5 21515    6
 -1.51366-16 -1.5137E-16   -2.642601376792D-05 4234  6   5 21517    6
 -9.10972-17 -9.1097E-17    2.195457159920D-06 4234  6   5 21517    6
 -5.73029-17 -5.7303E-17   -1.745112376627D-06 4234  6   5 21517    6
 -7.98248-17 -7.9825E-17   -2.505487016578D-06 4234  6   5 21519    6
 -1.09247-16 -1.0925E-16   -2.746070830322D-05 4234  6   5 21519    6
 -5.54908-18 -5.5491E-18   -3.604201056658D-06 4234  6   5 21525    6
 -7.57989-18 -7.5799E-18   -1.319280358916D-06 4234  6   5 21531    6
 -9.99998-18 -1.0000E-17   -2.000003999956D-06 4234  6   5 21531    6
 -9.49156-18 -9.4916E-18   -4.214270362354D-06 4234  6   5 21535    6
 -1.79647-17 -1.7965E-17   -1.669941607717D-05 4234  6   5 21535    6
 -9.43619-18 -9.4362E-18   -1.059749750666D-06 4234  6   5 21537    6
 -4.62971-19 -4.6297E-19    2.159962503036D-06 4234  6   5 21537    6
 -2.20449-17 -2.2045E-17   -4.536196580637D-06 4234  6   5 21539    6
 -4.08449-18 -4.0845E-18   -2.448286077268D-06 4234  6   5 21539    6
 -4.33091-18 -4.3309E-18    2.308983562286D-06 4234  6   5 21545    6
 -1.86518-17 -1.8652E-17   -1.072282567907D-05 4234  6   5 21545    6
 -6.94723-18 -6.9472E-18    4.318267856285D-06 4234  6   5 21547    6
 -1.96961-18 -1.9696E-18    5.077147252565D-06 4234  6   5 21551    6
 -6.56203-18 -6.5620E-18    4.571755996238D-06 4234  6   5 21551    6
 -3.07336-18 -3.0734E-18   -1.301507145265D-05 4234  6   5 21551    6
 -1.83743-18 -1.8374E-18    1.632715259922D-05 4234  6   5 21559    6
 -1.75743-18 -1.7574E-18    1.707038118183D-05 4234  6   5 21559    6
 -1.89741-18 -1.8974E-18    5.270342203385D-06 4234  6   5 21561    6
 -2.09737-19 -2.0974E-19   -1.430362787684D-05 4234  6   5 21567    6
 -2.62831-18 -2.6283E-18    3.804726230972D-06 4234  6   5 21569    6
 -6.12983-19 -6.1298E-19    4.894099836341D-06 4234  6   5 21569    6
 -1.73951-18 -1.7395E-18    5.748745336181D-06 4234  6   5 21573    6
 -9.24052-20 -9.2405E-20    2.164380359506D-06 4234  6   5 21575    6
 -2.11356-19 -2.1136E-19   -1.892541493971D-05 4234  6   5 21583    6
 -9.02394-19 -9.0239E-19    4.432653585876D-06 4234  6   5 21587    6
 -1.71381-18 -1.7138E-18    5.834952532734D-06 4234  6   5 21591    6
 -1.25685-19 -1.2569E-19   -3.978199466914D-05 4234  6   5 21591    6
 -7.19228-19 -7.1923E-19   -2.780759369750D-06 4234  6   5 21595    6
 -8.13704-19 -8.1370E-19    4.915792474990D-06 4234  6   5 21595    6
 -1.47199-20 -1.4720E-20   -6.793524412403D-06 4234  6   5 21601    6
 -1.88939-19 -1.8894E-19   -5.292713521260D-06 4234  6   5 21603    6
 -1.49175-18 -1.4918E-18   -3.351768057641D-05 4234  6   5 21605    6
 -6.29253-19 -6.2925E-19    4.767557723173D-06 4234  6   5 21609    6
 -1.42556-19 -1.4256E-19   -2.805914868541D-05 4234  6   5 21609    6
 -5.63764-19 -5.6376E-19    7.095167481552D-06 4234  6   5 21615    6
 -8.35676-20 -8.3568E-20   -4.786544067228D-06 4234  6   5 21617    6
 -6.73565-19 -6.7357E-19   -7.423188556363D-06 4234  6   5 21619    6
 -2.55648-20 -2.5565E-20   -7.823256978199D-06 4234  6   5 21621    6
 -1.55318-19 -1.5532E-19   -1.287680758178D-05 4234  6   5 21621    6
 -3.24961-19 -3.2496E-19    3.077292351985D-06 4234  6   5 21623    6
 -1.84472-19 -1.8447E-19    1.084175376215D-05 4234  6   5 21629    6
 -1.28715-19 -1.2872E-19   -3.884551140127D-05 4234  6   5 21631    6
 -6.40079-20 -6.4008E-20   -1.562307152776D-06 4234  6   5 21633    6
 -1.40019-19 -1.4002E-19   -7.141887886596D-06 4234  6   5 21635    6
 -7.13257-20 -7.1326E-20   -4.206057563941D-06 4234  6   5 21647    6
 -7.64705-29 -7.6471E-29   -6.538469082987D-06 4234  6   5 21841    6
 -2.58752-28 -2.5875E-28    7.729408854800D-06 4234  6   5 21842    6
 -4.15969-28 -4.1597E-28   -2.404025299905D-06 4234  6   5 21842    6
 -9.69906-27 -9.6991E-27   -4.124110996299D-06 4234  6   5 21843    6
 -4.16666-27 -4.1667E-27   -9.600015359968D-06 4234  6   5 21844    6
 -1.22647-25 -1.2265E-25   -2.446044338618D-05 4234  6   5 21845    6
 -2.26158-25 -2.2616E-25   -8.843374985451D-06 4234  6   5 21846    6
 -3.99708-26 -3.9971E-26   -5.003652666345D-06 4234  6   5 21847    6
 -1.24428-25 -1.2443E-25   -1.607355257663D-05 4234  6   5 21848    6
 -1.10647-25 -1.1065E-25   -2.711325205390D-05 4234  6   5 21848    6
 -1.18767-26 -1.1877E-26   -2.525954179188D-05 4234  6   5 21849    6
 -2.21983-27 -2.2198E-27    1.351454841129D-05 4234  6   5 21888    6
 -2.08356-26 -2.0836E-26   -1.919791126728D-05 4234  6   5 21892    6
 -5.07785-26 -5.0779E-26   -9.846687082045D-06 4234  6   5 21893    6
 -7.48701-26 -7.4870E-26    1.335646673498D-06 4234  6   5 21893    6
 -5.89921-26 -5.8992E-26    1.695142230875D-06 4234  6   5 21894    6
 -9.82088-27 -9.8209E-27   -2.036477382870D-06 4234  6   5 21896    6
 -1.94668-26 -1.9467E-26   -1.027390223349D-05 4234  6   5 21896    6
 -4.88065-26 -4.8807E-26   -1.024453710050D-05 4234  6   5 21896    6
 -1.86072-26 -1.8607E-26    1.074852745183D-05 4234  6   5 21896    6
 -7.20676-26 -7.2068E-26   -5.550344398758D-06 4234  6   5 21898    6
 -3.68034-26 -3.6803E-26    1.086856105695D-05 4234  6   5 21899    6
 -4.96107-27 -4.9611E-27   -6.047082584971D-06 4234  6   5 21900    6
 -9.83373-27 -9.8337E-27    3.050724394563D-06 4234  6   5 21900    6
 -8.69419-27 -8.6942E-27   -1.150193404932D-06 4234  6   5 21902    6
 -5.44653-27 -5.4465E-27    5.508094144445D-06 4234  6   5 21902    6
 -6.58407-28 -6.5841E-28   -4.556452163979D-06 4234  6   5 21903    6
 -1.30508-27 -1.3051E-27   -1.532473105088D-05 4234  6   5 21903    6
 -6.35467-28 -6.3547E-28   -4.720937515132D-06 4234  6   5 21904    6
 -5.06656-29 -5.0666E-29   -7.894903050668D-06 4234  6   5 21904    6
 -1.27296-28 -1.2730E-28   -3.142282554025D-05 4234  6   5 21904    6
 -6.53191-22 -6.5319E-22    1.530945772330D-06 4234  6   5 21905    6
 -1.93834-22 -1.9383E-22    2.063621449288D-05 4234  6   5 21905    6
 -7.72021-31 -7.7202E-31    1.295301552718D-06 4234  6   5 21925    6
 -7.69798-38 -7.6980E-38   -2.598084172891D-06 4234  6   5 21925    6
 -1.19846-28 -1.1985E-28   -3.337616607976D-05 4234  6   5 21926    6
 -1.77431-29 -1.7743E-29    5.635993710129D-06 4234  6   5 21926    6
 -6.90393-29 -6.9039E-29    4.345351126059D-06 4234  6   5 21928    6
 -2.19169-28 -2.1917E-28   -4.562689066320D-06 4234  6   5 21930    6
 -2.17755-26 -2.1776E-26   -2.296158526778D-05 4234  6   5 21968    6
 -1.72941-26 -1.7294E-26    5.782318825545D-06 4234  6   5 21968    6
 -9.75689-26 -9.7569E-26   -1.024916751116D-06 4234  6   5 21972    6
 -6.30819-26 -6.3082E-26   -1.585240774263D-06 4234  6   5 21972    6
 -1.04213-26 -1.0421E-26    2.878719545557D-05 4234  6   5 21974    6
 -1.17801-26 -1.1780E-26    8.488892284640D-06 4234  6   5 21974    6
 -2.72264-26 -2.7226E-26    1.469162283678D-05 4234  6   5 21974    6
 -8.33268-27 -8.3327E-27   -2.400188174739D-06 4234  6   5 21975    6
 -4.78578-26 -4.7858E-26   -4.179047093597D-06 4234  6   5 21975    6
 -3.95953-27 -3.9595E-27    7.576656825387D-06 4234  6   5 21977    6
 -1.11728-26 -1.1173E-26   -1.790061578121D-05 4234  6   5 21978    6
 -3.31553-27 -3.3155E-27    9.048327115069D-06 4234  6   5 21978    6
 -1.80378-26 -1.8038E-26   -1.108782667503D-05 4234  6   5 21979    6
 -7.40085-27 -7.4009E-27   -6.755980732000D-06 4234  6   5 21980    6
 -3.89669-27 -3.8967E-27   -2.566280612505D-06 4234  6   5 21981    6
 -2.19942-27 -2.1994E-27    9.093306417256D-06 4234  6   5 21981    6
 -4.35966-27 -4.3597E-27   -9.175027410341D-06 4234  6   5 21981    6
 -7.32933-27 -7.3293E-27    4.093143575075D-06 4234  6   5 21982    6
 -2.24315-27 -2.2432E-27   -2.229008314204D-05 4234  6   5 21982    6
 -6.36326-27 -6.3633E-27   -6.286086062767D-06 4234  6   5 21983    6
 -1.62648-27 -1.6265E-27   -1.229649304033D-05 4234  6   5 21983    6
 -7.27795-28 -7.2780E-28   -6.870066433379D-06 4234  6   5 21984    6
 -6.79201-27 -6.7920E-27    1.472318209287D-06 4234  6   5 21984    6
 -5.34642-29 -5.3464E-29    3.740820960395D-06 4234  6   5 21984    6
 -2.28578-28 -2.2858E-28   -8.749748444720D-06 4234  6   5 21985    6
 -4.14079-28 -4.1408E-28   -2.414998104169D-06 4234  6   5 21985    6
 -1.04036-27 -1.0404E-27   -3.844822945898D-05 4234  6   5 21985    6
 -6.28142-28 -6.2814E-28    3.183993428305D-06 4234  6   5 21986    6
 -1.30021-28 -1.3002E-28    7.691065289615D-06 4234  6   5 21986    6
 -3.90363-28 -3.9036E-28    7.685154586931D-06 4234  6   5 21987    6
 -1.23145-29 -1.2315E-29   -4.060254171906D-05 4234  6   5 21987    6
 -2.85241-30 -2.8524E-30    3.505807369894D-06 4234  6   5 21988    6
 -3.19988-22 -3.1999E-22   -6.250234383772D-06 4234  6   5 21989    6
 -1.04819-21 -1.0482E-21   -9.540255106350D-06 4234  6   5 21989    6
 -7.44696-22 -7.4470E-22   -5.371319303432D-06 4234  6   5 21989    6
 -1.95534-37 -1.9553E-37    2.045680035183D-05 4234  6   5 22007    6
 -1.64706-37 -1.6471E-37   -2.428569693876D-05 4234  6   5 22007    6
 -1.68114-36 -1.6811E-36    2.379337830279D-05 4234  6   5 22008    6
 -2.16224-35 -2.1622E-35    1.849933402389D-05 4234  6   5 22009    6
 -1.55189-35 -1.5519E-35   -6.443755678616D-06 4234  6   5 22009    6
 -5.20134-35 -5.2013E-35    7.690325954533D-06 4234  6   5 22009    6
 -2.94147-31 -2.9415E-31   -1.019898214145D-05 4234  6   5 22012    6
 -5.65072-31 -5.6507E-31    3.539371973791D-06 4234  6   5 22012    6
 -6.11517-30 -6.1152E-30   -4.905832544291D-06 4234  6   5 22013    6
 -9.80341-31 -9.8034E-31    1.020053226409D-06 4234  6   5 22013    6
 -2.13352-30 -2.1335E-30    9.374179759396D-06 4234  6   5 22015    6
 -6.45552-29 -6.4555E-29    3.098123776098D-06 4234  6   5 22016    6
 -2.94147-27 -2.9415E-27   -1.019898214152D-05 4234  6   5 22017    6
 -5.65072-27 -5.6507E-27    3.539371973943D-06 4234  6   5 22017    6
 -2.66939-28 -2.6694E-28   -3.746174219657D-06 4234  6   5 22018    6
 -1.13606-25 -1.1361E-25   -3.520940795370D-05 4234  6   5 22020    6
 -4.57817-27 -4.5782E-27   -6.552836613718D-06 4234  6   5 22021    6
 -2.54722-26 -2.5472E-26    7.851697144404D-06 4234  6   5 22022    6
 -1.03432-24 -1.0343E-24    1.933637558964D-05 4234  6   5 22023    6
 -7.83723-26 -7.8372E-26    3.827883065897D-06 4234  6   5 22023    6
 -3.53598-23 -3.5360E-23   -5.656140589015D-06 4234  6   5 22024    6
 -7.03797-24 -7.0380E-24   -4.262592764622D-06 4234  6   5 22025    6
 -4.22945-22 -4.2295E-22   -1.182186809151D-05 4234  6   5 22026    6
 -4.03933-23 -4.0393E-23    7.426974275416D-06 4234  6   5 22027    6
 -1.13317-22 -1.1332E-22   -2.647440366398D-05 4234  6   5 22027    6
 -2.55426-21 -2.5543E-21   -1.566011290930D-05 4234  6   5 22029    6
 -4.72815-22 -4.7282E-22   -1.057496060819D-05 4234  6   5 22030    6
 -2.25398-22 -2.2540E-22   -8.873193195802D-06 4234  6   5 22030    6
 -3.96498-20 -3.9650E-20   -5.044161635021D-06 4234  6   5 22031    6
 -9.97656-21 -9.9766E-21   -4.009398029025D-06 4234  6   5 22032    6
 -1.39001-20 -1.3900E-20    7.194192847615D-06 4234  6   5 22032    6
 -1.22311-19 -1.2231E-19    8.175879520185D-06 4234  6   5 22036    6
 -1.18751-21 -1.1875E-21    8.420981718144D-06 4234  6   5 22039    6
 -8.65953-21 -8.6595E-21    3.464391254530D-06 4234  6   5 22040    6
 -4.62414-21 -4.6241E-21    8.650257128991D-06 4234  6   5 22041    6
